"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",26.0000,"38.1689","281.3073","242.8210","245.7104","267.1248","11.0000","24.6850","264.7676","260.8572","279.7670","257.6084","40.1978","261.7402","228.9576","289.8102","291.5786","277.3866","275.8840","260.7992","308.1678","287.9446","312.1754","278.9868","24.0646","272.5894","305.5013","311.3658","317.0902","13.5685","297.2931","238.9867","259.4926","69.2794","306.5412","182.9557","35.9818","296.5645","298.6481","212.1702","251.0038","234.3535","226.8459","205.8651","280.2338","252.1121","284.0173","208.0417","38.3725","261.4638","236.7523","236.1674","231.8826","244.9583","31.4588","125.2849","19.8224","272.5530","278.9201","223.9919","21.8708","196.2740","204.9740","195.4173","237.1426","250.3290","231.8140","242.9034","253.4022","238.7547","234.7918","225.1527","255.0837","191.1696","247.2747","213.2421","228.9688","234.3239","204.4825","244.0854","241.3065","246.2396","245.5253","242.8061","151.4075","313.9401","271.8179","212.8576","258.2634","254.4346","266.0522","274.3881","246.9423","267.2101","283.5932","218.0085","231.0766"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",26.2500,"29.3187","281.1236","245.2296","247.6913","270.6097","11.0000","22.3700","264.1848","261.0583","281.0769","255.2005","45.3543","264.2860","232.9884","288.2552","289.3291","275.0240","275.2278","260.3483","308.0834","287.4572","307.4857","279.7814","15.5005","271.8062","303.4856","309.6808","318.4940","11.0000","298.2309","241.0810","259.6507","69.5747","307.6723","183.9358","35.7717","298.6656","295.4740","211.7911","248.5784","230.4720","226.9511","207.7059","278.6926","256.5626","285.7213","211.4240","37.4369","255.8315","235.7831","236.4859","232.2114","245.4445","28.7083","121.3390","14.8237","272.1824","279.3515","221.2722","19.5176","194.6957","208.8746","198.7496","231.9870","250.1397","231.8799","245.4142","256.9653","242.3283","231.9009","223.4050","255.3320","192.1924","253.0795","210.1479","228.0185","231.6909","201.6432","246.4910","241.1167","249.0154","247.4492","244.8065","155.6774","310.9213","271.2135","214.4766","264.6029","259.3416","265.6261","271.0226","249.9934","269.2097","286.3331","219.0928","231.9405"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",26.5000,"28.6895","282.3813","249.4743","245.5920","266.3734","11.0000","19.4399","261.0598","258.5131","276.5287","255.5171","44.5446","265.2829","232.4469","291.9639","291.8025","277.5909","278.6443","262.1291","308.0450","291.6061","307.9339","280.0922","18.4268","274.3696","304.0224","310.2465","318.6169","11.0000","293.7281","239.4274","261.5505","70.7760","309.0867","186.9436","36.0711","303.8022","299.0114","215.3366","246.7826","232.9052","225.9483","206.1061","279.9560","254.4929","288.0303","211.7889","38.9247","255.2082","240.2110","240.2788","233.8796","245.5156","31.6842","119.5832","18.8745","272.3167","280.2577","227.4592","20.6498","194.7398","208.4258","203.3452","235.6387","253.1742","236.6517","246.4821","259.1582","241.6253","231.0571","227.2469","254.9423","194.0750","253.1041","217.5277","232.1536","236.4772","208.0269","249.3989","243.8754","247.7760","251.5245","247.7235","157.6786","312.1611","273.1204","212.6842","264.2078","265.2692","266.4074","271.6955","248.4232","269.4003","286.4374","219.8261","236.0000"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",26.7500,"30.5317","280.7982","251.7801","246.4802","276.5644","11.0000","20.3903","264.1915","257.7917","277.2155","256.1281","49.7739","267.1373","232.5974","289.9943","293.4730","279.9808","276.4464","263.3929","308.5569","287.2149","309.0664","280.4292","16.8232","271.4216","307.4997","310.3998","316.8647","11.0000","295.1607","241.1147","261.7686","69.0413","304.7307","187.9181","33.0573","299.5495","299.6359","216.6105","251.9330","230.0342","228.2111","208.3203","279.2725","253.1786","288.7769","213.7841","37.3513","251.8860","240.4917","241.8241","234.9521","245.1726","27.3876","119.5052","17.6123","272.1753","280.0261","224.8343","16.9235","192.5342","209.3333","201.4211","240.2695","254.8442","235.2975","245.6129","260.7458","245.3601","234.6404","227.2236","251.9381","192.5834","251.5225","213.1924","229.8445","238.0739","205.0853","247.4193","243.0115","249.7361","251.8810","252.8795","159.5456","311.3423","270.8135","207.5032","264.5032","262.6747","267.5398","270.9185","254.2278","269.9163","290.9669","223.2228","241.9188"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",27.0000,"31.7866","279.5297","250.3823","249.2782","284.7245","11.0000","20.0032","265.4558","261.0244","278.5265","258.0287","57.4733","272.8610","239.6178","293.1161","294.1136","279.2248","276.4176","265.6623","309.1713","291.6395","308.1740","284.3567","21.3185","272.5262","307.9033","312.1002","319.4298","11.0000","297.8425","241.2968","262.6543","70.4257","308.4968","190.0755","36.5510","299.9496","299.1587","216.7255","250.2516","232.7645","229.3632","209.1660","280.4998","255.3267","288.4171","216.6987","36.3039","251.0939","241.4027","240.7509","241.0764","248.1382","28.0455","119.5849","19.6225","274.9133","277.3523","229.6534","20.3562","196.2909","214.8389","201.8981","240.5675","255.4278","238.5275","246.4969","258.4970","242.5832","231.3989","227.7649","254.9850","191.2992","252.7470","216.6483","228.6452","236.6432","206.2860","247.8071","243.7304","251.9830","251.3968","252.6066","155.7946","311.1242","271.8716","206.6195","265.5731","264.7072","270.2157","272.5410","249.3546","271.2422","292.1341","226.7798","241.2448"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",27.2500,"31.5925","283.2432","257.3075","250.4981","279.1152","11.0000","21.3370","266.3790","263.1548","281.6386","262.6105","65.3558","271.6785","242.3455","294.3125","292.7112","282.2793","277.8887","264.6027","305.2114","283.5844","307.2467","285.2800","21.1373","273.0432","303.8598","312.3699","319.0161","11.0000","299.4246","242.9001","263.4837","69.6689","307.3988","188.7084","34.9467","300.2726","299.3447","218.6748","255.6823","233.1320","229.4527","211.6989","283.1148","254.8426","287.9812","217.2090","39.4179","248.5092","245.7119","241.9728","239.0323","249.3487","28.9368","123.9516","18.9460","274.7866","281.7973","224.9728","24.9478","193.2056","214.4425","198.0690","241.0667","258.3645","241.0049","251.1853","261.2330","245.5155","232.1994","228.5377","256.9904","186.5137","251.2359","215.0378","229.9355","235.8052","206.5434","246.9059","244.5696","253.1053","252.0760","254.1579","161.8002","313.6976","270.7460","202.0765","267.3679","268.1066","267.4695","271.9535","250.9850","273.1220","294.0931","225.1206","252.0993"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",27.5000,"30.3740","282.1053","256.5800","250.4371","277.7328","11.0000","23.0715","265.6772","263.3497","283.0821","262.5992","73.5752","271.7661","241.9444","294.5723","295.8708","284.5859","277.4586","263.2264","303.6549","284.8015","308.2892","284.8896","17.8877","274.8040","306.0243","310.0255","318.5099","11.0000","297.7497","241.5676","264.0722","67.1561","309.6461","193.0222","35.5163","296.8041","301.1619","224.5708","254.2053","237.0028","231.5105","214.4114","282.0978","255.7104","285.2427","218.7350","39.5652","252.5686","244.0160","242.5624","240.3748","250.4272","27.4868","127.4921","19.5701","276.9532","281.2906","233.6055","19.2179","192.1014","217.2650","202.5759","243.9742","255.9937","240.6766","250.3545","264.1732","246.6041","235.4454","232.2031","256.3677","186.8740","252.8942","220.6213","229.9483","237.6561","209.8196","252.0709","243.9804","251.3161","253.5456","253.4808","163.5716","312.3957","272.8580","198.6105","267.0660","270.3005","271.1457","274.6205","252.7643","274.3665","293.6022","227.1078","247.6820"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",27.7500,"31.4047","281.6539","256.0210","248.3667","270.0890","11.0000","20.3536","267.5130","259.5831","278.2392","263.3045","82.8059","271.1187","245.2998","294.9865","296.7764","287.1823","282.8891","263.3217","304.5034","283.3471","308.6396","282.5103","19.6201","277.3748","306.8198","311.0459","323.7704","12.8088","296.4242","237.9832","260.8979","65.5383","309.4124","194.3136","34.4867","298.5055","302.1649","222.0403","254.0540","234.0774","228.1408","210.8342","284.3983","253.8933","285.4738","220.9328","37.0084","257.6030","244.5885","247.5466","238.6327","251.1389","24.7845","125.5999","14.9726","274.6627","280.8598","234.7877","22.8546","187.9091","215.4219","206.4278","243.2607","259.9510","241.7152","251.9648","262.4935","250.2491","235.7137","230.4469","251.3788","185.5315","251.3921","224.1187","237.5453","240.2705","209.3204","254.7918","246.4848","253.7652","254.0153","250.9774","168.9405","312.7385","272.3577","199.4137","263.6673","265.4159","270.7350","273.6167","252.7175","270.6586","294.3882","231.5597","250.3192"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",28.0000,"37.4680","280.8666","258.2310","247.9497","273.9591","11.0000","20.4586","269.9452","265.2297","278.0832","262.3162","88.0569","268.3228","248.4545","296.5634","296.0877","288.2103","279.6487","265.7500","304.0187","283.9294","308.5191","284.3470","23.6847","278.0570","304.2387","310.8748","322.8558","12.7141","295.7574","238.9196","262.3438","65.7108","308.2829","196.4270","37.9679","295.7874","298.3695","221.2039","256.3684","234.6994","228.1764","210.6082","285.2685","255.0310","288.6428","221.3112","38.8066","253.9921","248.4709","247.0408","243.2324","251.7066","27.4972","121.7487","19.6340","276.6329","282.5762","236.3870","21.5659","186.0018","214.0934","203.2285","241.9494","258.4324","244.5728","251.0783","263.8064","252.8599","236.8252","233.6553","250.9049","180.2548","254.4163","224.6625","236.1286","240.3238","212.2389","255.7630","245.2395","257.8490","255.7444","254.6750","167.9773","316.0007","272.3489","192.8942","267.2566","264.7072","270.7987","274.6018","249.0726","274.5203","292.9066","234.2399","251.1206"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",28.2500,"37.6831","284.1916","261.2269","252.6667","275.0649","11.0000","20.9609","269.5638","262.8235","277.5233","263.4174","97.4370","275.9199","247.2214","297.2906","298.3319","287.1886","279.5154","266.9564","299.0314","284.8896","311.9295","280.7771","23.3015","278.2076","306.5798","312.4451","321.4061","11.0000","297.2555","240.3047","263.1357","67.0711","308.6805","194.8726","38.9951","296.2349","301.2604","226.3531","259.5837","235.8102","228.3068","215.9358","285.5185","255.6320","290.1021","226.0837","36.4635","256.3637","251.3549","249.6009","245.0202","254.3509","25.4014","125.8865","16.6713","277.2771","281.3553","236.6024","18.7037","189.7609","216.8136","208.5366","244.4443","259.6331","243.8960","255.3098","266.5422","251.1167","236.1847","232.7736","252.4881","188.5661","254.9955","221.7319","235.5032","242.5412","215.1768","254.6229","246.9258","255.0527","257.6913","255.2510","173.2651","314.4618","273.8078","211.2965","268.3354","258.9326","271.1946","275.7391","245.6160","274.7310","296.2035","234.5997","249.0529"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",28.5000,"35.3953","281.8679","259.0836","250.7801","274.3862","11.0000","22.2319","267.2803","262.2748","276.8686","264.9389","102.7523","275.0555","248.2064","297.9109","295.5448","293.8828","278.5795","266.3092","303.2408","281.3102","313.2321","279.7560","20.8944","273.9326","304.0312","313.2867","324.3311","11.0000","299.0365","241.4523","262.0761","64.2793","309.9253","196.1604","37.2590","294.2283","302.4415","228.4046","259.1092","233.1312","230.3944","214.3664","282.4392","254.2674","287.7730","228.4493","38.8476","256.3576","249.9329","250.5397","244.2840","249.7971","32.1682","129.3019","18.1813","278.6172","279.9579","241.6197","23.4669","189.2490","220.6989","210.1028","248.2879","264.4756","246.3687","255.0677","267.4996","254.2966","239.1667","232.8841","254.5557","188.9533","257.3254","220.7157","234.5799","243.3363","210.0728","256.0313","247.1542","258.8230","258.8734","255.8455","172.0174","315.2295","273.0357","218.9731","271.5786","257.9244","272.0579","275.0424","245.9725","277.0154","296.7650","238.4080","251.7563"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",28.7500,"38.2346","282.9974","259.1867","254.6003","285.0127","11.0000","21.7457","269.7809","267.2200","279.3771","263.2283","105.6870","279.7717","250.7290","297.0559","299.9055","290.8630","281.9319","266.9528","301.0479","283.8532","307.3154","285.4000","18.8795","279.4959","311.6222","312.6948","321.2973","11.0000","296.9884","244.7242","267.6657","65.9817","310.5735","198.7204","37.4947","298.2168","302.1665","232.8794","261.3456","235.2784","230.7513","216.7382","284.5817","257.8629","287.0767","226.0903","37.6923","259.9232","253.6930","254.3602","246.3582","254.7012","26.7325","125.5852","16.9059","281.6328","280.6372","240.0471","19.1166","199.1548","219.9482","212.4256","251.0529","261.6394","248.9055","259.8514","269.6832","256.4736","241.5743","235.2614","254.6615","193.2382","260.7440","226.3316","236.4909","244.1179","214.6909","254.3355","252.0854","256.5017","260.8265","255.8929","170.2815","317.1900","275.5724","223.5332","269.7788","253.8164","271.3665","274.8191","240.9827","273.9379","297.4504","232.5621","249.8717"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",29.0000,"37.5344","284.5227","262.3167","252.6382","279.2148","11.0000","23.1073","268.2318","263.8667","277.8770","267.1208","115.3714","282.1207","247.7097","297.9154","299.9575","292.3376","281.5219","264.5851","302.9125","279.6942","309.0664","284.0844","23.1226","278.6361","307.7024","310.9611","322.9938","11.4857","295.5616","245.8203","268.0876","63.0648","307.2950","200.7299","35.4557","300.2465","301.6520","230.9655","261.7786","237.6301","234.6018","215.6593","287.4015","256.9565","288.0625","231.2287","41.0686","257.7274","252.4070","255.3334","248.5340","255.1523","29.3931","126.3594","18.8315","278.8455","281.5896","242.3008","18.3946","194.1034","219.1299","221.3752","247.6470","266.7283","252.2292","259.5703","271.3245","256.3376","241.2709","235.1203","256.6782","189.1264","260.8164","227.7467","238.4294","245.0148","215.0104","255.4840","253.3389","260.9849","259.3834","259.7563","177.7693","315.5535","277.5110","222.8257","272.0294","249.1074","271.7970","277.8019","242.1763","275.1794","295.8668","237.8369","252.0024"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",29.2500,"33.3109","285.1905","264.9432","263.3241","287.0885","11.0000","24.0515","272.7374","262.8070","280.8418","267.3577","112.2007","285.7577","256.4412","300.5278","300.5215","289.8465","277.4116","272.9216","307.6678","288.7099","313.5332","286.4350","18.9880","278.5797","310.2881","312.8061","321.6538","11.2276","299.5588","249.1485","270.0682","67.8720","311.4638","198.2087","35.9200","302.7630","304.2839","236.6615","262.9305","242.8826","236.6068","219.0216","286.2225","263.5979","290.8488","232.8559","37.2037","260.6978","257.4878","257.7994","250.9328","259.3672","30.8819","130.5573","19.6082","281.9336","284.5669","242.6196","20.8393","203.9999","220.5075","226.3153","249.7132","266.3760","250.2653","265.0149","272.4750","260.3721","238.0341","234.7888","255.2047","193.9835","261.7242","225.7406","237.9427","244.4963","217.0881","257.3411","252.7567","261.7215","260.0516","260.2842","174.9664","314.7036","275.4934","225.4117","270.4442","252.0129","273.0190","275.1142","237.1315","273.5249","296.3359","241.7330","254.5014"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",29.5000,"37.4519","287.4576","265.8624","260.3703","300.4532","11.0000","22.7178","274.3496","266.2872","281.0114","268.7462","115.3039","289.7493","261.2461","299.7193","300.6399","294.0011","281.3395","275.3351","307.9796","291.3623","312.1982","284.5585","23.4312","282.0575","310.6118","316.3064","325.2903","14.2342","296.7573","250.2673","271.4970","71.9538","311.5951","206.0830","37.9650","304.8977","305.3720","240.3270","264.4633","243.0828","237.6457","218.9141","288.3473","260.7232","292.7710","233.5596","39.2634","268.6882","257.8319","255.3309","255.2850","259.4435","32.2248","133.1242","18.9505","283.9601","286.3503","243.2932","16.3545","205.1512","224.6329","228.4030","256.2197","271.1932","254.0601","265.1847","274.2642","259.9634","239.5983","239.6319","255.7975","200.5920","262.7441","232.4039","237.2487","251.6528","219.7476","259.1522","253.7834","260.9830","264.0658","261.6030","174.9937","315.0305","278.1834","220.0943","272.4818","247.5887","274.6644","276.8659","243.2332","276.1776","297.6868","242.0597","257.2571"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",29.7500,"36.2380","289.9993","267.5027","264.2984","302.1247","11.0000","26.4238","272.7713","262.9005","276.1189","266.9777","118.4550","288.2217","264.4130","302.3068","303.4063","293.4034","281.3844","275.6027","309.3446","286.4735","310.8808","286.7451","22.2685","281.7727","310.9622","315.2706","323.3340","14.7776","299.5978","249.5507","271.1765","67.9646","311.0356","202.0481","37.5278","302.1203","308.4549","240.0974","263.7959","238.9183","233.0632","217.7343","287.0442","261.9158","291.2027","235.3162","41.5773","267.6180","260.2455","258.8906","250.9023","262.7699","30.3511","133.0701","22.3848","283.0126","285.2361","243.0156","21.1078","209.1985","222.9078","229.2450","255.2588","270.2667","254.9696","264.5550","273.1346","260.9104","241.9539","239.1602","255.5598","205.8036","265.6405","231.1961","244.1595","253.2070","222.9698","261.7004","256.9782","262.6169","265.0125","265.0048","179.2953","317.8616","277.7319","216.9487","268.6581","253.5664","274.1563","281.5760","243.7762","279.7462","297.9641","243.3933","257.1221"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",30.0000,"37.1795","289.0448","267.2744","266.4798","299.5189","11.0000","22.0655","273.6743","263.3044","280.0673","269.1383","132.1208","289.6310","267.3120","301.2469","304.6900","295.7417","282.2519","273.9593","304.2756","286.7115","312.5543","290.3181","18.7261","281.7466","309.2917","314.9383","325.1442","13.8124","299.9860","252.8456","271.3788","71.0550","315.1055","210.1342","37.5238","302.7037","305.1120","241.6189","268.6689","244.9550","237.1147","221.0512","290.4159","263.4077","291.9350","237.7517","39.0553","267.4065","262.8959","261.7334","254.9047","261.0168","29.2928","134.6317","20.2867","282.0887","286.3892","248.8112","22.0288","207.8359","224.2691","231.3188","254.6035","273.2060","259.5087","265.7554","274.0618","263.6454","241.5800","241.8556","256.6686","198.5159","264.6971","230.5692","242.1203","246.9840","218.1300","262.6169","255.4833","260.2416","265.9347","268.4890","183.3331","317.9071","274.8387","216.7204","270.8322","263.1036","275.6078","281.3923","243.0977","278.2993","301.2006","242.2021","259.6972"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",30.2500,"37.8674","287.9888","268.6672","267.6791","294.2152","11.0000","22.9777","274.6056","264.6280","278.8452","269.8565","144.0113","290.2561","269.7975","300.0175","306.1241","296.3756","281.2397","274.8752","303.2327","285.3438","311.0582","287.2642","21.9927","282.9232","310.9127","315.5781","323.4057","14.3276","298.7535","250.3276","271.5711","69.3018","313.5553","206.9587","35.5288","302.0234","306.8391","241.4251","266.5906","243.9023","234.4305","218.0934","288.3425","260.5852","293.0765","239.5677","38.8055","266.4079","261.6008","263.7036","255.3516","262.9754","31.0359","133.3621","24.4615","282.5812","284.8331","247.6753","20.1010","204.7555","224.1897","231.6129","259.1842","273.9499","260.2835","266.9699","275.7966","261.9830","242.4131","241.7726","255.1660","195.2207","265.6378","232.8177","242.7533","247.1463","214.7949","261.9196","257.0492","263.5432","267.6658","270.1327","179.8307","314.9402","275.4885","218.6172","269.0085","261.2551","270.1752","279.9271","249.9528","277.2603","301.9945","244.3963","258.4930"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",30.5000,"40.2156","287.7620","270.7170","267.5605","295.5953","11.0000","23.9874","275.2328","267.1430","277.0000","269.9706","150.1840","290.2939","271.9103","297.4708","305.3295","297.4762","282.4584","274.1397","306.2994","285.8104","313.7410","287.8796","18.2967","282.3478","308.8445","315.6012","324.7419","14.0438","297.9322","251.9305","271.1475","66.4694","311.4470","209.8262","37.9782","302.4241","306.4177","245.9457","267.5443","245.2184","240.2817","223.5961","288.1120","261.3356","290.4916","242.3811","39.2755","266.4032","262.5668","263.0186","255.2906","265.4503","30.7954","135.4243","21.7531","283.2592","286.8494","251.0671","20.6598","203.3895","225.8999","231.0514","258.1284","271.8479","258.9113","268.1885","276.2174","262.1306","241.7060","240.0106","255.7472","201.9647","267.9387","232.6728","244.0150","251.9439","217.6830","264.8573","258.3996","263.2630","266.3331","272.1831","185.1164","311.8188","276.8768","221.3175","266.3058","260.9795","273.8289","282.1297","245.4794","277.5683","303.3668","247.4138","256.1811"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",30.7500,"34.4538","290.6069","269.7945","266.9486","301.1396","11.0000","22.4225","274.9271","267.3253","281.3497","269.7750","158.3280","292.0351","270.4435","299.6675","303.9071","297.0614","283.8324","272.3619","302.5701","283.2872","311.3061","289.2076","22.2750","283.0954","310.5765","316.2170","324.4323","15.5508","298.1716","252.2595","271.2991","65.5790","312.7551","210.4182","35.7528","300.6477","305.2557","244.5617","269.9231","244.9559","236.7064","221.2571","290.2676","261.8744","294.3011","238.6557","36.4560","265.6096","263.3797","264.3112","254.3115","266.6740","31.4345","133.3378","22.7826","283.4918","286.4103","253.2630","21.7902","200.4314","229.1878","233.1104","258.8037","274.5916","260.3278","270.0736","279.5872","265.6331","241.6942","244.8337","252.9931","196.4551","267.2765","232.4272","244.5498","252.1948","218.3475","262.0030","255.8310","264.6089","266.2984","271.9857","187.1194","313.0847","277.7651","214.3777","267.8521","257.2030","271.4891","281.0907","246.9014","277.7232","297.6517","248.3031","261.0170"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",31.0000,"31.8784","288.5240","265.0417","265.2968","300.9936","11.0000","21.7033","275.2113","264.2140","281.0959","271.3369","165.4535","287.7252","272.4407","298.8014","304.7546","300.2608","285.8265","269.6213","302.7986","283.1750","315.7415","288.8095","21.4748","280.3364","307.8183","313.6028","326.3113","13.0052","298.3311","250.0645","269.1903","66.0112","312.8203","208.8557","39.3106","300.0151","306.6059","248.7262","265.8718","243.9887","237.5403","219.2007","289.5197","261.6757","294.0955","240.6502","41.4517","258.8566","263.5201","267.1285","256.1602","263.7699","27.3291","135.9962","19.4485","282.7156","287.8272","251.2243","19.8228","190.7508","228.3725","233.0325","260.4340","275.5779","258.7452","269.9544","280.5874","263.5925","245.4046","241.3360","254.9194","194.1815","268.3085","230.1360","247.4740","251.0857","223.1598","263.9161","259.7468","262.2897","266.7508","273.0620","192.2766","313.3649","276.7970","226.0105","267.7404","256.3513","277.9205","280.4970","246.6031","277.1699","302.9862","249.9198","255.1496"
