"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",24.5000,"181.1839","252.2103","187.2795","49.6534","91.6666","214.4240","260.6191","269.0758","263.0118","256.1326","28.8348","244.1155","274.9213","248.0420","189.2575","188.1428","216.0750","214.6558","214.0559","242.4657","248.5239","249.4649","227.0448","248.8597","219.4120","183.5430","226.8691","161.1529","95.8710","17.6534","162.4603","279.3641","215.9024","221.6814","167.8049","242.9571","98.6045","94.0026","127.6667","15.7022","40.4923","118.8187","155.8193","192.0479","156.8065","54.6408","183.3754","139.5894","58.6520","186.4225","222.9295","170.7281","140.2492","257.1608","140.9702","291.3611","231.3715","80.4337","273.0713","289.7145","232.7927","219.9867","287.0274","287.2580","236.2341","145.1306","213.8287","140.3846","63.1722","119.2208","46.5414","73.6349","29.2694","235.1033","233.6237","167.6232","156.0610","160.4011","22.3738","207.4938","203.3644","23.3977","172.7080","38.6966","267.8250","258.0705","269.1160","244.1781","228.3963","261.3813","246.1427","257.8849","276.4848","247.9567","204.9664","235.6639"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",24.7500,"182.3638","258.6237","194.9073","52.1623","92.2164","217.2094","261.5227","269.0659","259.7936","256.1068","29.4648","245.7742","277.3619","248.4852","192.8399","186.2776","214.4696","214.5144","218.3896","246.0070","249.0781","250.6246","228.9856","244.8793","222.4885","186.7969","230.1585","156.6700","100.4956","21.6273","166.3559","277.9768","216.4240","222.5547","168.9417","243.9080","95.2337","96.4102","128.6947","18.9542","43.7806","119.4582","153.1529","193.5654","155.7301","53.2139","180.3231","143.1344","58.7963","191.0826","220.4834","171.6734","147.6539","262.4845","141.1952","293.1387","235.7731","80.4228","273.1978","293.0970","233.1880","224.9285","287.9628","287.3447","237.3161","148.0824","218.3820","141.8858","59.7295","117.1232","49.1398","71.4430","29.4960","237.5046","237.8257","166.1510","153.2542","162.3457","24.3368","207.5373","204.1818","26.6311","172.8691","35.6855","272.0605","256.9635","265.7759","243.3848","228.4732","261.7383","249.0500","256.4029","275.0614","248.2729","206.2975","239.1730"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",25.0000,"188.6398","255.3569","194.6324","56.7845","91.7407","218.5804","262.2414","268.7433","265.0761","256.9659","31.3270","249.2738","278.8692","251.6819","193.2088","187.8587","220.0352","217.1052","213.0011","248.8058","253.5114","250.4317","230.5271","248.5458","221.5152","189.9993","227.8001","162.4917","100.4669","20.5273","169.4553","278.2188","219.8430","227.3591","174.0133","245.6919","100.0857","98.3051","132.4597","15.7514","45.1774","121.2025","157.4752","197.6021","154.4219","59.5136","185.4448","142.5330","59.7102","193.3010","226.1784","175.0776","145.2387","264.9706","145.1041","292.2685","237.8478","86.2983","272.0534","293.2598","238.4147","223.3888","286.8986","288.9142","240.7525","153.8646","220.8671","145.6403","63.5041","121.6912","51.0796","74.4248","31.8718","240.8456","240.4974","174.3298","153.0955","163.8108","27.0999","211.7530","206.7587","26.8291","176.0929","39.2057","273.5996","261.0537","267.7470","246.3508","227.3401","262.0145","250.8339","260.8976","274.3931","246.8506","207.8193","240.8281"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",25.2500,"185.4472","254.6231","196.1366","55.0755","91.2994","219.4997","261.7015","269.1335","265.2981","255.6950","29.0220","248.2993","280.7642","250.0782","195.4947","189.6684","223.1817","219.2110","218.6955","248.7995","248.1432","254.2497","229.5652","247.3560","225.6089","190.2445","228.8295","161.3029","97.7928","21.9378","165.8110","279.8270","219.8365","227.0706","166.4970","239.4414","99.7030","95.7996","132.4958","15.0157","45.2101","119.4838","157.0214","199.3587","156.3865","55.6418","183.3515","142.5257","58.2466","193.4516","230.2725","174.7156","144.1720","264.3384","143.5313","291.4742","237.0558","86.7923","270.7872","288.2699","238.8302","229.0415","287.0270","287.9576","236.8374","154.1811","222.7495","142.4251","62.8692","113.5498","50.3670","70.9073","25.6508","237.5726","236.6181","172.7421","154.4018","165.2247","26.2039","208.0005","207.5965","26.2639","176.0530","35.4101","272.7508","260.7590","264.9396","242.4020","227.9300","259.8701","246.5410","259.1006","274.8940","248.9177","207.3416","239.0950"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",25.5000,"185.2750","255.8583","194.9348","58.3815","94.1591","216.6462","261.3481","268.5653","268.2993","257.8431","27.6550","248.5647","275.2686","249.3095","197.3607","188.9569","220.6888","219.9402","217.6748","249.6421","250.3981","252.1725","233.3298","248.7020","224.9232","190.0804","229.9602","160.9181","100.4991","17.4953","168.5286","278.0100","221.6475","226.1364","173.9706","242.3954","101.3957","93.8210","132.1690","20.2971","44.6488","122.4657","155.1748","199.3874","157.6560","54.2001","182.9754","142.5717","54.6807","194.5487","228.1091","176.1288","145.4308","264.0472","145.5065","291.5877","236.8969","87.9218","273.2273","292.9063","238.3609","226.4787","290.2039","288.2130","242.6315","154.1004","222.1959","142.8922","65.5443","115.7762","50.6488","76.1458","30.9243","240.7262","241.0313","172.4941","156.4328","165.6741","23.1725","215.1215","210.5009","27.9329","176.6558","37.1123","274.1149","257.5644","265.8348","245.4207","226.7503","263.5433","252.3133","261.1826","275.6570","247.2562","212.6167","236.0229"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",25.7500,"185.7535","252.9304","195.0164","54.8206","94.6102","220.7519","263.6468","267.9366","266.8826","259.5568","26.4126","248.4403","277.3342","251.3769","194.6458","192.9742","222.9870","219.5348","219.7289","248.5738","249.2950","251.8091","232.1979","248.3956","222.2886","195.4979","228.0986","163.2051","102.1708","23.8008","168.3449","279.7103","221.2001","230.1659","172.5457","244.9224","100.2815","93.7242","132.8555","15.9330","42.4613","119.9551","158.3844","197.6030","155.5773","55.6551","184.3348","141.4693","59.2194","195.2906","228.1994","177.0545","146.9784","264.3096","146.8408","293.5013","237.5474","87.8938","272.4802","293.0523","236.3793","229.0178","287.4111","290.0959","242.2587","151.8434","223.8840","145.1406","62.1399","117.5760","48.8679","73.4991","26.7854","237.5112","240.2410","174.0417","157.7892","166.4201","26.9146","215.5327","209.9137","28.2419","180.2619","35.8810","273.3700","259.2941","264.3053","245.4039","228.4065","261.5743","252.1830","260.2776","275.0805","246.9364","208.3238","239.8857"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.0000,"188.5405","255.9045","197.9987","57.5512","95.1079","217.1485","263.9005","269.7189","266.8379","255.8930","26.8080","247.6463","276.6368","251.4428","195.3166","192.5807","225.1515","221.8333","222.6715","248.4751","249.9102","254.1894","231.1419","249.8879","224.5519","196.1722","235.1502","164.4969","99.5982","18.5560","170.0684","280.7739","221.2628","230.6611","173.6493","243.0626","104.1648","99.6973","132.9459","14.0971","38.5777","120.4063","160.1709","195.9144","161.0808","60.4388","184.9174","143.0588","60.7321","192.7865","229.1011","178.3884","147.7270","267.7433","147.4457","292.7907","236.3273","96.8023","273.1212","294.5735","237.5421","228.1721","290.3562","291.8612","240.3039","154.0239","226.4682","146.2617","61.4211","121.5917","47.6482","70.7092","29.0938","239.7229","243.6062","174.7444","158.3279","167.4568","26.0228","218.8651","208.6998","22.7739","180.2027","37.5485","275.4148","259.8220","270.0704","247.8608","229.8284","263.8054","250.8994","262.7397","276.2112","250.4891","218.1077","240.9871"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.2500,"187.8624","255.7114","203.9246","58.1596","90.7175","223.2428","264.7865","271.3219","268.5441","259.4434","24.6045","248.9094","279.0446","252.2469","197.0343","188.2809","223.1159","221.9512","220.7311","250.8945","252.8354","254.2445","235.4400","248.1208","226.5874","190.3891","231.1517","163.0813","100.3788","20.9848","170.8206","278.5298","219.6438","231.8972","169.8006","245.8911","100.9749","95.2328","131.1571","16.0101","41.4100","125.3207","163.5413","200.2701","159.0806","56.2835","184.9200","142.5549","59.9261","197.6000","233.0084","181.5504","150.7135","265.6294","148.9252","295.4563","241.5504","95.3741","273.5325","291.1520","240.1045","226.4421","287.0336","290.0430","244.4317","158.3273","225.7538","147.3243","60.8754","119.0315","48.6423","70.9257","27.0704","240.1120","242.0108","175.6554","154.7644","169.5763","23.8446","215.8046","212.4550","23.3174","179.9802","37.8780","273.5311","259.5333","268.7198","244.4772","231.7882","265.8571","250.6895","259.9869","275.2876","247.2096","215.4863","242.5489"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.5000,"190.2773","254.8124","204.0967","61.7931","91.3924","219.2809","265.6434","267.8182","266.4904","254.9975","27.1206","248.2711","279.8013","254.4732","200.4918","193.7027","223.7242","225.5196","222.2635","250.9794","250.9127","251.7471","237.5255","250.3943","228.1393","196.7258","234.5851","163.8639","101.1867","27.2042","170.8522","280.3890","220.9892","230.0326","173.8172","244.7345","99.7019","99.5028","132.2142","15.3003","47.5192","118.7885","164.2047","204.9141","158.6939","57.1022","185.5910","141.4458","58.1101","199.2883","232.1309","181.6118","151.1092","266.6130","149.6967","294.9320","241.5366","94.8245","274.2236","295.0556","237.8186","231.0762","288.0031","288.2244","245.1869","156.3044","230.2468","149.6193","64.7374","121.4530","49.1808","76.0645","29.5265","243.3591","244.4690","174.7626","159.1657","170.1195","26.9844","218.9102","215.1967","21.9240","182.0780","36.5724","275.2442","260.8360","269.0157","245.5371","231.4766","264.6880","251.6850","261.6840","277.1927","249.5994","214.5024","241.1297"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.7500,"192.5984","255.7567","204.7555","61.0752","94.6097","218.3640","264.3066","268.4932","264.4712","258.2913","25.7123","251.3799","279.0928","249.6147","200.7051","191.9449","223.3715","223.9140","224.4885","253.3248","251.8197","255.7785","234.8193","249.6982","227.1913","196.5323","233.8925","166.6440","98.9734","20.8326","170.9256","282.1245","222.8553","230.4059","171.0877","246.7068","101.9379","94.8287","133.9556","16.7073","44.6058","120.0097","160.7239","199.0792","162.4152","56.2845","187.8467","142.9346","66.0763","197.9606","233.4505","181.7709","146.9240","267.2101","152.0541","295.3646","242.3587","97.1128","272.9535","291.6355","243.0269","230.9650","290.1035","290.3105","243.8613","156.7847","232.3595","152.4773","60.4679","122.3579","47.2805","74.6425","28.8484","243.6870","246.5681","176.8797","159.0256","171.0721","24.2853","219.1534","214.1485","25.7164","179.9716","32.6124","276.0304","261.6838","272.3041","247.9322","230.2568","263.1159","251.9924","258.4716","277.2184","250.9537","215.2373","243.2511"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.0000,"192.8470","257.8281","200.5161","60.4732","91.9448","220.3370","267.3021","270.9749","263.7734","258.8422","25.9952","252.1543","279.5267","252.5581","199.9886","192.1578","223.9838","222.6193","224.7982","255.1723","253.0165","254.1732","234.7336","249.5949","229.3705","199.7008","234.8215","168.8923","100.5212","22.1925","172.9518","281.2444","225.2078","234.1013","171.2217","243.3502","98.8285","95.8517","131.9298","14.6295","47.4926","119.7503","159.3813","202.0158","155.5510","53.1758","189.1152","141.3555","60.7736","199.6134","233.1605","180.5789","150.1411","268.1474","149.1799","296.0267","242.5147","102.1968","275.5356","292.5475","240.3680","232.6852","287.0477","290.5521","240.2722","161.1357","229.3333","151.5642","60.6134","116.4490","48.7173","76.8744","30.0590","241.5830","246.5727","175.9881","157.1462","172.9551","24.0293","219.6236","215.6237","21.4340","180.9935","35.5310","273.9107","261.3037","272.0158","244.6733","233.6190","262.1468","251.3899","257.8215","278.9341","250.0297","213.7863","241.6313"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.2500,"195.4867","257.7947","204.9417","63.3810","92.2946","225.2488","265.3100","271.1964","267.1120","262.3274","26.9430","250.8228","282.7076","254.0995","203.5777","198.2232","225.3938","226.5020","227.6392","252.5965","256.1550","257.1205","235.8068","251.2254","230.5547","198.8048","236.9706","171.0894","102.3359","27.1357","169.6346","285.0309","227.4082","233.4981","173.9586","245.5477","97.7040","98.2275","134.9063","16.2611","42.3657","123.7590","165.6377","203.9486","159.0260","54.3456","193.4273","139.5421","65.1165","198.3201","233.3154","180.9042","155.8153","269.9217","153.0698","299.4456","242.0871","107.0038","277.4966","295.0255","241.0029","230.6373","290.0759","293.0759","243.8158","159.8655","236.1239","154.9440","61.6739","120.6703","46.3589","75.3240","30.9485","244.0645","248.9793","178.8884","160.3983","176.5195","23.0289","222.9391","215.7783","26.0819","182.3138","37.0768","272.1530","263.5258","268.6730","248.3851","234.0842","263.8539","252.8988","262.7285","278.0901","252.0866","216.9158","238.7338"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.5000,"195.0107","255.9238","206.8135","65.3477","98.8773","221.6075","267.8650","270.5735","267.7814","259.7429","31.1701","251.4312","282.8234","250.7136","200.6264","196.0479","229.3254","226.1927","226.0056","250.2023","255.0906","259.4876","238.0227","251.4963","231.0748","199.0833","234.9691","168.2083","101.7227","19.2552","172.9292","284.4916","223.7053","236.9888","174.6277","245.9450","99.5326","99.5806","128.9423","12.7267","45.6299","122.8735","163.9683","202.9052","158.8193","55.6468","194.0144","138.7707","71.5094","199.6815","234.2408","181.0256","153.8537","269.8582","150.7339","296.1142","242.9829","108.8997","273.2796","292.8173","240.4632","231.8894","292.2251","291.6294","244.1080","163.0690","236.0170","159.3464","61.0963","119.1517","49.8783","72.8803","29.4495","241.5363","246.4641","177.4488","159.2771","181.8377","30.0093","220.7128","217.1856","27.0579","182.9215","37.2195","278.9977","261.6252","270.2215","248.6103","234.0739","266.8807","253.1549","257.9468","278.6130","251.0983","216.4593","242.1482"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.7500,"194.1863","257.6275","204.8339","60.7244","96.6426","224.3226","265.8602","268.6560","269.4112","260.6336","25.5396","250.2175","284.9416","252.0151","202.8210","197.7108","230.4622","229.3744","226.8725","253.7009","257.4962","254.6898","236.2615","249.0503","231.0764","202.6535","235.9854","166.5287","99.2350","20.9057","174.5005","284.5387","227.0862","237.0645","174.9764","246.0196","100.6944","96.7863","131.9309","11.0961","44.9205","125.0313","162.0727","199.2516","160.6008","52.3700","189.9103","138.8235","68.7199","201.5282","235.5554","183.0374","153.8237","273.3892","150.0614","295.6937","242.8894","111.7649","277.2700","295.6515","239.4100","232.5790","291.3874","290.8286","241.6577","163.2688","236.3575","155.6714","62.9546","117.6415","46.3220","73.9477","28.0683","242.6315","246.6397","179.6523","161.0167","177.4318","28.3029","225.1112","220.1199","25.3502","181.2105","34.8502","278.9230","263.8809","269.1779","249.7779","235.0972","262.1543","250.5986","260.4508","279.9502","245.5707","219.8440","241.5745"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.0000,"199.7927","260.2770","208.1843","64.5614","94.4484","222.6940","266.5750","271.2643","268.3966","260.8444","29.4224","252.3455","283.9868","253.9430","205.9311","196.9336","232.4798","232.2381","231.0587","254.3785","254.0970","258.5410","236.3469","252.4640","231.6097","207.5835","239.7575","172.6113","101.8360","23.5065","174.5822","285.7440","227.8239","239.6179","175.9642","247.9877","103.5092","100.6552","138.4126","16.3121","48.9097","123.6746","168.7808","206.3135","163.1481","57.4380","194.7388","144.0178","73.0052","202.3060","239.3179","184.2217","159.6494","271.3816","153.1344","297.9177","244.7095","118.0110","276.1486","296.1056","244.8700","238.3566","293.3453","294.2580","245.3840","168.0645","237.2040","160.6340","62.5104","118.3745","50.3775","73.7336","29.0326","245.4366","251.5347","180.3387","165.9699","178.6446","27.7614","224.9764","220.7477","27.9005","188.1296","36.6857","279.5330","264.3161","272.1293","250.2296","238.2927","266.2209","254.6428","264.6212","278.9312","251.4446","217.3593","244.5083"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.2500,"196.5215","255.6912","209.4270","63.3642","95.3687","225.8927","266.2749","271.4747","266.3964","260.3622","29.9451","252.9875","279.4359","256.4712","202.2995","197.2346","230.0508","228.2738","229.7556","256.2091","254.3083","259.0699","234.5394","250.3463","231.1735","202.8011","238.7910","169.3401","99.7720","19.4033","176.8389","284.8875","227.6580","237.4543","173.5433","245.7822","97.2528","96.2127","130.6322","15.1095","42.6369","117.2500","164.5176","207.4383","161.5727","56.5622","189.7198","137.3189","73.1928","201.5250","235.2804","184.9738","156.9326","274.0204","150.8311","296.7660","244.1558","116.5128","277.1029","296.4763","241.2991","233.2328","292.8113","291.6561","245.8065","167.7742","238.2605","159.7484","65.8863","122.0929","49.1358","71.6277","25.2279","241.0182","247.9787","179.7399","162.5355","176.9990","24.4516","224.7848","220.9628","26.5901","182.0098","35.6161","276.6370","260.4808","271.9215","245.7737","235.5735","265.3351","254.7056","263.2266","282.1409","249.4314","217.8604","242.3785"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.5000,"201.4079","258.1056","210.1516","64.1642","92.9269","223.4839","267.3548","271.1420","268.5114","259.5002","31.4279","250.6566","284.5201","253.3696","208.2146","198.0484","230.4138","229.5896","230.4592","253.7135","255.7428","258.7025","236.8047","250.3551","232.6110","205.0869","238.4608","175.0664","106.3905","21.8266","178.0799","282.2900","228.3020","240.0639","172.6246","248.2739","104.2007","95.8387","134.8931","15.9422","39.8997","121.4649","168.0992","205.3737","161.8034","57.8892","195.4255","138.2260","74.7688","200.5033","239.3024","182.9051","161.0589","274.4586","154.1519","296.9051","242.8040","122.1484","275.9668","296.7403","244.6436","231.9568","292.5770","293.7023","244.5535","166.7948","240.0589","159.8956","66.0206","122.3684","47.6504","73.3567","30.0810","242.7912","249.8382","177.7043","158.9655","181.2901","26.5275","229.0407","222.0261","29.6420","184.9306","40.6809","282.0757","262.4293","270.7664","247.7121","235.0600","266.8587","253.3709","262.7047","278.4212","252.4876","220.4076","241.9762"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.7500,"201.7954","258.6928","211.6695","64.5060","93.0389","223.7252","268.2051","270.6299","265.9808","260.5671","31.6755","253.8615","281.3407","252.6802","204.6018","197.1382","230.7259","227.2958","230.0568","256.3445","256.4690","260.1717","239.1835","250.1927","232.6563","207.1294","234.9730","169.3481","103.5159","19.8509","175.9590","284.3396","227.7402","241.2701","174.1015","246.7410","101.2580","99.1574","133.7472","13.9977","45.5304","124.0915","165.2503","206.3289","163.0806","49.5683","194.0789","141.9271","78.7924","201.2399","236.1199","183.0397","159.2953","273.8578","151.1124","296.1473","245.3426","120.5696","276.4909","295.1157","246.1077","233.6797","289.7830","295.9483","245.6866","166.3241","243.1498","160.7550","56.8841","121.9467","47.9361","73.0900","25.3543","242.4758","250.4980","185.5894","161.5077","181.5313","27.7366","227.5385","221.9051","27.4441","183.4118","32.9367","280.7961","263.3468","274.3482","252.8060","239.1738","266.4366","253.4105","262.9310","280.8568","250.4885","223.7924","242.7832"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.0000,"203.3738","257.3649","212.3289","64.8940","94.3478","225.9010","268.2652","269.8149","268.0937","260.3469","29.0811","250.6172","282.8114","255.8723","206.8427","202.2407","232.3875","230.0960","230.7420","255.9419","257.9578","259.3373","236.6679","253.5195","231.0473","206.3539","237.9191","175.0312","102.4017","23.3725","174.0473","284.6177","226.4881","242.8067","174.6012","246.1741","101.6207","95.0780","133.2750","13.8209","44.8356","123.8090","168.0949","208.6380","161.0536","57.1530","191.6394","139.1940","80.9486","202.4996","238.6418","184.5130","158.5751","273.6120","155.7340","299.1055","245.7670","120.5743","276.9131","297.6823","244.7609","235.4457","290.9456","292.9256","244.8063","170.6637","243.2671","162.8129","60.5186","120.6558","46.8264","71.4880","29.7958","244.6261","252.7404","181.5179","160.4356","179.4369","23.1974","226.5750","222.5746","20.6053","186.9412","37.4899","277.9337","264.0987","273.0992","253.6494","240.6198","268.0402","256.4727","263.7761","281.8330","252.6647","221.2962","242.8856"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.2500,"202.0796","256.2910","214.0139","68.4316","94.8757","225.3006","271.3481","271.3420","270.7995","261.7592","29.9796","255.0126","285.2026","256.6767","206.1490","197.3267","231.8641","232.6138","230.4198","254.4433","262.2899","258.3645","237.8229","249.9531","232.2389","208.4229","241.3600","174.1795","100.5702","19.9042","179.4173","287.8632","229.7343","239.0171","176.4177","247.5121","102.0358","101.1427","137.7637","16.4925","47.4387","122.6859","169.1720","204.3877","163.1277","56.7772","193.5900","140.3799","79.9493","204.1470","241.9884","186.8621","165.0723","276.9798","157.7557","298.2656","243.3714","121.7124","277.5592","295.9293","244.3765","234.6439","292.1505","296.2336","248.1984","176.4108","243.3180","163.0119","61.7402","120.9704","49.8748","72.9243","29.8917","246.2212","251.3729","183.6512","167.0325","185.6905","26.7705","231.1522","224.9743","27.5660","186.9028","35.0888","279.0691","264.5946","274.3803","251.4846","239.2460","269.6717","255.7185","264.0939","279.8644","254.7874","223.6459","248.0124"
