"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",38.5000,"102.9338","60.0605","48.9174","36.6728","48.6066","295.8784","73.5357","97.7199","44.9401","40.9700","80.2357","288.5804","234.0420","229.6159","237.0878","41.0653","81.2437","56.2155","35.4902","22.0850","71.1263","25.6160","51.9589","211.4548","69.4202","46.2298","103.6868","72.9514","53.6908","34.3024","222.3148","63.1492","216.1242","50.9578","34.8655","30.2885","245.9930","14.6563","45.0666","241.3499","239.9823","263.6310","100.9299","49.1100","48.7636","42.9476","29.9592","33.6120","51.1305","85.6285","44.0146","35.2048","261.3638","13.2400","28.1078","69.9328","189.0401","18.3165","22.5096","48.3962","214.0245","52.1033","223.1339","74.3990","87.2572","57.9851","51.6184","53.6977","75.7131","70.0269","22.6793","37.5983","63.8009","67.4471","48.2289","61.6426","79.2079","36.7005","47.5821","80.3996","24.4183","27.2838","36.6316","26.7996","131.8563","54.1792","53.6289","38.8418","51.2930","44.2457","48.2251","27.7045","216.8815","47.5556","57.8748","92.7852"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",38.7500,"104.4955","62.8394","51.2014","32.8994","48.4326","297.9308","74.4581","96.6809","41.8352","37.8814","76.1250","286.5332","233.2099","231.2532","240.0911","38.6512","80.6737","54.0693","37.0962","19.3105","69.4501","19.6722","49.9465","209.4542","65.6063","47.5412","108.8100","71.9179","54.0253","30.0601","220.1789","64.0112","220.4978","48.8287","34.1870","29.0950","248.8738","15.3515","47.3468","239.7377","240.3421","261.2788","97.7012","47.8363","51.2532","39.6014","29.5803","27.2736","51.3570","83.6381","42.4013","37.6549","262.8096","11.0000","30.7779","67.1195","186.0848","21.2236","21.3450","49.5621","221.4717","51.9543","225.9624","72.9987","87.3777","56.5772","53.3113","56.6859","75.0623","64.9662","25.5272","34.8839","62.0000","67.1970","45.6625","64.5236","76.7535","40.9491","45.4586","80.5191","23.1566","30.4711","36.1688","25.6864","131.6633","55.0477","50.8594","38.3422","50.7034","45.5353","50.6076","31.0844","219.6707","47.2881","54.6325","96.0777"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",39.0000,"106.0497","60.7619","49.1206","36.7937","48.8425","297.9732","72.1757","101.0914","41.6257","40.5384","76.7794","291.4559","235.9332","233.4639","242.9225","38.7627","79.9250","55.8903","38.9846","20.8388","62.9147","20.5867","53.3392","213.7752","68.4401","43.4945","111.9013","69.5406","55.7215","31.8269","221.3678","60.4824","220.3546","48.5151","36.2161","31.0168","250.0094","20.2833","45.2859","238.1602","237.9103","263.8720","97.7229","45.7338","52.7585","41.6557","27.6742","30.9470","50.4602","85.5507","45.9302","39.6575","262.9012","11.0000","31.5387","73.0953","189.2350","14.2747","20.6360","53.0606","220.2177","51.6444","222.2102","72.9479","87.7213","56.5956","50.7175","52.5660","73.8134","72.2782","21.1575","35.3671","69.5161","67.0937","49.2974","64.0393","75.0171","36.6943","47.4748","79.8860","23.1991","25.7292","38.2617","26.1982","133.5389","55.5226","51.2153","38.3420","49.8470","47.0181","50.6001","33.4233","217.4851","47.8186","54.4969","92.6824"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",39.2500,"103.7430","61.0936","47.0743","34.1445","52.5018","295.7871","65.4987","92.1367","43.3974","38.8689","79.2265","288.1137","233.2710","230.5559","241.9830","40.0347","82.7836","55.3718","34.9292","20.5527","67.7738","25.9505","58.1106","207.1634","70.0847","44.6941","118.5440","69.9881","54.7007","32.9822","221.2457","61.8483","219.8918","49.7546","34.7846","28.7497","248.6232","15.3060","44.4120","240.9625","241.4975","264.9207","94.4399","47.6303","52.5515","40.0557","30.7749","32.6044","47.3972","86.9008","46.4452","38.9584","259.8839","12.2008","32.8195","66.0188","192.3522","18.0307","21.4148","47.9840","218.3431","52.8906","224.9995","75.2922","86.7525","62.1669","51.1509","55.8025","73.9159","71.6780","19.1731","33.5000","72.3109","66.3861","46.4928","63.6892","81.8860","31.6232","40.8560","78.4613","21.9928","23.7201","32.3789","24.5842","136.9378","55.9198","54.2980","39.6808","52.1708","42.4839","48.2922","27.4064","215.6892","44.7128","52.9337","93.1488"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",39.5000,"106.6451","64.3071","48.0040","37.0338","51.5265","298.3162","68.4730","93.8374","44.8061","36.0322","80.1664","290.1427","234.5705","229.4329","240.9032","40.4009","83.4117","51.7990","34.4896","22.7538","67.1822","21.4215","55.6112","208.8331","72.4613","43.0773","120.7643","66.2080","54.9039","30.0958","221.5137","62.1539","222.0579","47.9968","31.8346","32.2017","247.6328","15.9809","46.1957","243.2551","240.3202","266.9191","101.0985","47.4241","51.7982","39.6058","29.6493","30.4137","51.3853","82.8265","48.6253","38.5870","262.6956","13.5861","31.5831","72.0761","195.2565","20.4900","22.8100","44.3884","220.4438","51.2918","226.1072","76.0316","89.3546","56.6104","52.0625","52.4119","74.7120","66.6563","23.5622","38.5182","69.0523","70.9372","45.0694","60.8964","78.7380","35.9541","44.4149","80.0552","25.8028","28.9454","37.8535","30.1381","137.3132","56.8962","53.2338","41.5684","48.2779","43.9741","50.6763","34.7137","220.8114","46.1311","57.3654","93.1736"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",39.7500,"106.6210","61.5048","46.2806","36.4678","54.7048","297.7926","65.8356","93.8674","43.6062","37.4077","81.0840","291.2525","235.9153","230.6313","243.8613","35.9685","84.3369","57.8147","34.9532","19.2659","67.4774","25.5099","52.8463","211.9594","71.9200","40.5121","126.7323","70.2905","53.3930","29.5457","222.9056","60.3915","222.8503","48.5878","31.9658","32.7386","250.9128","14.6957","46.1162","238.6157","241.8187","264.1472","101.6205","47.7393","52.9041","42.1965","29.3945","27.8048","48.0002","82.3544","44.4621","39.2111","263.7240","11.0316","34.3383","68.7738","195.3808","20.9172","22.6169","49.1592","220.5097","49.6596","230.5228","80.5074","87.4659","57.9774","49.2195","54.0073","74.4181","68.7633","21.0875","38.9422","72.3192","66.2382","47.9749","62.8484","81.2388","38.7012","47.4424","80.6969","24.4736","28.1405","33.8079","28.5038","136.6705","56.9717","53.7187","34.8671","49.0393","44.2632","50.2428","32.1966","219.1646","47.4728","55.9942","91.0179"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",40.0000,"105.1189","62.0639","45.1147","38.9050","51.7103","298.2563","62.8619","94.2663","46.0322","39.3611","77.8705","288.2476","234.5339","229.7211","242.6801","42.8063","82.9935","54.2258","36.2533","23.8950","64.1250","19.4688","51.7881","211.0745","69.1439","46.3124","117.6874","71.5601","50.3116","29.4314","223.7088","64.3170","220.6046","46.7572","34.1252","32.7092","251.3786","14.9801","45.7427","239.8117","240.0791","261.6523","97.6989","49.0419","50.0801","36.5903","30.6085","28.2862","53.6467","82.6353","42.6209","35.8773","258.9405","12.4841","32.3746","68.7608","196.8824","18.8173","21.7981","48.3083","219.3052","47.8910","222.1615","73.6837","83.7824","57.5683","46.6720","53.0948","72.9812","67.3570","20.6735","37.8700","71.0557","69.3481","45.2216","61.1055","76.0116","38.1483","43.5099","82.2872","24.8535","26.8577","37.9727","23.7234","133.5918","57.2043","54.1939","37.7817","56.4412","42.6314","51.5448","24.8288","218.3251","49.9426","52.7566","100.2436"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",40.2500,"105.5051","67.7929","48.2226","35.6368","52.1051","299.6300","61.8778","97.6708","44.4874","37.6587","78.2810","290.0834","235.1655","232.2786","242.9226","38.2741","79.3357","54.2658","35.7706","18.6940","68.5347","20.2405","57.9613","210.0280","66.6499","42.6078","124.4751","71.7686","49.6834","33.4864","221.8840","61.0259","220.5330","48.7891","37.5038","33.2644","249.8290","13.5501","44.2811","240.4016","237.8555","265.4001","98.6539","47.5504","48.4251","39.7109","31.6101","31.3425","49.3030","85.8150","48.2862","36.7236","260.8041","13.0853","30.6030","69.3451","197.2919","18.5417","20.4876","50.8929","222.3757","48.8061","225.8383","71.9625","85.1027","58.7961","55.5526","56.3050","71.7414","71.6188","23.1889","42.7552","72.9937","61.5866","47.2896","61.1693","75.8091","39.8948","42.9270","79.1598","24.5867","26.5761","32.5165","26.0780","134.7257","54.9519","49.5396","40.2694","55.7252","47.5711","52.0600","25.5550","219.0937","48.9623","54.4870","101.5140"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",40.5000,"106.4496","62.9172","47.2732","35.4675","50.7010","296.8915","61.4334","96.8784","45.6952","35.5804","77.5266","287.6259","235.3256","230.5194","243.0069","39.3354","84.3277","54.3010","39.7563","20.5803","67.2657","23.1619","54.1237","214.6774","68.5652","42.8526","124.6421","71.2720","54.6934","33.5639","219.5833","63.2459","220.7572","48.9869","34.7298","34.4438","248.1896","15.2326","41.5301","238.6649","238.6545","266.6594","97.5314","46.5919","53.2844","42.9612","29.1679","30.1453","49.1934","81.0169","47.4402","36.3367","260.9832","11.0000","31.6788","64.1767","200.9547","19.8938","21.6282","47.2747","220.1191","50.1645","225.8154","67.7077","84.7876","57.9542","51.0749","52.1404","74.8054","68.1058","23.0808","38.8355","76.8183","63.8081","46.4411","60.5222","75.6402","36.5234","45.3645","79.8587","21.3344","29.4557","34.9247","28.1513","137.6432","54.5855","53.7721","38.1944","48.4785","42.6958","50.2163","32.0915","219.9548","47.6266","56.2176","101.9238"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",40.7500,"107.5997","66.0412","47.7307","42.2541","54.1663","299.8287","58.8913","96.6043","43.9329","37.9617","74.7626","289.2356","226.8196","228.4323","241.7596","39.4981","84.4018","56.4921","35.3261","19.6631","64.6451","19.3090","54.9547","214.8111","65.0851","47.8941","124.4478","71.8049","55.2648","30.3513","224.3138","60.6180","223.5632","50.3236","30.3326","38.3544","248.2778","15.6101","43.7382","239.2726","239.9493","261.6742","99.5045","44.2716","47.5686","42.0527","32.1610","34.6935","44.9067","82.6879","40.6103","36.4170","260.4552","11.0000","30.1948","65.5386","199.0997","22.2636","14.2345","48.8504","216.4790","46.9593","225.7198","70.6056","81.0691","59.2137","49.1476","51.5051","69.1224","63.4727","24.7989","41.3663","76.1354","66.4049","44.5691","59.7294","75.8756","37.9980","43.3599","78.5060","27.9643","30.1590","37.1725","26.6806","135.9134","58.2368","48.5764","42.2790","55.2288","45.9034","49.1217","32.6306","219.2777","45.5023","52.6943","102.2167"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",41.0000,"109.5386","64.4150","49.2255","41.9650","48.2406","297.7331","57.0297","97.8802","42.0491","35.6515","76.1485","290.4970","232.0063","232.3227","243.5041","39.1505","82.5318","54.0754","34.2233","22.6035","69.0551","25.5083","52.7178","213.1251","66.5344","46.8687","132.6730","68.0474","51.6460","33.6007","222.0261","67.0160","224.6177","49.2209","35.0525","33.1045","247.6634","14.3915","41.8753","239.9894","235.9088","264.2318","95.0224","47.0920","48.1930","40.1982","31.1756","34.5565","46.1082","80.4493","40.5543","36.8128","256.9608","14.6828","36.4192","69.1272","203.8317","20.4259","25.1898","51.8745","217.0825","45.0856","220.2283","71.6685","85.3781","52.5684","54.5545","54.4928","70.5800","68.2085","21.3612","41.8212","73.2515","68.3620","46.0502","64.7379","75.0835","33.2371","46.0399","77.0876","25.2030","26.2493","37.0104","26.7828","138.2083","53.5562","53.0786","43.5480","56.1470","45.9869","53.6005","30.3802","220.7415","50.3452","58.4033","104.4066"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",41.2500,"106.9303","65.4456","45.8979","40.0363","49.7735","300.6924","56.9657","100.3477","41.8426","37.6268","74.8114","291.9669","230.2375","228.5331","243.7507","38.7215","83.6424","58.1079","31.1996","21.0162","66.4417","23.5719","54.9990","211.2534","67.0801","43.2498","135.6384","65.5731","50.0359","31.7302","221.1341","61.3289","220.6582","46.7891","31.9853","37.5182","249.4238","14.3340","43.2379","242.1600","237.9176","262.0908","92.9196","46.4062","46.7695","37.4046","27.9567","33.4481","46.7280","82.1753","43.9741","36.4092","259.2435","11.0949","32.4463","69.6108","202.5937","18.3941","19.5254","52.1067","214.9623","51.0997","221.9257","71.9531","84.1021","58.3796","47.7355","53.6850","71.5742","66.4474","21.6449","44.5535","74.0978","64.6852","45.5056","63.4395","79.0038","39.0209","44.7869","80.9951","24.3745","29.3460","29.6618","26.2805","137.1379","54.8039","53.9548","39.3632","53.9267","43.9313","48.8566","26.9363","221.5663","49.3724","57.5529","102.5667"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",41.5000,"108.1484","65.7228","49.1938","39.2915","57.4889","297.1967","56.4479","100.6931","43.3213","40.7599","75.1907","287.7909","235.7300","230.6270","245.9865","40.6956","82.4974","49.4091","37.8576","23.4094","66.1055","21.6187","52.2933","216.5335","74.6812","41.1005","140.1417","68.4170","54.3350","33.5896","223.9826","60.5938","223.0234","49.4397","32.0652","33.0767","250.5723","16.4189","41.7199","237.5423","239.0763","265.3738","99.2075","48.9911","49.1991","42.4504","29.7448","27.7963","49.3936","87.4106","43.0240","34.5590","257.6278","12.2972","31.2580","67.6413","204.6394","18.8954","23.6767","49.5128","217.2289","48.6157","226.1480","75.1473","88.2928","58.0677","49.2816","55.2031","78.4448","68.0679","23.6526","45.2613","74.5003","65.9131","50.0120","63.9002","83.8174","36.2988","45.1179","80.3057","23.4534","25.5274","34.5119","27.0091","138.5731","56.3906","53.5033","44.1704","58.6835","48.3375","52.9197","31.7150","220.2709","53.5000","62.3664","102.9750"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",41.7500,"109.9822","64.5560","49.7726","39.8584","49.2822","300.9022","60.2491","99.5639","40.2168","37.8918","71.7412","293.3096","235.0926","230.3018","247.4353","43.4930","82.0848","55.9095","36.8826","23.8322","67.1309","23.0874","52.4106","212.5935","71.4950","45.6952","143.0085","66.6060","51.0372","30.6057","225.4860","61.9786","226.0970","46.5068","33.5384","36.7989","252.6143","14.2236","43.1855","244.9426","236.5161","263.6840","99.0544","45.1045","50.6107","37.9610","29.8726","31.4522","49.1651","86.1963","45.7992","38.3976","257.6648","11.0000","33.5466","66.3412","207.8335","15.5120","19.7933","52.4267","222.6029","46.9596","229.0026","75.3793","88.6163","62.6000","48.5237","58.5891","73.8253","68.7918","23.2022","41.9281","71.5735","70.0713","43.3498","58.9744","78.1336","37.1682","47.1147","77.2187","26.2827","22.2264","35.1291","29.0783","139.5883","56.7486","54.0628","43.6383","55.3799","44.3423","50.0562","28.2029","218.4164","48.9435","55.5541","104.8710"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",42.0000,"109.5214","65.9561","51.0737","37.5447","51.8352","298.5048","54.5889","100.4206","42.4225","39.0709","67.4470","294.3333","234.8679","230.8811","249.8905","39.7922","81.2286","55.5250","40.9008","22.6967","67.1082","21.6552","55.3945","212.9875","68.7403","44.7317","140.5049","66.1931","52.9064","32.3041","223.5803","61.6260","223.6888","46.4619","39.7107","34.6007","248.2093","16.7363","45.7015","237.8570","239.7671","266.2442","99.1562","50.1064","47.6358","38.9361","28.2829","33.7299","52.8176","83.4900","47.2668","38.5117","256.8496","12.2645","37.4851","66.6223","207.7558","18.4663","21.8827","53.8048","223.3602","45.5202","227.6377","77.1861","86.8828","54.1502","52.0296","55.9342","71.7415","68.6293","25.0306","39.8201","72.0495","68.1415","47.6089","63.5332","78.3314","38.7746","47.9649","84.0658","29.4672","25.1092","34.3167","26.9021","139.7241","55.4997","50.7958","40.7573","52.4355","49.2063","51.5027","30.3197","216.8197","48.6511","60.6885","105.5695"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",42.2500,"108.5053","65.1393","52.7126","38.3054","54.1402","298.3647","55.5395","92.3027","42.9429","39.0195","71.9145","292.9538","235.3607","228.6496","245.9110","38.1997","84.0589","51.1730","34.8049","21.9410","62.8075","22.6981","53.0429","211.2280","70.2803","37.6672","143.6637","69.3135","54.0025","35.2561","223.8349","63.5957","226.5629","50.1577","32.0614","36.2215","249.7218","18.0871","44.7652","239.8908","239.6929","266.9306","98.7982","49.5995","47.5466","44.2299","26.1408","30.9851","50.1133","87.1408","43.3223","35.2526","260.5737","12.7062","35.4260","62.6237","214.7782","22.2407","24.3828","54.6866","221.2632","49.6507","224.5672","71.8994","86.7681","56.4759","51.7459","51.7329","68.4342","69.2808","23.0789","39.4543","78.3093","64.6143","47.5133","61.4265","74.7421","35.5584","48.7541","77.6584","28.4596","24.7139","34.0137","24.3015","138.3851","56.3587","51.0415","44.5124","52.0853","41.8447","54.6207","30.3034","222.2021","51.1885","63.5307","100.8629"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",42.5000,"110.8505","65.3103","51.1727","35.7906","53.3878","298.1231","55.5023","98.4667","44.8780","36.4846","66.9663","292.6306","236.2139","234.7867","247.4314","43.1828","84.7986","54.6154","39.5521","24.8074","67.3614","25.6106","52.7673","208.8554","67.2495","41.6005","151.7217","68.5157","55.4491","30.7667","225.3622","66.2026","227.4561","48.3497","34.3163","35.8693","251.2948","18.7689","44.6686","240.8326","239.9326","265.1027","100.4503","45.6894","51.6682","42.7409","30.7468","31.3190","45.7559","86.4846","49.2718","39.7457","260.2188","11.3138","31.2593","67.6561","212.6578","20.0037","21.9289","56.5581","226.5527","47.6446","228.5249","80.5268","87.7891","57.6722","51.8316","55.1266","72.1113","67.8958","28.3029","41.6724","77.7695","69.0542","49.6305","61.9427","78.8561","38.1858","48.7242","79.3185","26.9070","27.7432","38.7287","26.0497","139.1979","58.3520","54.8563","46.3982","50.2673","46.7559","51.5600","31.9965","218.2042","53.1534","60.7830","100.2324"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",42.7500,"109.2177","66.3036","50.8809","37.0717","53.9496","299.0304","52.0787","96.5975","42.4721","37.3444","60.8358","291.6165","233.4025","228.1478","246.5709","38.7052","78.9281","50.3614","39.0276","21.1310","66.5881","22.0820","49.1531","209.2251","72.3379","40.5347","153.6097","68.7756","52.5533","28.3928","222.0044","63.3809","221.1056","47.5995","30.1883","33.3878","249.8650","13.8045","45.0738","239.5398","238.1618","266.7464","100.7963","48.0140","48.5359","40.2171","30.1553","33.4381","45.5250","82.7761","45.1047","36.7780","255.9061","15.9430","32.6759","68.6544","212.0436","18.5841","19.7472","55.7764","219.6899","50.1696","224.3197","73.6086","87.1837","59.8506","54.3426","53.8366","70.7504","66.9538","22.3025","36.4203","72.0216","65.3753","44.2757","63.6284","79.8311","33.4177","42.0125","84.3308","25.4919","23.6812","28.7481","27.2941","141.2577","54.2804","59.2118","41.6326","53.2084","43.4460","46.9292","29.4401","219.4563","51.0534","61.2797","102.2368"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",43.0000,"110.3778","64.8285","51.5730","35.1034","51.9259","298.2739","54.1302","97.7622","41.5641","37.6580","61.8611","295.8541","232.2932","231.5994","246.5202","38.6909","80.5623","53.5477","37.0524","19.3235","67.4941","23.4861","52.0392","210.1060","71.7635","41.5257","152.5941","67.3264","53.9812","31.2142","223.8186","59.0168","222.3785","48.5668","32.1965","34.3303","252.9125","15.0289","45.8562","240.4559","236.0284","264.8103","97.6418","46.4271","47.3084","39.2623","30.2719","33.6834","49.4032","86.0485","43.1505","38.1583","257.3251","11.0000","36.7175","66.7931","215.5021","19.7738","20.4900","57.8946","221.0851","48.2228","219.6323","74.9289","85.1954","55.7250","47.8590","54.7500","69.2608","68.3514","24.2320","36.7595","76.5550","68.0246","41.0657","61.9546","75.2737","32.5708","47.3226","80.1288","25.8193","24.3471","35.8924","25.3548","138.3857","52.5185","50.6012","45.1543","49.2275","40.9992","46.5471","31.4473","217.7857","51.2120","61.7623","98.1340"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",43.2500,"111.8287","69.1040","51.2969","35.0021","51.5872","300.4633","45.7010","93.6940","39.3525","37.7203","66.7901","293.9142","231.1083","227.8097","243.9499","36.6085","78.0834","56.0598","37.4449","21.6007","65.9373","18.5610","52.2700","209.9486","69.5848","38.2695","148.3945","69.0681","53.0376","30.0068","220.5607","60.9155","223.9886","46.0290","30.3068","33.7629","250.0197","13.1899","43.2368","240.2809","237.2560","266.0563","101.5254","47.2568","49.0084","38.2930","26.6604","34.5361","49.3843","79.4095","41.5551","35.7424","263.3014","11.0000","32.2754","67.3698","209.9997","22.1230","20.5829","61.0370","221.9285","43.9912","224.7873","73.2789","83.4659","54.7099","50.3086","55.5114","70.4205","66.2708","19.1984","35.9907","77.0090","64.5086","43.9931","65.8711","77.5034","38.5013","44.9767","74.3286","24.7025","24.2873","32.6773","28.6094","140.6778","54.0748","48.0526","44.3798","51.3967","41.2570","52.0358","29.6460","218.0289","54.0536","62.8578","103.7331"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",43.5000,"110.0235","64.2042","49.1654","34.4524","46.9810","297.5298","46.6581","95.3595","46.8510","36.1189","61.3450","293.4960","231.0691","228.7735","248.2671","39.2039","78.4710","59.0970","33.9773","15.9709","64.9778","19.9121","55.4771","213.5609","70.6585","43.5914","151.1926","64.0501","54.0138","32.1839","221.9965","64.5604","219.1536","50.8388","34.7432","32.8446","246.8852","13.7142","44.9587","236.5695","236.0076","264.4866","98.3435","42.9950","43.4203","41.5211","27.3020","31.1431","49.0237","85.5664","42.9093","32.8139","258.0291","11.0000","27.2014","68.7987","214.0057","20.4317","20.5577","73.5128","218.9117","44.8574","221.2048","70.8469","83.0297","57.8074","48.1039","52.4247","63.9581","63.2554","22.4117","38.2363","73.7596","65.7628","41.8216","64.0563","73.3804","41.1293","45.2021","79.7741","24.3291","26.9872","38.0401","22.8617","140.9424","49.9373","53.0919","43.6509","48.6148","44.4273","54.0125","25.8576","216.9956","54.9172","61.8469","100.5972"
