"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",24.7500,"23.9119","110.2770","11.0000","11.0000","11.0000","11.0000","270.2180","77.0024","76.9730","78.8674","15.1915","55.4864","185.9520","47.7331","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","185.9888","280.1677","22.3217","19.2984","23.3664","11.0000","268.3644","11.0000","11.0000","11.0000","25.3570","18.8470","12.9354","58.3780","17.6573","91.4941","16.0338","14.2109","16.1772","11.0000","11.0000","11.1576","11.0000","17.9103","18.2264","16.8730","271.7065","206.7233","24.6682","11.0000","18.0170","11.0000","15.5808","178.2442","21.5939","292.4275","26.7733","11.0000","278.3900","294.8588","17.4078","170.2637","291.3981","301.5420","20.1806","64.6496","84.1973","20.8378","20.0439","21.4164","22.9936","20.1115","20.3121","20.1680","51.0616","44.2770","17.3744","31.3442","11.0000","41.1100","19.0625","16.6602","22.9862","23.6119","289.4449","291.5628","270.9891","291.4815","94.0686","235.5956","277.6218","277.3294","275.1232","184.9778","115.7206","293.7938"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",25.0000,"28.3801","119.0299","11.0000","11.0000","11.0000","11.0000","268.7487","76.9260","75.9914","81.2979","14.8528","55.0408","191.5190","49.5302","11.0000","11.0000","11.0000","11.0000","11.0000","11.9150","189.1055","281.7419","18.8086","17.9622","18.0881","11.0000","272.0510","11.0000","11.0000","11.0000","25.6848","20.5194","17.2667","68.4556","12.0720","96.9509","11.1253","13.6754","16.2485","11.0000","11.0000","11.0000","11.0000","13.2312","17.5950","17.2638","272.1677","212.7064","27.5976","11.0000","15.3653","13.0150","16.2679","182.8845","19.0830","292.6570","29.0309","11.0000","280.3551","294.2180","16.9996","173.4327","289.1141","302.5510","21.6486","71.8380","85.0397","19.6663","28.8017","21.7656","26.7407","21.5237","21.5110","22.9635","58.8052","36.6191","18.3532","29.4853","11.0000","41.0162","18.0993","16.4520","22.3320","22.7894","289.0413","288.2699","272.4162","292.0345","102.3617","240.0762","280.2024","276.0264","271.6671","186.5706","121.0050","296.2642"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",25.2500,"28.7873","125.2672","11.0000","11.0000","11.0000","11.0000","269.0460","79.2684","83.4003","88.0160","11.3145","64.4531","189.7007","50.6329","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","190.4339","274.7556","17.2221","18.4480","20.2990","11.0000","267.1285","11.0000","11.0000","11.0000","17.6381","16.8809","13.7784","69.5987","11.9456","102.3105","11.0000","12.7506","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.0257","16.5891","273.0087","214.2394","25.1321","11.0000","17.3097","11.0000","12.7555","179.3384","18.5134","289.3672","32.3740","11.0000","278.5514","291.2844","15.1433","172.4803","287.8978","301.3158","19.1094","63.3356","83.5657","18.0111","20.4636","19.2070","24.2842","18.9918","15.2500","17.7921","54.4096","45.2078","11.2528","30.2116","11.0000","38.2847","16.1081","17.6957","19.3204","25.6418","290.0336","288.1054","274.7851","293.0813","105.5464","240.0415","280.2102","276.8237","271.1039","192.0057","121.5877","297.2718"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",25.5000,"31.5157","133.3168","11.0000","11.0000","11.0000","11.0000","269.2742","80.7804","88.9910","93.8439","12.7567","65.4817","196.3189","55.0221","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","196.8086","280.9914","16.7066","18.1348","17.8040","11.0000","268.7802","11.0000","11.0000","11.0000","19.2328","19.8882","11.0000","76.0777","12.3885","109.7608","11.7838","12.3589","13.6682","11.0000","11.0000","11.0000","11.0000","11.1892","20.0066","19.8293","274.3333","219.5791","23.6550","11.0000","16.1367","11.0000","14.6232","181.4734","18.9664","292.4253","33.4233","11.0000","278.3081","292.4919","14.5560","172.0455","289.4363","302.7834","17.9103","61.7472","85.0206","19.5656","23.7595","19.0564","24.3038","20.3597","16.1304","16.3919","51.6967","49.5469","13.6321","33.5438","11.0000","40.9237","15.9811","18.1973","21.6696","21.8418","289.1521","290.9788","273.7465","287.4933","109.2552","244.1858","277.7967","278.9066","269.5760","200.1380","131.2189","296.1004"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",25.7500,"34.8023","141.2521","11.0000","11.0000","11.0000","11.0000","268.7097","89.4688","90.8574","100.3265","14.9178","72.9856","202.2469","61.6081","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","199.4750","278.8667","22.1544","21.0575","21.4954","11.0000","273.9631","11.0000","11.0000","11.0000","22.3765","20.9378","16.2165","84.6446","11.0000","111.3645","14.6067","14.4993","19.1158","11.0000","11.0000","11.0000","11.0000","11.0000","20.6555","15.6983","273.1677","221.9933","27.6098","11.0000","21.9287","11.6406","15.9267","183.5840","17.1255","294.1854","35.6711","11.0000","281.4371","294.0927","20.0584","172.2080","290.0484","301.3206","23.3537","67.2946","88.4186","21.4232","25.2637","19.7622","25.6433","22.0216","17.1327","20.6307","57.0777","51.8000","14.9023","36.3727","11.0000","47.6674","17.7659","16.7639","16.8346","24.1377","289.3731","290.1889","276.4708","290.5667","117.8261","250.0339","280.6335","277.1988","269.2806","209.0248","144.2685","295.3398"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",26.0000,"35.4249","139.8354","11.0000","11.0000","11.0000","11.0000","271.8731","90.6183","99.1632","105.3842","13.9052","77.2553","205.2161","63.2207","11.7140","11.0000","11.0000","11.0000","11.0000","13.2008","203.6893","280.9178","20.4796","20.3732","21.9476","11.0000","273.2474","14.2549","11.0000","11.0000","22.2378","22.0333","13.8093","84.1289","15.7240","117.6734","13.8139","14.5156","17.5259","11.0000","11.0000","11.0000","11.0000","11.0000","15.6079","18.0919","271.1577","221.2950","26.3524","11.0000","16.3481","11.0000","12.9101","184.5183","26.8685","295.1230","42.2574","11.0000","282.2023","292.6409","14.7829","178.8110","291.1122","305.5659","21.6517","71.1224","85.2474","22.7509","25.9151","21.4521","25.2651","17.3333","19.6503","18.8483","58.2696","62.7394","21.6203","41.7283","11.0000","52.4721","14.3454","17.8365","18.2531","21.9254","293.0353","291.4168","278.2971","291.4298","125.7796","252.1271","278.5865","279.3267","273.0637","207.9223","143.4964","297.0919"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",26.2500,"35.7183","144.5296","11.0000","11.0000","11.0000","11.0000","266.6711","93.0042","100.2011","106.0346","11.4090","93.2769","203.3681","60.9795","11.0000","11.0000","11.0000","11.0000","11.0000","12.0067","204.6445","281.0164","22.4090","20.8122","19.6363","11.0000","270.0153","12.4582","11.0000","11.0000","17.4971","18.5043","14.5971","96.2155","16.3809","125.6608","11.8800","11.0000","15.7806","11.0000","11.0000","11.0000","11.0000","11.0000","13.8618","15.7753","274.2698","225.3102","20.3882","11.0000","16.8480","11.0000","16.3018","181.7457","22.8365","294.8420","44.3949","11.0000","278.3356","292.6527","13.5380","175.0067","289.0649","301.6754","19.0563","56.6217","88.0005","21.2203","25.1381","14.5946","20.1482","19.4891","19.3736","21.9779","67.5472","61.8480","16.5051","44.5911","11.0000","60.1846","18.4848","13.8109","23.2030","20.5173","292.1057","288.5711","276.5009","290.5509","123.4014","249.3510","279.6420","281.0490","269.0846","214.0541","152.8520","295.5956"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",26.5000,"42.6824","151.9901","11.0000","11.0000","11.0000","11.0000","277.3397","103.4216","108.7583","114.0984","14.1542","98.4630","210.0052","70.3170","11.0000","11.0000","11.0000","11.0000","11.0000","14.7156","217.3330","285.0411","24.7564","20.4567","21.7344","11.0000","275.5158","18.8527","11.0000","11.0000","25.6397","21.3505","16.1475","104.3789","17.8133","138.7346","11.6932","14.6350","19.8109","11.0000","11.0000","11.0000","11.0000","15.1858","16.0011","16.0433","273.8365","226.1733","28.2485","11.0000","16.1443","12.3780","14.0505","188.2892","22.4700","294.0579","54.0858","14.3480","281.6574","293.3120","20.5334","182.3643","289.6257","304.4770","19.9680","76.7366","89.2505","23.1602","28.5683","24.3969","26.3006","19.7721","14.6701","30.5902","77.4875","70.8958","19.9241","48.0794","11.0000","67.6667","23.6708","15.0913","23.4826","23.7766","295.8343","289.6586","277.9684","293.9106","139.4145","255.9091","283.6878","281.1235","271.3109","215.0079","155.5249","300.4269"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",26.7500,"47.2946","153.1980","11.0000","11.0000","11.0000","11.0000","273.7767","111.9910","110.7639","116.3920","14.2099","94.9609","221.2486","78.1369","11.0000","11.0000","11.0000","12.2779","11.4204","17.4432","220.3954","284.6860","27.7076","19.6666","24.2133","11.0000","278.4256","21.1243","11.0000","11.0000","22.2478","20.0951","14.1845","106.5483","19.8705","119.7755","12.9481","13.9770","14.6157","11.0000","11.0000","12.9585","11.6758","14.6935","19.5189","19.2971","272.4622","232.1576","22.2444","11.0000","16.6839","11.0000","12.1460","195.7109","23.8197","297.4972","59.6644","12.5458","283.1031","295.1520","21.7849","194.2545","296.2822","304.4763","26.2828","100.7983","93.5417","24.3720","29.2504","21.3275","28.0314","27.3717","23.5326","30.4034","81.7681","74.2011","23.9766","53.0529","13.2433","74.6233","21.1336","21.8466","20.7629","23.5467","305.3856","298.4951","281.0779","300.5496","153.7949","258.4409","283.2784","281.8208","276.6821","210.8762","154.6726","305.2531"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",27.0000,"53.2096","155.0597","11.0000","11.0000","11.0000","11.0000","276.8240","113.6778","115.8784","121.1958","15.3999","98.0482","223.3259","76.0413","11.0000","11.0000","11.0000","11.9307","15.0881","20.2769","218.7517","284.0187","27.7226","19.4778","21.2277","11.0000","276.9879","23.0977","11.0000","11.0000","27.9321","21.3574","16.2770","107.2059","13.6297","129.8132","13.2301","11.3849","16.0223","11.0000","11.0000","11.9123","12.9210","12.4880","21.1917","19.3225","273.9579","235.1241","25.7410","11.6047","18.0744","14.6530","19.1615","196.5312","25.6574","295.9377","62.9782","12.0303","281.2318","293.2707","21.1718","196.1156","295.1516","302.0399","25.6022","100.2879","92.0149","26.8476","32.3680","22.9754","29.7468","20.0880","20.4903","37.0756","82.3743","71.1276","28.7663","58.0715","11.2923","76.1020","20.3781","18.4985","22.2162","22.4743","302.2788","294.5846","284.9763","296.6936","158.8730","261.5739","284.9369","282.8357","275.7536","214.8083","161.6520","303.7485"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",27.2500,"61.6707","159.5244","11.0000","11.0000","11.0000","11.0000","277.2728","114.9155","118.8984","125.7436","13.1366","102.0627","226.8008","86.0709","11.0000","11.0000","11.0000","14.4742","14.0422","21.0967","223.6746","286.6518","30.6893","22.9306","24.1947","11.0000","280.0823","24.3853","11.0000","11.0000","25.3921","23.9822","15.9595","112.6222","16.6935","132.2558","11.0000","15.4798","17.6756","11.0000","11.0000","11.8195","14.7334","13.1800","14.5586","20.6857","275.0839","237.1877","27.2322","11.0000","22.3806","11.0000","11.6670","198.4413","24.1133","298.1527","67.4304","13.1574","286.0167","299.1643","20.7902","197.6867","293.6754","303.5207","24.4350","95.6658","89.3825","29.3335","32.7460","25.4727","30.9018","20.9929","21.8626","35.3334","82.2309","72.3280","30.8310","58.2871","11.1292","78.5844","23.3263","16.0162","24.9495","22.2561","303.3997","295.8296","280.8206","302.5690","161.7034","262.0976","283.4031","282.7496","277.7841","217.6101","165.7631","301.6345"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",27.5000,"65.0607","171.2615","11.0000","11.0000","11.0000","11.0000","277.9266","116.4812","121.9002","130.5262","16.3329","118.5471","230.1318","88.7258","11.0000","11.0000","11.0000","16.0985","18.3126","24.5005","227.2906","285.0592","31.2934","23.0681","22.6253","11.0000","279.6424","24.4956","11.0000","11.0000","19.5872","25.0977","12.9382","116.6856","16.6158","150.1095","12.3859","16.6662","16.1015","11.0000","11.0000","11.0000","14.9108","11.0000","15.8447","20.2293","275.4061","243.2238","25.0693","11.0000","22.6012","12.6058","19.9616","198.0683","25.1518","295.0236","72.2078","15.3698","281.6100","297.2290","18.8797","190.4202","292.1769","304.0446","24.8252","86.1043","92.0531","23.2242","32.6621","22.7336","32.0378","17.6061","20.9851","39.1916","85.7288","75.3328","35.4511","62.6725","11.1298","81.0918","25.3758","20.9176","26.1059","24.5845","302.0420","295.1384","281.8379","299.0312","156.5726","261.9811","285.2714","285.4352","279.2788","224.8900","175.0088","302.5851"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",27.7500,"62.0783","174.0625","11.0000","11.0000","11.0000","11.0000","275.5040","115.3159","127.6367","135.2154","13.3564","141.8754","228.0892","79.3765","11.1870","11.0000","11.0000","11.0000","20.6883","20.0399","228.2878","283.6296","33.8325","22.9467","19.6477","11.0000","277.8880","21.6972","11.0000","11.0000","18.3810","22.0798","13.0616","122.2631","14.2719","166.6551","14.0064","11.2263","15.2129","11.0000","11.0000","11.0000","11.0000","12.3868","17.5138","21.8247","278.2390","240.8286","26.1618","11.0000","17.0244","11.0000","15.3181","194.0842","21.2456","295.0865","74.9937","11.0000","279.6560","294.9515","17.6821","176.6174","289.7444","301.7521","24.8378","63.4061","93.2146","22.3725","29.2928","19.9891","22.7819","20.9275","17.7440","36.6068","90.4821","73.4055","35.1276","65.0230","11.0000","86.7051","18.2412","14.9442","25.7259","22.9335","295.5317","292.7548","277.8096","293.8857","145.3965","260.6965","281.0695","279.9659","277.3155","232.4300","187.4003","297.5635"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",28.0000,"72.6309","181.1649","11.0000","11.0000","11.0000","11.0000","277.4942","124.0855","134.1311","137.5248","11.0000","143.9147","227.1321","87.9875","11.4981","11.0000","11.0000","12.9323","22.7403","26.1797","230.7398","285.3349","34.9600","17.7005","21.8893","11.0000","278.8598","29.0460","11.0000","11.0000","18.8775","25.7930","13.4327","128.3550","16.0337","166.9485","14.0456","12.1675","16.9912","11.0000","11.0000","11.0000","11.0000","15.3059","17.5989","17.9465","278.6044","243.3957","24.9246","11.0000","21.1027","11.0000","16.9757","199.2708","24.4308","294.1848","79.9274","17.0838","281.2727","297.4117","16.9974","183.9244","290.9222","306.6016","25.7897","70.8065","92.7419","26.6042","29.0101","22.6829","29.3354","21.6441","15.8656","34.9027","84.9643","83.0427","40.5561","67.1034","12.1992","91.1504","20.9112","17.4261","26.7042","27.6812","298.9855","292.9485","282.4081","293.0204","158.1749","260.7520","283.2763","278.5853","278.2536","234.8421","187.1653","296.8246"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",28.2500,"76.9333","178.2508","11.0000","11.0000","11.0000","11.0000","279.1122","124.4813","138.8707","145.6861","14.3922","152.4722","232.6157","89.7957","11.0000","11.0000","11.0000","12.5228","24.0937","23.5658","233.6281","279.6161","32.3224","21.1043","16.9726","11.0000","276.7620","28.1807","11.0000","11.0000","17.4516","23.5019","11.0000","131.3822","13.9306","172.8559","11.9446","12.7226","15.4221","11.0000","11.0000","11.0000","11.0000","11.0000","19.2743","18.7008","281.2451","247.8944","22.9156","11.0000","21.0840","11.0000","11.0000","201.3656","21.4495","294.1948","84.8445","11.0000","281.2275","294.5745","19.9802","186.6522","292.7625","302.9009","26.5891","70.0098","95.9104","26.0502","26.7207","23.4633","27.1404","20.5879","19.8555","38.0619","83.6487","81.4734","43.7265","69.4323","11.0000","88.9959","22.5848","18.6949","26.6066","20.8898","293.8104","292.1635","283.2448","296.5604","162.2717","261.2111","282.8695","281.2818","279.3835","238.8371","188.7029","302.4536"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",28.5000,"89.1653","183.6692","11.0000","11.0000","11.0000","11.0000","278.3541","134.0736","139.5870","150.8803","15.0329","157.6722","235.3816","94.2745","15.4566","11.0000","11.0000","19.4000","31.4108","25.3262","237.4575","285.5797","38.9957","23.1332","19.8634","11.0000","284.2391","36.3533","11.0000","11.0000","24.5068","25.9012","13.9867","139.4470","18.2534","176.5629","13.1674","15.2688","16.8543","11.0000","11.0000","11.0945","11.8613","15.6018","21.7865","19.8975","280.7832","249.6439","26.3626","11.0000","22.4629","12.0905","16.4605","205.1664","26.6972","297.1021","88.4044","16.8570","283.4285","294.7353","19.3553","190.0831","293.2953","304.1046","28.3982","76.8587","96.7654","27.5473","32.7119","19.4174","25.8150","24.6200","16.9447","38.9428","88.6184","84.4612","50.2424","72.0011","11.0000","103.4497","22.5809","19.2181","25.3438","23.5553","295.6193","294.7832","284.2309","298.5714","169.8445","261.3777","285.1683","282.2254","278.1271","238.2911","187.0400","299.1580"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",28.7500,"85.1972","188.8019","11.0000","11.0000","11.0000","11.0000","278.4390","130.3120","147.8590","158.5375","14.3081","172.1741","238.1822","95.3671","14.9865","11.0000","11.0000","22.8225","28.1890","28.3993","240.0979","283.3062","41.0343","27.0273","24.2832","12.2802","280.3817","37.4303","11.0000","11.0000","14.8320","25.9497","14.0323","145.7414","14.7396","196.2034","13.1244","13.0096","14.9256","11.0000","11.0000","11.0000","12.6207","13.9694","19.0692","21.7476","283.1269","249.0567","27.8314","11.2542","24.6896","11.0000","18.4661","200.3506","23.5804","294.6174","97.3212","14.5838","283.6093","296.3066","21.4835","182.5515","292.5065","303.9793","27.3896","63.5849","97.5298","29.8952","31.3133","23.5800","30.3679","21.1266","21.7981","47.1473","88.3288","87.0475","52.1827","72.9630","11.1292","102.0417","28.8431","16.9055","31.7971","27.0177","293.1476","290.6104","284.2379","297.1793","158.1214","260.2252","288.8223","280.7772","274.1974","244.2189","202.1200","291.7570"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",29.0000,"98.5263","186.2604","11.0000","11.0000","11.0000","11.0000","279.4913","144.3887","152.7834","159.1392","17.7135","173.4145","242.2417","106.2798","16.0761","11.0000","11.0000","27.4543","33.3216","33.2709","240.5251","288.9918","43.6153","25.9993","23.6735","11.0000","282.9527","42.2570","11.0000","11.0000","25.3527","24.0469","16.9421","149.4792","16.4762","183.1659","16.9136","11.2577","15.9586","11.0000","11.0000","11.0000","13.3276","16.4238","22.8307","21.4243","277.9555","250.5399","30.5209","11.0318","24.1943","11.0000","16.5946","203.3385","21.9441","297.0250","109.6904","18.0939","280.1688","298.4632","23.5910","193.3332","292.6145","306.1648","33.0610","84.9339","97.7987","33.3651","32.5989","27.4709","30.1487","24.1840","18.5825","49.4768","96.5490","91.5035","54.2943","76.1514","11.0000","103.5406","27.8193","24.6496","30.8102","28.1814","299.2380","295.2026","286.1533","298.7172","177.4589","263.3784","284.8622","281.2014","278.4760","247.2052","201.8071","292.3416"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",29.2500,"94.0170","198.7275","11.0000","11.1559","12.0163","11.0000","278.0464","137.4473","158.5844","168.4917","15.7503","185.8184","242.2629","110.7799","15.8345","11.0000","11.0000","23.9585","31.5912","32.8600","239.7520","283.5812","47.1189","28.7747","21.5302","11.6671","282.4846","40.8257","11.0000","11.0000","17.4776","25.1928","14.0124","153.8315","18.5022","205.3791","11.0000","17.3077","17.0401","11.0000","11.0000","11.0000","11.0000","14.3807","18.0682","18.7008","283.3335","255.1326","26.6758","11.6383","25.3592","11.0000","18.9909","203.1405","19.9208","296.5745","107.3930","14.2030","284.8743","294.3646","20.0033","183.0352","289.7256","303.7792","27.3316","58.6548","99.5962","38.6753","37.9727","26.3104","32.2843","24.6556","17.8757","46.7974","101.6762","94.3869","57.0061","79.3778","11.0000","103.7255","31.0845","17.6558","34.6888","26.2966","290.8416","291.0618","284.2238","293.2361","161.8684","260.0361","283.1517","279.8676","279.7038","249.3776","211.7260","284.5395"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",29.5000,"104.3240","198.3954","11.0000","11.0000","11.0000","11.0000","283.3292","151.0144","161.1115","169.5390","14.6271","183.9598","246.7198","118.7796","16.5576","11.0000","11.0000","35.0143","37.1401","36.5256","241.7324","288.3412","45.4203","25.8935","21.6587","14.0155","283.2015","47.9744","11.0000","11.0000","25.9352","29.2843","16.4064","157.1007","18.3065","198.4329","13.0692","16.7088","19.2491","11.0000","11.0000","12.4774","11.0000","13.7385","20.5860","23.8652","284.1078","254.7262","27.1908","13.5633","25.4528","13.8675","19.9126","206.4107","26.3695","297.8035","116.5306","16.5879","283.8118","295.7075","21.7111","196.1781","290.6269","307.3629","29.6786","81.6627","101.0540","39.8459","34.8718","26.3634","31.7362","19.8185","21.4663","51.7258","101.3957","103.2533","62.7314","81.1930","11.0000","109.4768","37.4389","20.7328","37.5380","27.1068","298.5749","294.9220","286.6757","298.2366","184.9903","267.2001","287.0222","282.7436","275.9743","249.0262","211.8313","274.4276"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",29.7500,"115.3356","201.1707","11.0000","11.0000","11.0000","11.0000","280.5192","148.9764","159.7949","170.3075","13.6128","182.7243","247.6381","123.5863","14.3861","11.0000","11.0000","32.0267","34.3651","39.7319","242.8239","288.2922","43.0725","26.2016","21.6847","11.1593","285.1725","50.4219","11.0000","11.0000","23.2956","27.8351","12.9506","159.1401","18.0313","191.0806","11.1558","15.8328","15.8739","11.0000","11.0000","11.0000","11.0958","11.9725","16.0166","20.8402","284.4028","254.8859","24.0953","12.9021","23.4493","12.5964","15.8843","214.4771","23.3092","300.3657","114.8827","16.4410","283.3760","295.3780","25.2176","199.6063","291.2935","306.8396","31.5071","90.9812","98.0405","40.1113","35.3790","23.3133","31.7097","21.7889","17.8742","52.8179","103.9191","106.5660","67.0946","85.4666","13.4728","114.8170","32.4963","18.3761","33.1449","24.4569","301.7041","296.2498","286.7193","301.2670","192.0506","269.1824","286.6504","286.6914","284.3300","249.8400","212.9889","278.3847"
