"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",37.5000,"28.9627","275.5266","292.3165","270.1349","284.7073","12.1883","14.9812","277.7156","270.2059","278.9590","273.4319","33.6220","248.2555","267.5824","283.9469","279.5042","286.1166","288.0805","288.8846","279.1204","282.0422","277.9328","266.0439","26.6070","284.6190","278.8056","296.4492","293.3481","15.2242","298.8583","290.9007","284.0912","65.0430","277.3618","279.8410","29.7704","287.2922","286.9402","287.0810","279.5213","250.1647","281.5657","275.1156","265.9875","291.3504","283.4045","278.0865","32.0074","269.1857","267.3421","276.6641","279.7289","288.4679","27.5164","283.1739","49.1624","267.5837","268.3129","217.8096","30.0695","92.5535","262.2211","246.2965","263.9194","262.4388","248.8907","238.9909","272.1140","261.5505","105.1613","115.9263","267.0207","91.0041","144.0287","257.3735","260.8300","274.9795","52.4799","255.0511","190.1135","221.7838","224.8923","211.3703","83.4856","291.6147","177.5100","120.9685","111.2777","170.4544","274.4389","276.7628","122.5783","278.1170","280.1972","107.0703","90.0579"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",37.7500,"28.6047","275.4465","292.0207","272.3000","281.2595","13.1269","17.0611","279.3516","270.8465","277.0683","273.4151","28.6537","245.6531","270.3427","283.1537","278.9571","283.3513","286.3995","286.8141","277.8000","281.4916","278.5298","263.3115","25.1718","285.1209","275.4359","297.7163","298.8310","14.8346","299.1351","283.2506","284.3958","60.3981","280.0886","277.4665","31.8200","290.5085","286.1893","286.9286","277.8724","251.8718","279.5977","276.8673","265.0038","291.3031","285.5887","278.1447","31.7129","269.0803","268.0399","279.7390","275.3688","285.8568","25.8830","287.6149","46.3614","266.1888","270.1307","218.7023","28.7162","91.3954","263.7157","248.0584","265.3948","259.6269","249.7644","243.4214","271.8568","261.5616","107.8439","117.7909","265.4084","91.8028","141.5126","255.5130","257.5124","274.7054","50.0516","255.9536","193.6417","223.1322","224.9851","211.6146","84.7386","290.5677","175.6695","122.4564","110.4539","170.8546","275.6134","275.1418","122.3458","275.3103","279.0453","108.1466","87.6728"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",38.0000,"28.0306","277.5927","292.6781","271.4737","284.2986","14.9780","13.1640","277.9928","270.9131","277.3730","274.0166","25.8120","250.0605","267.5358","285.8410","279.5634","285.7504","286.6320","284.7158","279.8987","283.2975","276.5973","267.9724","26.7430","283.3972","275.8329","301.2158","298.3665","12.5846","299.9207","287.9987","284.3083","67.0436","279.2906","275.2812","27.9579","286.9898","284.5770","285.9151","281.7334","252.1293","282.1250","276.0719","267.5085","291.6156","282.2120","279.2956","31.9709","270.1861","271.6291","281.3556","279.7867","285.7736","32.7925","289.7906","50.1770","266.1695","269.6887","217.9579","29.7959","91.9848","263.4718","245.6275","264.8543","260.9982","249.3618","244.1870","273.6888","263.3764","105.3452","117.4065","264.6162","91.1589","144.6107","256.5844","261.8592","274.6963","47.5474","254.9170","190.4594","221.7451","225.0513","210.7844","80.6220","292.9498","182.7290","123.1863","113.6882","168.7235","274.1200","275.7124","124.3333","273.7433","280.1404","108.2935","88.5321"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",38.2500,"31.5265","276.6329","294.9675","272.5264","282.9489","16.2334","15.5644","279.9929","270.6550","279.0543","268.3163","29.0305","248.1225","267.7532","283.1535","276.6484","284.8089","286.8862","285.6335","280.1614","280.0591","278.2899","267.9425","27.1610","284.5546","276.4290","297.7474","297.3148","12.8388","303.0269","288.2642","284.2501","59.2883","279.5858","278.4366","27.9495","285.4180","287.2307","286.4768","276.5615","256.0674","280.0863","275.4967","267.6552","290.7234","281.9673","281.4430","31.2864","271.2238","270.0952","281.8470","273.8159","285.2180","27.1866","285.5444","49.3966","266.3392","271.4849","218.6057","28.2848","93.3970","264.9607","246.8766","265.3828","261.0832","249.2280","241.4490","271.5494","262.6917","105.3810","117.3366","266.7970","90.5312","141.1790","254.7318","258.3574","272.6234","56.0144","254.8360","188.9040","221.5859","226.6162","211.6662","81.2546","291.2499","175.6447","126.9181","109.7701","171.8405","271.8698","274.9194","121.7794","276.3532","280.5513","108.6777","91.5973"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",38.5000,"26.3557","278.8446","296.8468","274.7065","285.5466","14.7026","16.9363","277.4254","269.1114","277.0806","270.5470","30.3488","245.7810","267.0176","285.6921","279.8527","286.1415","289.0133","287.2389","277.4165","283.3786","278.3071","268.6961","25.4031","282.7943","274.2326","298.9969","299.4187","12.7425","299.0889","290.0295","285.7554","60.7032","281.3999","279.5102","33.0439","286.4953","284.8502","285.3806","279.2586","254.7684","280.0240","276.5933","269.1085","289.1761","284.4193","278.3474","32.4538","268.2468","270.9250","279.8191","277.1119","287.9656","28.6559","288.7642","45.0151","267.3388","269.6887","217.8283","28.0651","92.7284","266.8842","247.1633","266.9074","262.2170","246.3348","240.2308","274.7418","263.8652","109.9465","118.2567","265.7390","89.2903","143.6239","256.2560","259.9673","275.5691","52.8254","254.9809","191.1004","221.4011","224.6005","208.7977","79.3047","293.2343","176.4725","126.0836","110.2316","170.8795","271.8785","273.4074","125.7370","276.8041","280.1995","103.4793","95.8015"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",38.7500,"27.3314","274.8184","295.1826","272.2787","286.4718","13.2867","12.6849","279.0880","270.8102","280.2116","271.9583","26.6657","248.6408","269.1425","284.2342","278.8895","285.6877","286.2669","285.4353","279.5527","283.3392","275.8099","266.9908","25.3662","285.4850","276.6966","298.2196","299.2231","15.6926","301.1582","286.3155","284.1341","62.3045","280.1317","277.7957","27.5316","285.9798","282.9550","287.0842","277.7327","251.8718","280.8398","279.1586","264.8721","292.3098","284.2767","280.4094","33.5737","268.6383","270.0827","280.1270","272.7158","284.8572","27.6962","287.8785","43.9228","267.0648","270.4106","220.5169","29.9530","92.7903","264.0005","247.4543","264.3927","260.8709","247.7064","240.4290","274.3049","263.1624","106.2323","118.3806","264.5066","90.6300","147.5536","257.0992","261.7909","271.1115","52.8810","254.6835","189.0601","222.8120","226.7956","206.9297","81.6345","289.4062","172.7486","122.8386","111.1765","168.0652","272.9148","277.4213","125.2418","274.6954","286.1110","106.8029","92.5435"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",39.0000,"29.4893","278.1783","292.6041","272.9731","284.2669","14.4474","13.4137","277.9964","270.4160","279.2262","274.0431","31.9654","249.4497","267.5210","284.4352","275.6957","285.2256","286.4564","288.1684","281.1250","282.5392","282.3666","268.8083","25.6085","285.3782","278.1338","299.7564","297.2597","14.5872","301.8177","288.7703","285.3647","61.6214","281.9129","279.3019","29.5990","288.1371","286.5864","287.7733","279.8201","254.0724","281.5433","277.8893","269.3027","293.2773","285.4940","279.6504","30.7073","270.9065","270.4878","282.6102","276.0120","290.7827","30.6872","289.2497","47.6873","271.7153","271.4735","221.6810","26.1988","93.1090","263.3428","249.0038","266.7588","260.0818","251.4082","242.5566","275.0421","262.5216","107.5982","117.7259","265.5573","92.4667","147.0979","260.4473","260.4876","273.7742","46.6811","259.4078","188.6225","219.0300","226.8274","209.5186","82.9864","291.0828","176.7474","127.8618","114.6655","171.8209","272.4355","272.3786","124.5590","279.1088","281.1155","109.0694","91.2045"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",39.2500,"28.2353","277.8390","293.8662","274.6918","287.5049","16.3915","16.3934","281.3232","270.2656","282.4131","273.1346","32.0580","247.5010","268.4367","283.9223","279.4211","287.9396","289.7141","288.0948","282.2486","284.8181","279.5289","267.1010","26.9199","284.0005","277.6052","300.5570","299.5096","16.7858","302.7426","290.1723","285.9427","66.1989","282.5814","278.6088","32.1914","288.3461","287.7494","290.0789","278.5337","258.2931","278.8540","275.5902","266.8374","290.5995","286.2602","279.8417","33.7673","267.2310","271.6472","280.9612","274.4655","288.6531","26.2685","290.4738","47.3537","266.5241","269.3050","226.3195","27.2700","96.4281","263.5956","243.9938","266.5266","262.3033","248.7461","241.7721","274.5770","262.7169","109.7640","120.9688","266.9843","91.6655","141.3425","255.9501","262.5036","275.2028","50.3884","255.3879","189.5773","226.4066","225.9072","210.4617","81.0901","291.4383","173.9665","122.3670","112.8189","171.9777","274.0628","275.8683","124.4333","279.6044","282.7689","107.4236","90.7216"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",39.5000,"27.2372","276.4549","294.6660","273.0630","284.5164","15.9053","12.2777","280.4654","270.0873","280.6028","272.1859","30.7080","249.0603","269.4659","286.2728","276.0253","287.5685","291.1390","289.2624","282.1364","282.5618","278.9617","267.4596","27.0037","285.8127","275.8918","299.7003","300.0013","11.0000","301.6952","289.4075","287.6261","60.9705","277.3371","280.7001","29.2275","287.7790","287.8145","286.8733","279.2343","257.6743","281.2298","278.5538","267.9439","289.3572","285.1364","280.8519","34.6879","270.6473","274.0757","279.2580","275.8476","288.0196","24.7592","288.3090","44.2732","267.9936","270.1440","225.7819","29.9769","91.9050","265.5674","246.2197","266.9426","261.3438","249.3156","243.5983","273.5213","260.6863","103.5664","116.4370","266.6398","93.0192","146.0608","257.8382","261.8958","272.8495","51.0645","255.5457","188.6340","225.3296","225.7134","211.9192","81.6286","290.6346","179.3233","122.4132","110.6694","171.1236","271.7754","276.7223","123.7643","276.3802","281.9865","107.8243","93.6087"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",39.7500,"29.6627","277.2551","295.7288","273.0572","286.5575","18.0662","11.4170","275.8317","269.3713","279.1555","273.4789","29.3668","248.8170","267.8345","285.0302","279.1208","286.9188","287.3847","285.5467","281.2321","280.7867","282.8052","266.1000","29.5155","285.5039","280.0183","299.9247","301.7349","13.7359","300.0063","287.5989","283.7283","66.9054","279.6237","280.2117","31.6792","286.1380","287.3768","287.1006","281.7522","255.4257","280.3803","278.1031","269.0020","290.9179","284.8724","280.0131","34.9887","269.2291","270.7116","280.9785","275.9384","286.5659","30.2369","287.1590","44.8928","267.6251","269.6439","222.8852","28.0063","93.2490","264.5155","247.1605","265.2531","263.0873","254.7778","242.5061","273.2603","265.1475","106.0947","119.1318","264.5277","92.5672","149.5338","259.2281","262.4997","276.1264","50.7531","258.6459","189.5192","224.3839","226.0194","209.9201","81.9738","291.2191","182.9426","124.5210","116.0220","167.2058","274.6249","275.5517","121.0740","276.6371","281.3256","108.7179","90.2980"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",40.0000,"27.2626","275.4021","291.0545","273.4872","285.1488","12.7415","16.3268","280.0396","270.3177","280.9496","273.0103","31.9610","248.6506","268.6484","285.4301","280.0875","285.9623","289.0389","288.2643","278.8416","284.4980","278.3351","267.1532","26.1098","286.7794","276.7415","299.1773","299.2329","13.8510","303.2873","287.9330","285.6505","61.9393","281.6356","280.9434","29.0079","289.8143","289.2578","287.8654","281.0441","258.9595","285.1572","275.8168","268.5918","292.3047","283.5586","280.2101","32.7784","271.3793","272.0591","280.1740","276.6730","285.2760","31.9099","290.9192","43.9561","267.1451","270.6939","221.3717","29.8186","94.3127","263.2889","247.4169","271.4240","262.8170","248.5615","243.2373","274.3615","264.3932","107.3393","120.6634","263.3210","91.5270","145.7433","258.5999","260.2791","273.6490","51.4869","253.1545","189.0509","225.4878","223.3057","213.6646","81.1980","289.7775","180.0646","122.7581","114.4879","169.1769","275.2286","274.1955","123.3305","277.5051","279.6860","104.6336","90.9129"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",40.2500,"31.8532","277.8169","296.6857","274.7953","287.0118","15.6485","15.1161","282.0222","269.4104","279.9732","272.7087","31.6388","248.6624","269.6491","285.2658","282.0515","290.2802","289.2203","289.7321","280.1978","282.9875","275.7297","268.3409","29.0597","285.2908","277.6911","302.6038","300.3409","15.4880","303.8669","291.0385","284.7932","66.1228","280.8709","281.4631","30.0593","289.9716","288.7757","288.8967","280.7570","257.9491","285.2781","276.6330","270.1624","292.8849","288.2202","282.2019","34.9034","269.0413","272.1238","282.3728","278.9237","291.5006","24.6086","289.8854","43.8918","270.0015","274.7525","225.1058","29.5698","92.8078","262.5055","250.1844","265.0123","263.5109","251.7618","244.6319","271.7576","262.7506","108.6313","122.2439","267.1657","88.2699","150.5046","257.4876","262.7402","274.9779","51.8103","257.0899","188.9621","224.8763","226.0759","213.2088","85.4055","290.8904","180.1373","122.1380","110.3913","169.8058","275.1043","277.3445","126.9736","278.4723","282.1681","104.2547","90.0377"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",40.5000,"26.3294","275.8030","295.8836","274.7401","283.3117","15.8357","14.3692","279.9212","270.0078","277.6849","272.3152","28.3813","245.2920","272.1764","287.1677","279.2730","286.1012","287.2660","287.7546","279.5970","282.3234","278.7368","265.7232","28.0503","284.6331","277.7872","299.4373","298.1741","13.6480","301.3173","284.1983","281.5974","65.5744","279.4177","282.3765","33.0891","289.7685","284.8510","287.4890","281.5535","258.3500","282.3430","277.2944","269.1065","291.7812","283.2252","280.1624","32.9785","270.5468","272.4243","279.3358","275.8848","287.6694","25.9837","288.9289","47.5335","269.2152","270.0265","219.4141","30.2883","90.1366","261.0187","244.2650","268.6215","263.0512","249.9665","244.0345","273.6212","262.4507","109.2510","119.0961","265.1997","89.1533","147.4775","255.4771","260.0866","275.5129","51.9933","255.1462","190.6431","224.7635","224.8645","212.7283","76.4095","292.0109","177.8953","121.4266","112.3427","171.7309","274.2008","274.8099","123.9657","276.4781","282.6532","107.8838","91.4298"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",40.7500,"26.9455","278.6533","293.0091","273.2898","285.0283","16.2000","12.2403","278.0215","268.1490","279.8359","273.0484","29.5048","249.3917","269.6000","282.9134","279.5510","289.1452","290.9633","285.5121","280.9666","280.0782","277.6667","267.0922","26.4879","285.2047","278.1800","300.5858","301.6571","15.0222","302.9593","292.2491","285.7509","59.5291","282.0269","279.9957","31.9736","286.4636","289.2046","287.3464","280.4742","260.4287","280.9146","277.6891","269.7703","290.7993","285.4960","277.4979","34.9966","270.1501","268.5013","282.2607","275.6724","289.0241","26.9426","290.6446","44.4963","268.7045","269.7402","225.7159","25.6843","90.4387","264.3818","248.4702","268.2681","264.6532","248.7862","243.8934","276.0799","262.4791","106.4770","118.1563","264.5829","90.7875","148.0339","261.7790","262.0657","278.7468","48.4364","255.9306","191.8253","225.8391","226.9183","208.4128","85.6088","292.4828","178.1385","123.1150","111.6546","168.1197","274.4300","279.0879","121.1540","278.1901","282.1804","107.7091","95.5789"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",41.0000,"28.0906","277.3358","294.7484","271.0474","286.6404","14.0656","11.9229","280.5237","270.1031","280.3890","274.3426","29.1020","248.4300","270.1378","286.3933","281.2729","289.4472","291.0548","287.2851","281.0707","282.9432","279.1679","265.8250","29.3574","282.6218","280.1507","298.0803","299.2347","12.0302","303.8771","290.2231","288.5767","62.5761","284.6030","280.2159","29.5291","291.5795","288.4008","286.2549","279.3925","260.7531","284.9856","280.3474","269.2928","289.3568","289.0689","282.5756","30.8303","267.6305","271.9327","283.3356","278.2414","290.5995","29.3512","290.5818","46.4323","271.4657","277.1388","225.3390","30.2387","92.6947","266.6916","248.3854","268.2445","263.4161","253.7108","243.9080","273.5009","263.8684","109.8120","118.4008","264.1296","92.8671","151.7218","260.0547","260.6093","274.3975","49.0559","257.0356","192.2340","224.8066","228.5860","212.1181","85.2740","292.1227","175.3952","122.8770","117.8974","166.4617","275.1550","279.1919","122.2849","278.1299","281.3295","103.8621","92.2143"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",41.2500,"26.8551","275.8927","293.6359","273.6229","289.2616","11.7758","14.9052","279.4508","269.1784","279.6745","274.4669","28.6777","249.3731","270.3972","288.0975","280.0524","289.0418","291.3748","288.3397","279.3481","287.8213","278.7757","267.5154","26.4913","286.0683","280.0136","302.4915","302.6203","16.3121","302.4384","290.5381","287.1409","61.5915","281.3654","278.6836","30.1732","289.1257","286.7251","289.8025","282.5420","262.2985","283.5843","279.7383","270.6617","293.6978","287.6078","279.9777","31.2440","269.0144","272.6826","281.1203","275.5109","288.1725","27.1608","289.9500","45.5436","269.1991","270.5408","224.7466","28.4502","92.8052","265.3422","248.3068","268.2680","266.6718","248.2324","244.4619","275.6245","264.9465","110.7743","119.1468","262.1653","90.8872","146.4292","256.0744","261.8795","274.7996","50.4668","257.3343","192.6275","224.5402","226.6804","214.1173","83.6906","292.3080","178.7830","120.3589","113.0240","165.8871","277.9568","276.4136","124.1506","278.0744","284.9623","105.5782","89.2207"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",41.5000,"26.6205","276.4235","295.3140","274.8341","287.8063","14.8493","15.6512","278.8147","270.8409","279.7809","273.3461","28.1699","247.2329","267.5053","285.7102","277.5906","289.2689","290.2062","288.0049","281.6706","282.8486","277.6027","265.9811","25.4370","283.1464","277.0486","299.5193","299.6805","12.9694","303.8237","289.7251","288.7959","61.6855","285.1742","283.7579","33.7805","288.8437","285.4778","286.8717","279.7642","260.9962","283.2725","278.6444","270.3321","292.5664","287.6607","280.5656","34.1092","271.5872","271.1548","283.1042","278.3858","287.1726","23.1007","289.4966","42.5556","268.3386","272.3290","229.1734","26.6436","91.0725","263.7817","246.2610","266.5239","262.3461","253.4890","241.3276","274.0498","266.4178","107.6343","118.2526","267.5568","89.0612","148.0725","260.4141","261.7250","272.5312","48.0747","259.6989","190.6511","224.3437","230.0912","214.0051","82.5854","291.1302","175.4888","123.8453","112.6194","165.1685","274.6592","276.3697","123.7757","281.2808","283.1026","107.2117","90.0690"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",41.7500,"25.3835","279.2566","295.9034","276.4055","288.1113","17.9007","15.4657","278.5774","271.7242","278.7311","273.5736","26.5756","250.3383","269.7325","288.3263","282.3983","290.2967","294.4181","289.4449","281.0280","285.7829","281.0775","269.2413","30.5774","287.2797","281.8458","301.3382","298.4768","12.1281","305.5582","289.2992","288.1372","65.8488","279.7271","281.1555","28.5658","290.8108","288.5759","289.1345","281.7057","265.7257","286.3170","281.6305","268.8094","291.7380","283.5873","283.1622","33.4622","271.3649","272.0483","283.0837","280.5676","288.8410","27.3968","289.5613","42.8592","270.8402","271.4911","227.4928","27.1179","95.4466","266.4489","249.8456","266.5728","264.0783","252.5276","247.0053","272.4650","266.5402","107.6867","118.3704","265.4849","88.6470","147.4544","260.5104","262.6787","275.9074","51.8852","257.8494","189.0384","226.4939","228.8174","213.3794","80.2984","292.4031","179.7404","121.5073","114.8649","173.5483","274.0875","274.2821","123.2891","279.2017","282.2089","106.5056","89.6680"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",42.0000,"29.9462","278.6971","297.3691","275.8660","288.2435","11.0000","14.3437","279.5910","272.1982","280.2843","273.6328","26.9229","251.9897","270.3231","288.0487","280.1906","290.6815","289.1003","287.7914","282.7023","285.2159","278.7731","269.8858","30.0011","285.7380","279.8305","300.7006","299.9925","13.5499","303.4937","289.6959","285.6886","66.1183","283.2488","280.2430","29.6705","289.7618","289.9866","286.2331","282.7014","267.2982","285.4543","280.3811","268.8792","294.4894","286.5435","284.3998","30.5736","270.1150","270.2576","280.6397","280.7109","291.7305","28.2629","291.6249","46.5948","270.7361","273.8121","224.5589","30.1831","94.1976","265.3225","251.9639","268.0995","262.6637","251.4092","245.5632","277.6407","263.8649","113.4647","117.5850","265.0499","94.2623","148.3500","259.1399","264.3660","275.9948","52.9587","258.5650","191.5123","224.9598","228.0770","214.6086","82.8968","293.1292","178.5914","125.7144","109.2186","172.6020","277.3094","277.7691","128.1849","279.2853","283.0000","106.0898","87.7468"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",42.2500,"28.6950","277.3815","299.3751","275.2316","290.2766","12.6730","15.5638","279.2410","269.8839","279.6504","276.3002","26.6999","250.9204","269.4553","286.7596","283.6162","290.8788","289.4238","287.9108","282.2979","285.4969","280.6921","270.2190","27.8884","286.1276","277.9355","299.8962","298.3825","11.0000","302.1507","290.6245","284.9865","66.8426","283.3865","280.9206","35.5228","287.7159","288.5405","288.4524","279.7961","270.2105","284.9316","280.0083","269.8659","291.7041","285.8430","279.4361","32.6368","271.5716","272.2509","280.7151","274.3503","289.1749","30.0336","290.6253","42.1384","270.1648","271.2566","225.2599","24.8891","96.2530","263.2357","249.8425","268.4510","268.3795","253.1888","243.1272","276.3163","266.5043","107.5996","113.9162","266.0829","88.2555","143.5859","262.2222","262.8929","276.3022","48.6906","259.4427","190.4216","224.0587","228.6687","211.0193","79.2597","287.7888","175.9753","123.7303","107.4806","169.0108","276.2846","275.1682","119.4608","276.7905","281.6892","106.7719","88.6282"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",42.5000,"28.1358","278.0187","291.7385","275.7916","287.0047","12.2535","13.5075","279.5455","269.4099","279.2934","274.6487","29.0235","250.6406","268.4313","288.2329","280.6434","287.5949","293.3319","284.8036","282.1380","283.7926","279.2631","267.3900","25.5388","286.1359","279.1253","301.5005","303.9764","15.7101","303.3231","289.3293","287.0467","64.1840","282.6182","280.8552","28.5385","288.4271","285.3284","289.8935","283.3323","268.3272","282.7507","277.8442","267.5386","292.0157","286.4630","280.4967","31.9234","272.4713","270.4865","280.8170","276.7451","290.3876","26.6791","287.7964","43.5369","272.2362","269.6635","225.5560","27.5030","92.0041","267.2092","250.1991","268.2639","266.3125","253.6194","245.3654","274.9256","263.2840","110.0022","118.3188","266.8706","89.9750","143.6320","257.0252","262.6946","276.5858","49.7391","258.1853","191.6250","225.7204","226.6996","214.8415","80.7203","291.8957","179.7754","124.7483","111.9180","168.7394","274.0427","274.1802","124.6681","275.6693","286.0765","110.7145","89.8713"
