"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",23.2500,"39.3947","270.6084","275.0621","267.4804","286.8474","28.1987","32.3870","267.0882","264.2231","270.9259","274.9759","45.0862","129.8737","83.9976","249.9447","258.6229","260.9317","260.2546","258.8164","262.9287","268.4158","257.5520","248.7973","30.2742","273.2413","241.6513","276.4499","282.8382","21.2082","291.5865","247.3948","269.0653","30.8057","250.7805","247.7505","39.2673","272.4718","264.2948","258.3178","253.7434","243.9508","235.3308","248.8860","257.0721","264.0525","260.6191","262.3377","31.9637","256.6757","252.7909","243.7920","240.3488","247.4476","21.8910","198.4508","25.4370","258.8600","269.0493","168.2569","36.8182","86.8287","252.6384","138.6820","252.3365","205.7080","210.0459","139.6122","239.0172","244.8710","113.0946","96.6536","263.5025","79.5703","111.1527","215.8917","240.8584","184.3219","87.2405","195.4033","156.3164","178.3013","170.9811","178.0778","62.7339","273.5379","147.3995","79.0568","92.8081","120.6290","263.4058","249.3322","101.5753","259.4414","258.6408","177.6575","86.0018"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",23.5000,"36.0547","272.0866","271.3077","268.3129","288.6240","30.6323","30.2277","267.1461","265.3198","270.0050","274.2411","44.4691","132.7971","86.0363","252.2746","263.1251","262.7970","261.8134","258.1624","263.1234","270.2168","252.6710","249.2321","34.6492","273.3012","240.4896","276.8508","283.4400","21.4088","288.8520","248.0431","270.8828","33.0064","252.3920","251.4149","38.3636","271.9130","260.0330","262.9122","252.3928","246.8982","238.6050","249.5778","262.4041","263.7169","260.5843","263.0320","34.2919","258.7862","252.1613","245.3510","240.6665","252.0386","21.7358","203.4718","23.5678","259.6082","267.7067","171.3461","35.1964","85.7380","256.6992","139.5242","255.6143","206.6952","208.1060","139.7725","239.7936","245.0752","114.0246","98.8485","263.6765","78.3313","106.7129","216.8170","239.6153","184.3599","84.3567","195.5030","152.7498","181.2958","170.0039","179.8331","62.1287","272.4983","147.5070","79.9970","92.3417","118.2328","264.0274","247.4664","101.9932","259.3998","258.1831","176.2002","82.5796"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",23.7500,"35.1628","273.8214","271.8281","269.1520","290.3822","25.7193","30.7067","267.9335","266.4396","271.7512","273.4165","40.3093","135.4719","84.6840","253.1974","261.5653","262.8735","263.4042","264.6927","264.8530","265.9197","255.2647","248.4228","31.9954","275.6457","239.7095","277.3236","283.7945","19.6508","288.0865","250.9789","271.4978","29.9574","254.3700","249.7571","33.9604","272.1673","261.3707","263.2965","255.6032","248.0565","236.3669","249.8807","259.1703","263.7027","262.2547","265.1025","30.7022","259.4476","253.7224","244.7822","241.6250","254.5807","22.4722","204.6990","25.6647","262.3156","267.7106","171.4512","34.2222","85.4402","251.2694","144.2029","258.7415","209.0629","212.4366","142.5181","244.1363","247.4162","114.9202","97.6529","265.0373","82.9188","112.2558","218.6498","244.4297","189.5967","87.5392","194.6263","156.0234","180.6745","173.0565","173.2795","62.4132","274.7067","146.8394","80.9053","92.7643","119.4210","265.4868","249.0533","100.9172","262.9226","261.5714","176.9106","81.2132"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",24.0000,"33.8265","275.4138","277.3452","268.8817","291.1192","27.3231","25.5136","269.7295","265.9131","269.5388","273.9092","40.6085","137.8894","84.5438","253.2156","261.3459","263.4380","266.9280","263.8205","261.3768","268.5317","255.5728","247.3012","35.3248","272.0401","245.2489","277.2175","287.1938","22.5648","287.0738","248.6080","272.9485","29.5486","253.3461","248.5509","34.5887","270.7906","259.3218","265.1537","256.9919","248.7554","236.7636","249.9979","258.5982","263.6342","259.9918","264.6074","26.8048","257.6604","255.9720","248.4433","245.9464","250.5131","21.7004","207.7627","21.7533","261.0871","270.7504","169.9742","32.7064","86.3787","252.9731","148.0161","259.2698","212.4834","211.9383","145.6714","239.6086","247.5395","116.8276","94.6204","263.3248","77.3431","112.3139","221.8420","245.7826","195.3694","83.3532","191.1568","156.6179","182.9811","175.0058","174.1908","64.5388","273.1887","149.4785","74.3221","95.3242","113.8846","268.1552","254.1923","98.8500","263.0645","258.6423","178.4365","80.7971"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",24.2500,"36.8282","272.8255","275.7159","272.7944","289.9091","29.2552","32.3652","268.6808","268.2067","268.5871","275.8587","38.9162","140.1923","87.3340","253.9887","259.4062","262.6141","259.9993","261.4908","263.7454","270.6606","254.6805","248.4523","33.1982","274.8534","247.1289","277.0641","284.5203","21.4087","287.6062","250.6491","270.5792","31.2265","252.9149","249.8277","30.9996","271.5896","261.8679","266.7355","257.2157","251.6386","241.5269","253.6563","259.6568","262.5168","261.3759","262.3317","30.1741","256.1854","254.2342","249.2455","247.0386","254.1830","19.5301","210.2030","21.4176","261.7194","268.9929","173.4190","29.8808","87.5462","256.9135","148.9034","259.1382","214.8982","215.4610","151.9672","244.6347","252.2639","116.3714","96.6968","266.8787","76.1308","105.2698","224.5499","247.1732","194.4489","83.8046","197.4354","156.4602","178.8930","173.8134","178.1028","62.9616","273.5462","147.1155","79.7879","93.7189","116.7698","270.6367","253.1332","101.2252","261.2444","263.5619","180.9192","86.0462"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",24.5000,"36.5429","275.2636","275.3990","268.3770","292.1251","30.7915","30.7863","269.4810","265.2578","270.3510","272.0844","40.3103","143.0925","91.6153","254.6446","264.2870","266.2704","263.7044","261.0922","267.5213","273.1438","254.3798","248.0253","33.5664","274.1087","245.3955","278.3118","284.0923","19.3005","290.0316","251.6567","273.8891","31.3121","253.1248","249.2195","32.1232","270.8795","263.4645","270.5808","258.2768","251.5148","242.3667","252.8763","258.8704","264.7410","260.2843","266.0250","28.5432","260.0540","260.2122","250.2230","249.1573","255.7343","20.2452","208.6839","23.5851","260.8242","269.0143","171.6646","39.3172","85.8714","256.7385","155.8005","262.7400","215.9170","214.0217","147.6628","244.2665","252.5852","113.6166","100.2860","266.2420","81.7974","110.4749","221.6875","249.7710","196.3700","85.0298","197.6466","159.9515","182.8844","175.1249","177.1694","62.6037","278.6107","148.5456","87.1559","95.0808","118.6887","269.9010","254.3065","100.1696","265.7978","261.9913","184.1112","82.5828"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",24.7500,"36.3244","274.4295","275.5855","271.5817","291.1738","30.6724","26.5114","270.3901","267.5240","271.9776","276.9268","43.2108","147.0025","93.0204","255.4268","262.9945","266.3154","265.5858","265.6057","265.8571","270.5267","255.8397","248.7467","35.9708","275.9885","249.5987","277.7651","283.0622","20.6514","291.4842","253.3281","274.7466","30.7469","255.7084","248.8203","33.3113","273.2498","262.9769","271.4312","256.9969","252.7599","244.4710","252.5492","262.0359","267.7295","261.1133","265.3386","28.3104","263.0255","260.8005","252.2146","249.8197","257.5025","20.7902","213.4737","21.3899","260.5157","270.7187","169.0863","35.6288","84.6850","260.2284","153.8997","265.5907","219.7568","216.7377","158.5655","247.3847","250.0156","117.8388","98.0730","266.2121","80.6062","111.4340","225.6142","248.7947","197.2252","83.6839","196.0132","159.2594","182.7636","176.0975","173.9141","66.6735","280.2199","143.8304","83.7836","94.5366","118.8000","272.4520","256.0482","104.3439","267.8989","263.7842","183.4186","83.4208"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",25.0000,"35.3946","277.1548","278.7138","274.7741","295.5478","26.7548","28.1746","269.8311","267.0491","271.2297","276.4023","41.7247","147.9247","88.1832","253.4280","264.1536","268.8638","265.2860","265.7602","263.3506","270.4268","257.0246","251.0246","36.0931","279.0464","250.7320","277.5492","283.6976","21.3530","288.8066","250.4581","273.1349","32.3954","256.4701","251.7676","33.0370","269.9985","265.3067","274.8342","264.6167","255.8748","247.6307","255.8659","260.8784","264.2583","262.4354","263.9590","28.1097","264.0392","261.8870","252.4941","252.2272","258.1128","20.1159","213.5666","23.2247","262.4604","269.5753","171.6312","36.5518","85.5395","258.5563","157.1906","265.6395","219.1914","220.2351","157.0400","246.3172","253.5813","122.5264","101.0642","267.1934","82.1634","114.8089","225.9937","251.7088","202.3380","86.3853","199.0753","161.5996","183.5602","176.1973","179.8754","65.9685","278.0602","146.9253","83.6306","92.8606","117.8818","273.2987","255.2433","102.6673","264.7009","262.1117","188.1796","85.4136"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",25.2500,"34.7371","278.5950","276.5002","274.3159","291.9969","27.6075","28.0970","267.8443","268.8620","271.7754","276.3815","45.0845","152.7497","97.1189","253.5563","265.7386","266.8013","269.1247","264.0264","267.0417","271.3562","258.1033","249.9529","38.1925","279.8923","253.3065","277.3597","286.5430","19.3553","289.1264","253.6026","273.8374","31.9703","257.7260","251.7933","31.2292","276.0361","266.0386","274.5051","261.7368","257.7884","249.5474","255.6245","263.7411","267.0885","263.0607","267.3671","26.3271","262.6151","260.6223","251.9383","254.3665","262.0529","22.9331","214.9669","24.4055","267.5377","274.6403","179.4447","36.8706","89.3681","261.7958","158.9334","263.9837","221.1648","224.6719","160.2691","247.6263","253.8347","121.9893","101.0096","268.5518","83.3530","112.6557","223.5474","251.7841","203.5927","86.4366","198.3542","163.3266","185.8570","177.1712","178.0034","68.3782","278.8112","148.1247","87.3704","98.7596","116.3152","277.1489","256.6152","107.5352","268.2621","267.4310","188.0833","86.3507"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",25.5000,"36.4017","279.2661","277.3127","272.5621","294.4471","32.7656","29.9090","267.7545","268.9033","271.5747","275.0529","46.2593","153.1464","101.4807","257.3185","266.4886","270.4809","267.9789","268.1977","268.2385","274.5327","258.6497","248.3896","30.4609","276.3773","253.1263","276.2555","285.6452","20.2041","289.8459","252.9497","272.0304","32.4404","256.1863","250.6079","32.6792","272.9927","267.5159","277.2358","262.5319","258.7067","248.0746","256.2732","264.2366","266.9923","263.6743","266.3249","27.7166","261.7884","263.1440","254.7323","257.2255","259.7028","17.1763","220.0578","23.3050","266.5655","272.3607","173.7137","39.1261","89.1788","261.4862","163.4697","266.9858","223.1645","226.9419","163.0610","248.6682","254.7919","124.1508","99.9157","268.9392","82.3672","110.6993","228.6591","255.0230","208.4200","89.4718","200.5736","159.1498","182.7175","180.4316","177.7749","64.0069","277.5463","146.1486","82.3253","98.3539","118.9752","277.0420","256.7939","105.9032","265.3833","264.1730","192.2463","86.2737"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",25.7500,"33.5823","276.8942","278.2861","272.7872","295.7636","27.5589","30.6669","270.4164","271.5524","273.9061","278.6346","52.4416","159.2122","101.7170","251.7832","267.6128","272.0445","269.1418","270.8055","269.8763","273.2967","255.7523","250.4516","45.4881","277.7690","252.8858","279.1476","286.7720","15.7368","291.6120","254.4300","273.6332","28.8491","257.0245","248.4400","37.7807","276.2206","263.1830","277.1859","266.2438","259.7667","251.2706","257.0791","264.4248","271.0325","265.3869","267.7289","32.7052","264.7214","260.0624","255.5070","256.3921","262.6895","22.5685","222.1938","21.2238","265.4434","273.7180","183.6553","50.3864","87.2098","263.8717","162.8416","267.8359","227.1494","226.0922","169.2318","254.8423","259.9071","125.1763","104.3320","272.2461","80.5625","106.9366","225.8293","257.6007","201.8216","90.0409","204.1585","154.6584","181.9810","174.1611","189.5094","76.4974","280.0601","144.9514","83.5317","97.2644","120.7364","272.0806","256.1458","104.0180","267.5191","268.8178","191.4936","93.0513"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.0000,"38.7792","275.7736","280.6157","274.8198","293.9613","27.7122","33.0897","270.5528","269.2695","271.6477","276.2955","46.9829","158.3704","104.2743","255.5360","264.4009","272.8030","268.0644","267.3047","265.5614","273.0497","256.9026","251.4382","30.3296","277.6964","250.4779","281.7672","288.2191","22.9422","291.0532","258.5309","274.0392","28.7663","255.9566","251.1853","31.7363","274.8092","265.0338","278.8698","263.9792","257.4723","247.0936","255.5618","262.8346","266.1860","262.1837","266.5211","35.8076","261.2200","262.5351","255.2497","254.7744","263.0241","24.8717","221.1897","25.9920","264.8100","271.4046","174.8963","35.2317","87.7620","264.4212","169.1721","266.0000","229.6853","230.9080","167.0996","250.6099","260.5787","120.3708","98.1451","269.2425","82.4215","105.9833","226.1618","256.2441","207.7592","82.7815","204.8495","158.3446","178.2747","173.2028","183.1051","65.2100","277.8978","147.0807","80.5144","96.4449","121.0360","270.1157","258.6807","100.5903","264.8610","265.8026","189.7509","79.5098"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.2500,"30.8356","276.8471","281.8321","275.2947","292.8441","27.4928","29.0193","274.6123","267.8428","271.5236","278.8456","40.8814","160.3413","106.0822","257.4037","266.7037","271.1176","270.4471","268.2661","267.3051","272.9418","256.3958","248.2326","32.0630","275.7831","254.5181","279.9671","286.9664","20.9561","289.1841","253.6732","272.6506","34.0068","254.3067","249.1872","36.4332","275.0610","261.3257","279.5272","263.9615","257.4129","249.5329","256.5360","262.3238","265.0060","261.2596","266.2882","27.1148","261.1359","262.4111","257.6291","257.8136","264.9102","21.2322","222.8855","21.3507","262.8829","270.9712","175.7780","35.4699","88.0475","263.4258","174.2733","269.3940","229.6678","232.3970","172.4962","252.0706","258.8382","125.0621","98.0467","268.8068","81.6252","113.9874","231.5195","255.7729","217.0956","87.3774","200.9038","160.2260","188.6552","179.3423","176.7972","65.3203","276.6828","150.0309","81.2606","93.3428","117.4186","274.9118","259.9381","103.8841","266.4030","265.3327","192.9814","81.1572"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.5000,"37.8744","277.0399","280.0935","275.6517","292.7227","28.5222","29.5983","274.3019","267.7650","270.2475","274.4804","41.7210","166.5358","104.3151","255.9955","263.3835","271.5398","268.2301","269.4391","267.2555","275.0386","260.1423","248.5835","32.4787","279.4674","251.9372","281.4458","288.5166","26.0838","290.4152","258.3660","276.2077","31.5443","257.1965","251.9587","35.4368","273.2088","268.6080","277.5029","265.3617","256.8158","252.0241","254.6600","264.6750","266.4707","264.5959","267.5854","27.3174","261.3420","265.1019","257.3687","255.5580","265.7147","21.7873","222.7391","20.3140","265.5600","273.0918","176.6052","34.5449","86.6118","262.7768","171.8799","269.4417","230.1115","232.3894","170.5761","252.4829","260.0210","126.6732","99.3467","270.5821","79.3501","111.4639","235.1207","259.8679","216.8403","89.2150","201.5427","162.9435","189.1123","178.9551","182.2940","67.8169","278.4008","146.7759","78.6021","95.6932","121.4149","275.4194","260.0619","103.3666","267.8512","264.9588","195.3067","81.8537"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.7500,"34.3982","273.5901","283.1415","278.2318","297.1454","24.4961","35.1035","271.7064","267.7910","270.4189","273.0981","43.6407","168.4828","108.1419","255.3950","269.5166","271.3411","268.8059","268.1951","267.4021","275.6443","258.0901","251.3369","32.7634","278.4289","254.2519","281.1987","286.9698","20.2243","288.4341","258.8881","278.6430","30.5614","254.2037","251.1702","35.7336","277.1713","264.0490","279.5899","265.7248","262.5319","252.3053","260.1552","262.0745","268.3712","264.8936","266.7450","32.5162","263.3201","265.3235","260.6027","257.4492","263.9914","21.0044","225.4315","24.6069","265.0437","272.1330","177.7868","35.9749","86.1388","263.7703","173.6003","269.5708","230.1036","235.5456","177.0076","254.2425","263.9821","130.5441","98.0362","270.8893","75.6032","107.8375","230.2135","263.6397","216.6296","85.8215","205.5984","157.8854","186.0984","177.4738","183.3184","68.9380","278.2639","149.8747","80.7102","97.2780","119.4020","272.0267","264.1329","107.9337","271.2224","263.2607","196.8160","86.3030"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.0000,"34.3985","278.7506","283.6901","278.2861","296.5995","28.7600","29.7020","272.9670","266.8338","272.5360","277.9990","44.4487","167.2218","113.0379","255.6620","267.0302","272.6766","268.0782","265.1623","265.8187","271.9485","260.9665","249.6507","31.3051","279.5220","254.2645","281.7990","289.5891","21.7253","288.8529","257.9738","274.0849","32.0584","257.7621","252.3931","35.4575","273.8022","264.5497","281.1029","265.3903","260.7198","255.5864","259.3676","265.3142","266.3217","263.4600","268.2970","32.0982","261.6706","263.9460","259.5744","265.9377","264.1391","22.9922","225.5554","23.6815","265.4890","274.0327","180.0409","32.1762","85.1514","263.2114","183.1072","270.5105","235.0566","235.7094","181.4579","255.6304","261.3661","130.8961","102.5409","271.6009","82.1754","110.7792","231.7641","261.3905","220.1050","87.2135","205.2967","158.8302","187.9487","179.4513","183.0581","64.2241","276.2678","147.5422","79.9249","92.0196","116.9033","274.3075","264.0067","102.9176","267.3087","264.0906","197.5679","82.7113"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.2500,"33.8521","279.1440","280.7846","275.9323","294.2397","29.9593","31.5412","272.5649","269.2510","273.5065","277.7153","43.4355","174.1696","110.1073","256.0875","266.1341","274.8156","270.2369","269.2492","265.5761","275.4493","259.8375","249.0264","34.6631","275.4221","256.5426","280.1089","288.9197","20.7122","292.8182","258.9167","274.2740","32.5885","258.1345","252.4555","34.9353","276.8732","266.4301","281.5639","268.1285","262.5223","253.4835","257.6543","266.2285","268.9473","265.2659","268.5739","31.3222","266.7326","262.1737","259.5185","258.1971","267.4485","24.2695","227.9142","26.0189","263.0930","271.5365","180.6933","34.4443","91.9930","268.0746","182.1127","270.2077","236.6963","240.0012","181.4611","256.7640","267.0520","131.7132","98.4632","267.7014","83.7251","109.4556","232.3542","263.9068","218.9690","84.0022","204.0655","162.5634","189.5361","174.6108","184.7629","67.9491","279.4814","149.8316","82.7381","98.7731","116.9044","275.6208","261.2849","102.6710","271.9947","263.1946","200.5046","83.4269"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.5000,"33.7712","277.4506","283.6578","275.8027","298.0042","30.8515","29.3336","274.3777","269.3376","270.9807","280.0390","42.6080","174.1719","115.6012","259.5132","269.9389","272.8012","269.9834","272.2409","268.5729","276.9232","255.5287","250.0372","32.2297","279.2018","256.1172","280.9589","288.9496","18.9894","291.9290","258.0018","276.3521","27.7216","259.6155","254.1208","35.6503","276.3337","266.8156","282.5543","265.2851","262.2820","253.6721","258.6967","263.5286","266.6294","265.4574","268.4552","30.4943","263.9747","267.6888","261.6941","265.2027","267.5743","23.5947","229.8372","21.3628","265.2253","276.4973","181.1129","35.2447","91.2456","264.7631","183.5494","272.7097","236.3827","243.3219","181.5215","257.2481","263.0414","129.9456","99.2370","270.3457","79.2068","111.1253","234.5544","264.1613","225.5232","87.1820","207.0312","163.1247","190.4051","179.1417","184.1330","67.1637","279.5562","146.2389","83.2020","96.4320","120.9587","278.1850","261.7851","101.6558","269.2448","268.2964","196.7037","88.2948"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.7500,"37.7775","276.5686","280.6472","275.4355","293.6861","27.8547","32.2922","271.0215","269.7856","269.9557","280.4090","43.0882","178.1366","116.8724","259.0795","269.6708","271.9884","268.6893","273.7585","267.2712","274.0967","258.4187","250.8854","34.6733","279.2968","255.6210","281.2299","290.9503","19.5583","292.2613","258.9403","275.8658","33.0489","256.5953","249.9832","34.1875","276.6289","267.2769","282.3726","267.2519","264.5704","257.0609","257.4723","266.7859","270.5782","262.6210","267.6969","27.8348","266.2477","265.5500","259.0708","261.9410","266.6365","25.4751","233.0539","23.4398","264.1605","273.3326","182.7683","36.7751","87.5239","265.4170","185.5174","274.7352","238.5960","244.4143","183.3198","257.7131","266.4136","134.5916","100.4309","268.5077","82.3184","112.2380","239.2746","261.4369","221.4325","89.7120","206.5006","162.0959","188.2097","178.6991","184.4190","64.5215","281.7204","149.0178","78.3998","98.9289","119.1625","276.4439","263.2579","102.4996","272.3832","266.8284","201.4449","88.1369"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.0000,"35.4406","277.8806","281.9811","276.5400","295.2695","30.7220","28.1654","272.3561","268.2890","272.9608","279.0208","46.2716","179.5833","117.9242","256.2403","268.0464","274.5489","271.8775","271.7832","267.6637","275.2787","258.9877","251.0206","34.2735","279.4755","259.0170","281.7780","286.7833","20.8044","292.9472","259.8508","273.8466","31.6367","255.5569","252.4003","34.7599","272.8536","266.3884","283.8598","269.3422","264.0693","253.6858","259.6849","263.4001","267.1363","263.1989","266.8185","29.1089","267.4671","267.3932","261.7365","264.6715","270.1448","25.3199","231.2688","25.4403","265.0626","272.6857","179.7753","39.1608","91.0551","268.1751","192.0168","273.5320","238.7667","243.4352","188.2346","260.8403","261.7031","134.8254","99.9258","270.1094","82.5455","110.6367","236.7150","263.1192","223.4839","90.6518","204.9911","161.4967","190.7517","179.4119","181.1064","68.8329","283.0025","148.0220","83.1597","98.2667","120.7489","279.8031","266.3440","106.9269","268.7732","269.3095","202.6402","84.8549"
