"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",24.7500,"35.8480","270.3066","264.2154","276.3889","280.8167","34.3977","21.1438","276.3694","268.5558","277.6878","291.3554","45.6255","215.9959","170.0236","238.6958","235.8223","209.7130","234.3149","224.5366","259.6949","243.7797","241.7677","240.1212","30.3770","271.1206","210.5550","236.6288","238.1225","35.9398","245.3176","199.9937","240.0921","38.2834","215.4300","220.5771","30.1901","266.9454","237.9581","235.5648","227.8059","222.9160","211.5947","214.5273","208.9524","246.1308","235.0135","242.8267","32.4781","280.3726","225.3385","219.3612","204.9694","206.6954","29.8663","186.7559","31.2204","225.7214","236.4328","209.2955","41.3747","212.6093","230.8496","219.1892","225.6291","189.4884","190.7761","158.0956","220.1022","228.1551","189.1320","195.1092","270.5276","229.5039","207.7581","238.2274","236.7773","230.2934","208.9452","234.0640","233.6146","225.8640","236.8650","246.2477","152.5549","277.2816","246.4868","227.9151","254.5270","250.0928","268.1331","264.5386","224.5555","246.9500","257.7258","216.3885","204.3776"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",25.0000,"35.8622","273.2820","263.3297","278.8926","283.5746","29.4976","26.4671","280.0250","270.5734","276.2606","289.5706","47.7842","222.2731","171.8081","235.4678","234.1401","212.8719","236.5549","226.9497","261.2498","245.7563","240.9474","242.1288","31.5009","269.6530","208.0006","239.9426","237.0205","32.4013","244.3839","200.3162","235.5660","36.7154","213.4183","222.6785","29.4619","264.6174","239.1613","238.2746","226.1698","224.7952","215.5783","212.4438","210.7667","248.0085","236.2974","246.5664","33.4660","282.5672","225.3591","223.4221","206.2541","209.3036","34.5763","192.8362","33.9211","227.7478","238.4064","209.7868","43.2657","213.6224","230.2600","216.5769","224.0945","189.7829","190.7433","161.7435","218.6743","230.1735","186.8971","192.9999","272.5760","230.4698","204.7891","234.9938","238.0112","228.6285","211.1576","235.5217","230.9338","229.8018","241.1951","244.9588","155.3333","277.2451","245.0654","231.7928","257.2520","253.6094","269.1072","261.9734","223.9110","249.6140","258.4269","216.2678","202.6409"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",25.2500,"31.4456","275.0088","267.2239","279.7137","281.7616","28.7203","26.0960","276.0477","273.2825","277.3961","289.7980","44.2729","218.4978","173.9811","239.7646","234.3078","212.5151","233.0024","223.6909","260.3747","244.1217","239.6792","243.7575","33.4277","268.7516","210.9075","237.5869","238.7439","33.0198","243.7570","202.7852","236.7018","37.5297","212.8648","221.2174","30.1283","263.9956","237.0631","234.9625","227.9381","224.5085","214.1626","214.0668","215.3395","248.2318","233.9221","245.3411","31.2928","282.7733","229.5579","223.6854","205.9281","208.9667","34.9100","188.8662","31.1775","228.0432","237.5598","211.5026","40.2078","214.6637","232.9437","217.8992","227.6239","191.1121","193.3327","163.3112","222.2063","226.6716","192.3842","196.3303","271.8149","226.9426","206.4161","239.4252","237.1817","231.7704","208.8204","241.5817","231.1849","229.8028","242.8385","247.4907","154.2894","278.4719","244.8142","230.0494","253.9244","247.3489","268.3299","257.4923","222.5317","248.3909","254.7830","218.7072","201.5713"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",25.5000,"34.1263","275.9469","267.0052","277.0047","283.7159","27.3979","20.4977","276.8647","270.9875","278.9900","292.0530","44.1433","221.9803","174.2280","237.8540","234.1178","217.5295","240.2865","226.6104","262.5930","245.8775","243.6795","244.7453","33.6378","269.1719","212.1565","238.2777","239.7705","29.9373","243.7085","203.8374","236.5077","38.8764","213.5615","222.6953","32.5249","269.6019","237.9649","238.5336","228.2964","229.2271","215.0303","214.7879","214.7398","246.8137","238.2299","244.8699","32.5378","285.0220","230.7949","226.0011","210.5984","214.2207","29.2601","190.8846","31.4037","226.0757","235.4700","213.7972","35.6971","215.1365","237.4582","220.9619","231.8130","197.6569","196.7471","164.6779","223.1271","227.9508","191.3656","194.4814","273.8721","228.2562","206.4819","238.5897","237.2244","229.8580","211.0283","235.8793","234.6561","231.3774","238.3315","246.8910","159.2119","276.2981","248.4510","227.9047","255.5214","247.8417","270.7437","261.2817","224.8722","246.6234","256.5584","217.5586","204.5262"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",25.7500,"32.7381","273.3143","268.2233","278.3497","280.9244","25.0075","24.9406","277.8714","270.1210","279.7838","287.8584","47.6876","224.3314","176.6075","236.9826","234.9152","218.1549","234.8063","229.4258","261.4487","244.3535","244.0849","240.7561","31.2441","268.4995","210.7375","241.9260","240.3635","33.6084","243.8139","202.9406","237.1599","35.9038","215.5631","221.1064","25.8154","268.1670","238.8719","241.5085","232.4421","229.9547","216.3017","216.7758","215.1020","248.7795","235.9906","243.3333","32.0823","282.4329","228.4043","224.6768","211.2993","215.6237","28.2705","190.1259","33.7118","228.8778","239.3855","214.4866","39.2499","214.9051","235.8163","221.6819","229.6329","203.9798","198.0685","165.6474","223.4378","232.1696","190.6714","194.1837","272.3597","227.0083","211.8932","238.5433","242.8039","231.8279","208.1005","238.3645","234.0437","231.5354","243.3406","250.2193","159.4413","278.7254","246.1985","227.5724","254.0292","255.1441","272.9597","264.3920","225.5150","247.2541","258.3049","218.3995","202.3832"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",26.0000,"33.4621","278.1942","266.4190","281.5531","283.0558","27.9670","22.0064","276.1084","270.4131","278.6946","290.3973","43.9625","228.2930","177.3716","236.4449","235.6519","221.1679","239.1104","228.4923","259.7214","244.6387","240.5368","245.2616","31.4876","270.4057","216.1229","239.4411","240.4596","33.8528","247.3436","207.9941","235.7903","38.7067","211.3472","222.2896","27.3038","269.2615","238.8430","241.9589","231.3596","231.2569","219.1871","218.8791","216.9776","251.2630","237.4078","242.3653","30.5459","283.3340","231.5829","225.5598","212.2430","221.3188","30.6149","188.8042","35.1526","229.8205","237.5131","211.4396","39.7443","216.4569","243.0698","223.0932","230.0290","206.7504","196.5983","163.7509","224.9810","230.9506","191.9192","196.9551","274.5869","230.4453","212.9568","242.8759","241.2449","229.5286","211.0735","242.0855","237.2344","234.0440","243.3806","251.5058","157.9128","279.1655","249.7043","232.6369","257.0327","253.5156","271.5069","261.7648","222.1388","246.5523","259.4040","217.8753","200.8252"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",26.2500,"35.0205","275.4372","269.3137","279.3948","283.4079","27.9772","20.9358","278.2238","272.2322","278.4668","291.2653","46.3474","231.3704","176.2613","238.2800","232.4938","217.5578","239.4825","229.2963","262.3538","241.1246","240.0944","245.8248","30.3983","269.3482","214.8725","236.1295","237.8303","30.0219","247.2595","206.5063","235.8588","37.7631","215.7524","221.5189","28.0477","269.2781","239.2270","244.6484","234.4731","230.3843","217.2383","218.3990","218.2345","251.3401","237.6561","246.1982","29.0448","284.5901","228.7164","221.5111","212.6618","217.2964","25.8492","190.4388","27.4651","233.2045","240.3212","214.7352","37.8170","212.3548","237.6772","223.2805","234.3162","210.3130","202.0411","167.3533","225.1420","231.8497","191.2676","193.0350","273.0920","227.6778","212.3397","239.8462","243.0786","234.2936","210.4265","240.1947","235.3239","233.6778","242.9665","250.7404","158.4727","279.4832","246.5030","232.4673","256.0030","251.2272","270.9867","262.3682","224.1332","250.6828","257.2590","217.0236","200.2934"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",26.5000,"33.5188","275.1272","270.6339","282.0569","283.0187","26.4697","25.7038","277.3704","273.3701","281.0481","292.9910","47.8364","232.7693","180.6157","239.3090","234.0573","222.9374","241.0299","230.9528","264.4631","243.3486","243.8084","244.8353","30.7011","272.4163","215.0561","239.6014","242.1180","33.4358","244.7452","206.3875","241.8259","38.5714","216.3353","220.8631","25.2535","269.5071","241.0385","246.6161","235.8294","234.5022","222.8822","225.4921","215.1744","251.8955","240.6704","247.0411","29.6458","286.3000","231.8246","227.9804","213.1725","223.6438","31.6001","195.3117","31.8570","229.8967","242.6311","214.7714","42.2880","217.7634","244.6628","226.6795","234.0443","213.1184","198.7447","172.1892","226.0121","233.2483","193.6029","195.9846","274.0096","229.7846","215.2090","239.1740","245.2949","232.8543","212.8478","238.2589","238.0901","234.7477","244.9417","253.8661","162.8689","281.0621","248.8943","233.5088","257.3578","253.8985","272.1694","264.4789","227.9327","250.7781","259.3474","215.5417","203.1856"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",26.7500,"31.3007","276.3830","271.3290","280.9249","282.7157","22.5353","21.7234","278.8923","271.4104","277.2039","291.9520","46.0506","233.3102","181.1992","241.0411","235.5650","220.3120","238.4712","230.0935","262.1163","248.0551","241.7760","244.3635","33.2460","274.6896","211.3525","238.0044","240.8647","31.2351","246.9913","207.9651","237.6854","34.5716","214.6947","222.5854","33.5898","266.8744","240.7016","246.5449","232.1830","233.4983","222.9258","222.9475","220.3117","250.5669","239.4537","244.9888","25.5734","284.1837","226.4079","229.1929","212.6187","220.7152","32.3842","194.6494","29.7775","231.1010","239.7940","215.0569","36.5123","212.8246","241.6697","223.8445","236.4135","209.9995","204.0371","172.7262","229.7051","228.8563","193.4021","192.5298","275.7295","228.1400","217.1008","240.2278","245.8577","237.0239","212.2755","244.5618","237.1355","236.4714","243.9055","253.4955","163.8541","278.3996","246.5100","231.7821","256.3178","253.3362","274.5664","264.3704","226.9737","251.1418","261.0775","214.8388","203.9657"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",27.0000,"35.3898","278.0599","272.5459","285.0160","284.9530","27.5207","20.8113","279.2078","271.8239","278.0197","292.1310","48.6513","235.1099","183.0097","238.7487","237.9485","219.7534","238.9120","233.1038","265.6472","250.0256","244.6896","244.4507","30.6576","272.0742","220.2668","237.9875","237.5600","32.7917","244.8881","211.0334","238.7575","33.5935","218.2673","223.3600","31.5650","270.0936","241.3470","247.1359","233.4685","230.5501","223.2616","223.9579","222.1784","249.2766","239.0211","244.0127","30.4044","289.4975","235.5241","231.9838","216.4508","224.0296","31.9016","193.7359","31.0051","232.5429","242.4801","215.8568","40.0525","217.9136","240.3808","226.9385","229.7564","212.5773","202.6214","175.3862","231.4878","231.5892","195.6824","194.6862","271.8080","229.5562","216.9764","241.1911","248.0355","234.4208","216.1889","245.0133","234.4588","231.5668","244.5448","254.1432","165.9607","281.3385","245.6157","236.6573","260.1844","257.9660","273.0510","266.1873","226.0362","253.2882","263.6197","218.9252","205.9078"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",27.2500,"33.3388","275.7573","270.0605","280.7934","286.2805","24.3201","21.3290","278.8799","267.5942","276.3091","289.8033","45.5391","238.2340","184.5436","238.7879","235.8379","224.6539","240.1683","232.7545","262.5351","245.1437","243.8741","245.0766","32.5995","271.5825","221.0575","239.9281","242.9223","32.5218","246.8955","211.4408","237.6791","37.6956","218.7309","222.7035","31.2292","267.1519","237.1235","249.9926","238.6531","234.4129","223.7706","227.2020","223.7797","253.5139","240.1552","245.0351","29.8185","286.5008","233.8449","231.5653","217.0301","225.7829","30.0727","196.1069","31.0753","233.3361","240.0047","216.9535","39.1420","216.9738","242.2158","230.1785","237.7523","214.0364","203.0028","181.0385","229.6558","233.5394","191.7340","194.9304","274.8036","230.6258","217.2748","243.4135","245.1432","236.1904","212.9129","244.7772","238.8063","236.8972","248.6516","253.5018","163.3741","279.3687","247.2901","231.7270","257.3222","252.3636","272.9996","265.4474","226.9898","250.1890","259.2746","221.9448","202.1767"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",27.5000,"35.7715","275.8401","271.9984","282.2496","283.8091","25.3476","20.7480","278.3158","270.3792","279.3439","291.3185","46.2604","239.2665","187.8113","242.1026","237.3008","225.5555","239.1174","236.0737","264.5187","247.3055","243.5041","245.1390","27.4941","272.7957","222.8139","239.4169","238.1254","30.8024","245.3369","209.7786","238.2893","36.6474","215.1815","224.5322","31.7994","269.4143","240.7920","249.6250","236.2716","236.1546","226.4382","225.7415","223.8742","253.3546","239.9366","242.6725","31.5365","286.8985","235.1786","236.6965","217.4761","230.3455","33.1975","196.7062","28.5446","235.0722","244.2950","217.1447","38.0703","216.8030","247.5947","228.3466","235.5396","218.9273","205.3681","187.6973","231.7289","231.4997","192.9017","193.0264","272.8306","231.0346","219.4401","246.1125","245.2723","235.7260","217.0683","242.3373","236.2421","236.7643","247.4066","256.7380","163.1446","279.1436","249.4747","235.2650","259.1837","252.7792","275.4171","266.9002","224.9697","252.0053","263.6300","218.2343","207.6937"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",27.7500,"33.3092","273.8745","271.0297","285.4457","284.1227","27.2631","24.2458","279.9001","267.7125","278.9327","289.2882","44.9122","242.3777","192.2992","242.3697","239.9886","223.5783","242.5486","237.4834","268.3317","247.5857","245.5264","246.1064","31.8262","275.2905","219.7203","240.8746","238.6257","34.7808","247.0689","215.3179","239.6966","36.9455","217.9987","225.3923","30.8232","267.9110","239.9947","251.6964","235.9637","237.1754","227.2585","225.9911","221.9788","253.0139","240.4346","244.0727","27.9863","288.3764","235.8687","237.2137","221.6992","230.1562","31.0934","201.5009","31.0733","236.6703","244.5394","220.8213","39.7379","216.7667","246.1490","232.0921","234.5525","215.3861","207.9133","186.0473","236.5714","233.3786","194.9254","195.5963","273.8173","230.4621","221.5294","247.4249","246.0070","241.6691","216.6937","246.7494","239.5646","238.6854","250.8559","254.1823","166.0457","279.7687","247.4628","235.1933","257.6205","253.1820","272.4261","266.4113","225.6976","254.8725","262.4749","222.7765","204.3239"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",28.0000,"32.1503","279.7376","275.3426","282.8813","287.5927","27.3864","24.5344","279.5679","271.5444","281.7475","289.5852","45.9615","242.7840","192.9025","240.2920","240.6929","227.1911","241.5633","236.6903","265.2979","249.7119","243.3097","248.0627","29.9684","272.0534","222.1604","243.3419","240.6825","33.0363","249.8330","216.2881","241.4325","37.5103","217.2352","225.5282","26.8524","269.9785","241.5309","253.9847","239.7692","237.3016","226.4875","230.5990","226.5987","254.1891","239.7604","244.9835","29.0103","286.4197","239.6760","237.0085","218.5296","230.6920","32.1446","197.2840","29.9226","236.2344","243.7366","217.8162","39.4479","216.1681","245.4751","233.6605","240.2965","217.6845","207.0343","191.2585","232.5833","233.9886","196.6125","196.2282","274.1010","233.6842","222.5017","246.6781","251.5785","238.8564","214.6579","248.0744","239.1109","237.9865","249.7135","255.0170","165.7872","280.7971","251.0439","233.7293","259.9437","255.6833","272.6658","268.3705","226.9502","255.5105","260.7083","221.0680","201.0823"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",28.2500,"31.5968","276.6290","272.8186","285.3309","289.0000","28.2741","23.1205","281.3860","274.0729","278.6444","294.1541","47.6136","246.4380","196.5237","241.9636","241.5645","226.4395","243.3192","236.5592","265.8428","248.7720","245.0019","246.3408","29.6751","272.1511","221.3271","241.1080","239.8260","33.7545","246.7042","218.0843","235.3505","35.6928","220.4519","225.3789","28.4373","268.6893","239.1834","254.2066","239.3490","240.1092","228.0542","235.9890","227.7216","254.7537","244.3793","244.4574","27.3964","288.2430","237.7193","241.4299","219.1142","233.7360","33.9552","201.7757","29.5500","237.8718","245.6069","220.1910","40.8950","216.3385","248.6783","235.3272","238.8505","216.0859","209.3121","192.7642","235.2944","236.3415","193.1884","197.8556","273.0813","232.7459","224.7606","245.3972","251.6365","240.8003","217.8119","248.6007","241.1499","241.9309","253.2105","259.1325","169.3830","280.5921","249.5869","234.9561","261.0940","254.6482","275.9713","266.2369","230.5231","255.3678","263.0909","218.4218","203.3048"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",28.5000,"37.7545","276.6452","272.0959","285.8346","283.8947","24.9412","21.4580","279.5521","269.9344","280.0650","292.3323","47.4172","244.9467","194.6064","243.0945","241.3147","230.4339","243.0174","237.6624","267.9702","248.2050","247.2203","249.6374","33.3602","275.2742","227.3867","242.0988","240.8822","32.1347","246.6833","213.5512","238.6355","41.6866","216.1560","225.9325","25.7020","272.3878","243.4305","252.7196","238.2781","237.1169","225.4603","233.2166","229.5042","254.5953","243.4759","247.5788","29.6864","287.1208","238.3839","236.7503","224.3786","236.1490","30.6596","196.6818","33.5358","235.6557","246.7866","221.1155","39.6438","214.0614","247.9174","234.7450","241.2826","226.2275","211.9913","194.5271","232.5287","239.6416","200.8132","197.5198","276.1720","231.3576","227.8928","248.1220","253.4410","241.6116","216.3880","246.8441","237.1145","240.7735","251.3200","259.6310","168.6381","282.0545","248.4736","234.0223","260.3417","253.5771","278.0839","269.4247","226.0354","254.6589","263.9777","220.9641","208.2508"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",28.7500,"34.1297","277.9715","274.9971","286.1892","291.7068","25.9268","26.3034","282.4809","272.2460","280.5669","292.9426","49.0528","250.9904","197.7691","242.7423","242.0113","229.5839","244.6644","240.4036","268.3004","248.8580","245.2545","249.6333","29.4328","272.9441","224.7251","239.9727","241.1637","34.7706","246.5088","216.3435","239.6649","39.4506","218.9010","225.6898","29.5069","270.4869","240.4644","255.6293","242.6629","237.3192","230.8899","234.3512","231.0344","253.1342","239.3743","247.8904","28.3602","286.3534","243.6155","242.2600","223.9559","236.1261","31.0600","199.8185","31.5340","239.4484","247.1253","222.6187","40.0844","217.0941","247.8486","233.9045","241.5764","226.5970","214.9911","196.5133","237.1302","239.0229","197.8993","198.8705","275.2806","234.7763","226.3148","246.8169","256.2685","240.8407","218.2881","248.6570","240.9134","238.8898","254.8024","258.0660","169.1089","282.6119","251.5606","238.8087","263.1483","256.2183","276.6853","269.8767","223.5475","254.4185","262.2169","219.2105","205.2734"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",29.0000,"33.6771","276.2494","273.1768","285.5126","285.6250","24.5923","20.8162","281.9281","270.4172","279.1480","291.6479","51.9877","249.0289","199.9255","240.2008","238.7084","231.1021","245.7417","238.8018","267.0749","246.9586","243.9556","246.8682","33.4230","273.3370","224.6304","241.6603","244.7696","33.3898","248.5644","221.7235","241.7187","41.0763","218.7405","225.7681","23.4731","269.4116","238.2303","254.2476","241.2003","239.8413","229.4019","230.5938","230.6304","253.6263","240.2495","242.1453","28.6251","286.3187","238.8328","238.8681","224.5566","236.0452","35.9169","201.2957","27.8698","236.3816","244.1421","223.1369","37.4798","219.5882","246.7995","236.7774","238.9196","224.3430","214.5076","202.7421","237.4426","236.9510","199.7831","195.3263","274.2716","229.0394","223.9371","249.4919","252.5331","241.2948","215.1323","252.0030","242.0637","240.7614","252.3802","258.6185","173.2035","282.3531","249.9768","234.5951","260.0901","251.8150","278.0431","268.9463","229.5516","255.6940","263.1806","220.8854","207.4140"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",29.2500,"33.8096","277.3925","272.7796","283.1983","285.6293","25.6167","25.8780","282.6660","274.0923","280.4457","295.1019","45.8764","250.9426","200.9853","243.9744","239.1869","229.7628","244.1765","241.3813","267.5072","247.7875","244.7690","248.1043","33.8217","273.3010","227.6609","241.7628","241.3154","36.5069","248.4281","218.1848","239.9176","39.0152","217.8291","225.5742","32.1354","266.6327","244.9298","254.6861","241.6239","241.5300","231.2256","233.5512","229.0087","257.8470","244.0992","247.9528","34.3275","287.2791","240.6327","239.3453","228.9357","237.4624","32.6235","202.5592","32.2222","237.5317","245.3861","222.0504","40.0224","216.5222","253.2707","239.0724","244.9113","226.0972","213.3160","199.1111","236.5559","238.9036","196.5723","199.1847","276.4580","234.4865","225.4389","246.3043","258.0371","242.4312","221.2044","247.5335","239.6813","242.9879","251.0793","258.9928","170.0993","282.0458","249.7684","232.1813","261.4408","253.8571","277.7966","270.8266","231.6447","259.1717","260.3590","218.5721","205.7776"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",29.5000,"34.0168","279.4923","274.2044","287.4210","285.5853","27.6460","24.9257","284.3123","271.5484","279.0978","292.7278","50.0713","253.5974","198.3009","242.5693","241.1408","231.2816","245.9038","241.5392","267.5743","249.6244","243.1733","247.4965","29.1968","275.8441","226.3195","242.6495","241.5577","34.4433","248.9141","221.7135","238.8981","42.3771","222.9382","228.6604","27.4089","267.8802","242.2049","260.0456","243.8238","241.2700","231.7133","233.6056","233.5882","255.0246","244.6409","248.9499","32.2839","287.5178","243.7803","241.2586","231.0590","242.0850","35.3287","206.1521","32.5009","240.6491","244.2439","223.0287","40.7574","216.7034","252.2754","238.5615","243.0868","229.0159","219.0690","208.3043","236.9379","240.9804","197.6216","200.6769","275.9667","232.9493","227.1482","251.1776","256.6425","244.1839","221.1989","253.6964","244.4139","240.6425","258.1382","261.0573","169.8634","281.8099","251.4862","238.8276","258.9923","256.1377","279.4091","271.6249","227.9689","259.2267","265.6992","222.3606","211.1328"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",29.7500,"36.0018","277.5441","274.7797","286.9724","289.0146","28.3359","20.2192","281.7636","275.2231","282.0807","294.1539","50.2052","252.6654","199.6059","241.5249","241.8551","233.8324","244.5789","242.2669","270.2726","249.3341","248.2919","249.3709","31.6179","275.5553","227.5337","241.0824","244.9949","34.4129","247.5320","221.0412","240.3725","40.0693","217.1716","227.9591","25.4872","270.2610","242.8389","259.7480","242.1114","241.3946","233.8361","232.3285","233.5688","254.6957","241.8704","246.3147","31.5355","288.7814","240.8852","242.6179","229.2841","240.2376","36.8652","205.3771","30.3450","240.5966","248.7320","226.5551","42.4917","216.9041","248.3971","239.2593","246.7545","227.3713","215.9192","204.2663","237.8474","239.8898","198.8783","199.9937","275.0670","232.7025","226.9251","250.5890","256.7262","241.0789","219.1094","247.6672","243.8280","241.6449","252.9108","260.8628","172.6834","279.1414","248.2825","237.5141","258.6100","253.7050","278.8599","272.3294","231.1960","255.6980","264.0236","221.5873","205.8567"
