"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",22.2500,"28.5477","267.1534","272.9815","242.8684","262.4268","250.1888","22.9021","246.8224","268.1731","258.4239","271.2599","34.1251","211.5569","192.6208","262.8245","245.3114","235.1840","243.9410","147.1868","253.9993","281.9668","257.1931","243.3383","30.0155","262.7699","235.1262","274.0755","283.3954","19.7693","286.2919","253.1631","273.2190","26.1895","259.5455","261.4861","30.0719","270.0921","268.7183","223.3582","250.9059","239.1144","250.6973","231.2290","252.9302","274.7730","256.7174","256.6884","27.4091","266.5678","231.4098","238.8164","238.3437","230.4800","17.4332","198.4296","21.7065","252.6298","255.7403","178.0651","30.1831","95.6520","248.1976","194.9774","228.6603","226.4447","209.3648","213.9436","223.9171","226.5281","167.4460","116.0804","254.6767","93.8747","110.6381","216.3936","239.0518","241.1251","95.8420","202.8279","170.0256","182.5028","194.5857","174.7231","69.2101","281.4017","113.7434","89.2266","103.2452","160.1709","244.8361","235.2959","83.2823","231.5934","243.1362","193.6858","91.4448"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",22.5000,"26.0527","270.1961","273.0955","242.4176","264.5489","248.9076","16.6700","248.2020","267.8363","256.7957","271.6250","36.5116","210.5606","199.4312","261.0951","245.9314","237.9280","245.3202","149.8611","252.9093","277.4591","258.8201","243.8575","28.5444","260.8032","236.1046","275.7457","285.0293","17.5742","285.7708","253.1406","271.9973","28.3998","259.1076","259.7092","30.8589","272.3646","270.4663","227.2176","252.1331","242.4322","253.4897","236.2813","253.2814","275.6215","258.7960","257.6968","24.0883","264.9310","230.3212","241.5776","239.4203","235.9163","21.9319","199.3612","23.5679","249.7114","255.2152","176.8278","32.4662","98.7105","246.6536","199.7211","230.3338","226.0425","210.3307","217.1124","226.4351","224.7565","172.2036","119.8362","258.4922","89.5218","111.6774","218.5975","241.7418","243.6394","90.8070","205.1898","172.0987","183.6357","193.5764","175.4679","68.4848","278.1140","112.0907","90.1469","107.1932","160.6813","245.4363","237.9639","85.7266","234.5765","244.4345","189.9850","92.8413"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",22.7500,"27.8039","269.4877","274.8513","242.2455","266.4243","250.1157","18.9530","244.3131","268.2884","254.8298","272.2956","33.4169","217.3690","201.0759","261.9240","244.1898","239.7088","244.2823","153.9399","257.0007","282.6193","256.9801","243.6920","29.2712","259.8080","235.5112","275.6006","281.3427","17.8354","287.8546","255.7518","272.6428","29.3090","258.2977","263.8574","29.7874","273.1008","272.0541","232.0338","255.2661","243.4539","251.9234","234.6463","256.5488","275.6093","261.3721","261.0385","30.3798","266.6756","233.2469","246.0836","239.5171","236.6522","23.1340","203.1621","22.5836","253.2383","254.3761","181.8288","30.7568","96.8555","254.8956","207.0119","232.4252","230.7069","214.7796","220.2112","228.9503","232.0808","175.1338","118.4370","258.1099","94.8063","113.9098","221.8745","243.6463","243.7495","94.7554","209.8219","172.8575","186.3780","197.4140","177.6963","69.2421","278.5869","115.3754","94.2199","103.5574","163.1483","247.1644","238.2010","84.1616","234.1147","246.2980","191.7092","89.3525"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",23.0000,"23.3525","268.0660","276.0490","245.2361","264.4539","256.2044","23.9674","246.0341","266.7486","257.8894","274.9944","39.2908","220.3679","202.4491","261.6687","248.4601","239.7000","248.4197","157.7175","256.2090","281.8835","258.2130","242.3062","27.2536","261.9712","237.3598","277.1176","281.1463","19.0398","287.2390","257.5249","275.3506","29.3721","259.3847","261.1986","33.5278","275.0726","271.8181","234.0684","255.0635","244.1001","251.8927","237.1172","253.4930","276.2076","258.3552","259.3477","30.4019","265.7893","234.0101","240.9241","241.4597","238.6369","23.6444","201.9772","27.4382","253.2920","255.6979","180.9313","32.6927","99.2253","248.6364","205.6764","235.7944","230.6392","217.3936","217.3274","233.3219","227.8681","179.8708","118.2840","260.4565","96.8730","112.2745","221.9112","245.4292","245.6231","95.3817","205.1002","174.7800","181.7502","198.6999","171.6166","67.7842","275.6567","122.3065","90.4451","108.4686","165.1062","247.0009","237.9955","79.0918","234.2631","242.6702","192.7861","91.8817"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",23.2500,"32.4033","270.0324","272.1523","247.8959","268.0607","253.3541","23.8260","248.6518","269.3619","259.9586","274.4457","37.3766","217.1999","205.8445","262.3441","247.7650","242.8960","249.6256","160.5957","256.9842","280.0290","259.0863","243.6041","25.0573","263.2931","242.1699","273.7753","283.8015","18.7335","285.6019","258.1357","274.0718","29.5564","259.4514","263.8765","32.6726","276.3388","273.9067","235.5976","257.7886","244.6745","253.0378","236.5453","252.8795","275.8238","259.6448","260.7156","28.8546","265.9517","237.9259","246.3936","244.5493","241.5475","20.2903","204.6381","23.9011","253.7645","256.3334","180.3247","32.1818","99.6393","255.7122","208.9241","232.9773","234.5702","217.5152","222.1534","231.4207","235.8449","175.1967","119.7788","260.0858","94.1381","113.6846","226.6310","247.2355","245.2977","93.0293","209.4119","175.1129","186.0389","196.4219","176.2397","69.9208","276.6633","123.5390","89.7528","105.3654","160.6974","249.2178","237.3635","79.1740","234.2872","243.7760","192.4093","92.4591"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",23.5000,"27.1353","269.6468","273.9744","248.5977","269.4626","254.5033","25.9341","247.7547","267.2677","256.6864","273.3970","39.2386","222.6764","210.5991","264.2415","252.0288","243.1408","249.0317","171.1135","258.8675","282.1726","260.6281","245.6140","34.5557","263.7010","244.0886","276.8191","285.3814","17.0847","289.5437","260.2836","274.8185","26.9797","259.9590","264.7662","33.1132","278.5344","273.0438","239.5812","256.2047","244.0402","257.7672","239.0273","260.7863","278.5663","262.2728","261.4731","28.5765","268.8723","236.5733","247.9504","248.0570","239.3724","20.4250","211.5332","24.0287","254.0555","258.2849","180.5507","32.4944","99.7094","255.7578","210.3267","236.2497","233.8635","219.7615","220.7324","234.0776","235.6947","181.3021","117.6620","258.9142","97.9529","112.7570","224.7924","248.9937","247.2217","95.8860","207.5995","173.7660","183.5304","197.7941","176.8537","66.2579","276.4636","123.4288","94.9076","103.0849","162.0209","251.6588","236.8288","82.7248","236.0825","246.2753","194.2384","88.9761"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",23.7500,"29.4141","271.9044","270.0707","248.2000","267.2283","257.6349","24.2414","251.0153","269.0711","258.9742","272.6597","35.4905","224.3759","214.5903","263.8662","248.3430","243.3255","249.6638","173.7814","255.1503","277.7836","258.2676","244.1441","27.3401","264.4582","243.7458","277.7999","284.6987","18.2914","291.1942","258.2012","270.4192","27.3626","259.7858","264.1379","29.8393","276.2500","275.9680","237.2066","257.8689","244.7719","257.1170","238.7467","257.8793","279.2522","265.1405","258.3713","26.2931","267.5098","239.5075","249.4707","245.3437","244.2624","26.2652","210.7003","25.8181","254.6141","258.2039","183.4420","32.9135","99.6553","255.6483","209.3748","237.8439","237.7470","224.1600","222.7842","237.0257","234.3426","180.8436","117.5374","260.9804","93.3701","113.2770","228.2250","252.8264","246.9616","94.0256","209.5011","172.4030","186.7768","198.4518","174.8411","71.2901","280.6986","124.2996","93.5838","104.7116","161.9465","249.9623","243.0576","82.6822","235.8763","243.9336","197.3577","92.4364"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",24.0000,"27.3533","269.7989","274.1301","250.0988","266.5052","258.1510","19.7771","250.0858","267.9305","259.8134","273.5965","34.9557","224.3100","212.0241","262.7068","248.8302","245.7939","248.4318","180.6210","255.8686","282.3043","262.2970","244.7811","29.0103","264.4352","245.7656","278.9991","284.1753","19.4809","287.7976","257.6618","273.1017","24.7589","260.9670","263.7361","28.8233","273.4692","273.1998","243.4336","260.2915","246.9683","260.4061","242.3823","255.9174","275.2777","261.4672","256.9886","28.0704","268.3940","242.4198","250.3397","245.7592","241.2388","23.9401","209.1763","21.4460","252.0761","258.6366","186.9705","30.1725","101.2297","255.0885","216.8174","241.9803","238.0509","223.6416","226.3342","235.1297","236.0682","183.1654","116.1575","260.1935","94.0921","111.9619","228.2549","254.2298","249.0384","94.1825","207.9037","176.3018","183.6101","200.6681","179.6730","67.0593","279.9456","117.7551","89.7973","109.4609","163.5962","254.0536","247.3436","84.3180","235.9118","248.5423","200.4537","90.9466"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",24.2500,"31.5828","272.8255","271.5055","248.5898","268.7656","256.3751","22.6170","251.4381","268.5166","260.3071","273.8257","36.7898","225.4909","217.0626","263.8658","249.3954","242.9253","250.2640","182.1084","254.2996","281.4489","261.5711","243.1187","26.7937","266.4558","246.6166","278.9313","285.2933","18.8835","287.2924","260.1273","272.3263","26.6198","259.4168","261.8984","26.4585","274.0938","274.2260","242.1552","259.4517","247.0764","261.4187","244.9109","257.5670","278.3382","260.8747","259.8094","28.8815","273.4735","240.0613","249.8564","246.9765","242.1125","17.5230","209.3857","24.2755","256.9015","257.1855","186.0644","29.4240","101.1902","256.5989","217.4102","238.6146","238.3981","224.0024","227.3469","237.5949","240.2131","184.9977","115.7958","262.2143","93.7833","111.1396","229.0942","253.3826","252.1052","91.1929","210.3084","175.2102","181.5505","199.6234","179.8399","68.1457","277.8927","119.1374","89.9834","109.4631","162.9641","253.4815","244.1945","84.0157","234.9416","247.9919","198.4241","90.6421"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",24.5000,"33.4459","272.0925","274.2169","252.3968","271.3612","259.7583","23.9420","249.2325","269.1872","260.3760","272.8065","35.0894","229.6660","222.7986","262.3550","251.2971","249.7399","254.5157","186.7716","259.5454","285.3165","263.1043","245.7729","32.0122","268.5815","244.6170","277.5569","286.8297","19.8580","292.0989","262.9689","276.6936","29.3326","264.0613","265.8038","32.6180","277.7095","275.2479","245.9172","260.5389","247.2360","261.0147","246.3239","258.4074","277.5469","263.1453","260.5570","30.4481","273.2507","243.5106","254.1367","252.1850","248.4062","22.9938","215.3142","24.0466","255.4019","259.8830","189.6100","33.9076","103.3596","263.0531","219.8285","247.1796","243.2922","227.6969","230.7673","237.5096","240.8270","184.7121","121.1576","264.9110","103.7945","114.3008","228.5276","255.5227","253.2427","94.3507","211.2169","178.6131","190.9606","201.5946","182.6018","71.4578","282.3071","123.5976","95.7117","110.6571","167.4618","257.3046","244.7421","85.7267","240.0843","248.8098","204.2810","92.6396"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",24.7500,"31.7032","274.5256","273.9740","254.6712","273.4167","258.8224","23.7907","249.7161","269.6700","259.0921","277.1778","41.7522","232.7405","225.5300","265.0446","253.8391","247.1420","255.1042","193.3836","260.2011","284.3290","262.2762","246.4076","36.2810","266.0251","252.4054","280.8796","286.5277","24.6291","292.2096","263.2864","276.8320","26.8707","261.4190","264.0187","34.8628","276.1263","276.5808","248.4242","259.3070","248.8564","263.2164","247.4699","263.7848","277.7408","262.1234","260.9083","29.7323","271.5667","242.4328","253.9316","248.3784","247.4924","23.9393","215.2653","24.1338","258.6278","261.3003","189.9243","35.5679","103.7467","261.0818","221.6349","244.2275","242.1839","231.6810","234.6475","242.3061","240.9790","185.8929","117.9290","261.2727","100.4053","112.0462","232.3483","258.0663","253.6745","89.2357","212.5596","176.5460","190.3849","204.2019","179.3768","76.0485","281.1724","128.1227","96.0188","107.7070","165.0777","257.0932","247.3792","83.6565","240.3069","249.5308","201.8386","94.9417"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",25.0000,"28.0484","274.7145","274.4886","254.0805","273.9041","260.8307","21.7694","248.9938","269.5323","260.7452","277.7463","34.3729","230.9405","225.7334","263.5584","251.2921","249.3913","254.2578","199.3806","257.1623","285.5436","263.6951","247.0278","32.1538","266.5103","249.5704","280.7998","288.6064","17.9433","291.2159","264.6778","275.8932","25.6615","262.5774","263.2841","31.6967","277.3051","274.1013","251.1029","265.2542","250.6647","264.9026","246.6588","256.2505","281.2447","264.8160","260.8914","28.9421","273.5725","246.2751","252.8019","252.9149","249.6960","19.2387","213.5666","27.0430","259.4849","259.0784","185.2087","32.7144","104.5780","261.4921","223.1902","247.0248","241.6795","230.7832","234.0406","240.9741","246.1389","189.9259","119.4737","261.8321","95.3441","113.6848","233.8043","257.8425","258.3542","92.2991","215.2105","180.2193","188.1095","201.9128","181.4061","70.2952","279.5377","127.5798","96.0125","108.6512","165.3884","258.8740","245.2527","84.2899","242.2219","249.5657","204.2244","94.4729"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",25.2500,"28.1814","274.5103","273.2793","253.6497","271.2167","261.1924","21.1700","250.7863","269.6414","260.5332","275.5331","37.6735","230.2604","226.8072","265.3300","251.8078","251.5765","252.7024","200.2508","258.4332","282.0809","264.1486","246.4155","31.1611","267.2001","247.7862","278.4139","285.1128","19.0136","291.2008","264.6996","272.8531","28.1797","264.6677","263.6836","28.8566","277.1209","276.4641","250.8446","262.5740","251.3023","265.7169","248.0695","263.1547","279.8605","264.1888","261.6290","26.9786","270.1946","246.1972","254.6555","251.6144","249.1280","22.2771","215.4436","26.7476","255.6641","259.5915","190.2939","32.8647","103.6446","262.1435","225.7017","246.8982","244.2910","229.8031","237.7305","243.1132","243.5401","189.0829","122.1846","263.1748","97.5258","114.5579","234.3297","256.9038","254.2394","91.3744","213.6367","176.7193","192.6466","199.5379","180.5996","71.3581","277.8842","125.4576","94.5143","108.8905","167.0869","258.5782","245.8112","85.2941","243.4049","250.3229","204.1818","91.7047"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",25.5000,"31.4883","273.9199","274.8031","255.0959","272.2974","260.5427","24.2832","247.9146","268.7476","261.0074","273.8866","36.4245","232.3705","232.0000","265.4374","253.6396","250.1866","256.3605","205.7824","260.4443","286.5549","263.5813","248.5773","27.3534","266.8491","249.3380","279.4041","285.6129","20.3900","288.9906","260.7484","275.0549","26.6349","263.1154","263.6667","26.0689","278.7733","275.5129","249.9975","263.2088","249.3539","260.5755","248.3034","259.4748","276.6056","259.7665","263.1388","24.2987","272.7712","243.8388","255.8770","255.1929","250.5246","19.8863","217.4367","27.1599","257.8654","257.8870","186.4552","32.1479","103.8087","262.2173","224.5761","248.1128","245.6910","237.6918","235.5241","242.5781","244.5856","192.7337","119.5253","264.5061","99.9369","113.8695","234.1014","261.0348","258.4087","92.6183","216.8903","182.9418","190.5761","205.5022","182.5121","69.7069","280.2910","128.9665","90.1022","109.5642","166.2224","260.9056","247.3133","80.3099","241.6473","250.5992","205.7969","91.8394"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",25.7500,"31.4109","275.4480","276.2417","259.0219","274.4951","263.2285","27.4413","253.0842","274.0536","262.8098","274.5447","38.4323","239.1967","234.2277","268.6668","255.7559","256.7943","257.4559","210.9756","262.2787","284.3316","264.0399","249.7633","34.1898","271.0849","251.5457","283.1007","288.2627","19.0400","293.0992","262.5770","280.6565","27.8046","264.5931","267.4154","31.7636","279.0200","277.6219","253.2658","263.9342","251.2667","266.0816","249.7288","262.5407","283.9820","264.7865","264.2396","30.8164","273.1444","247.2028","259.2744","254.6708","253.7936","24.5695","222.7603","24.5388","260.9600","262.8246","194.9590","35.7196","106.1552","266.2084","231.6869","252.0061","249.9104","236.5244","238.7738","248.1935","244.9564","195.7304","124.3251","263.8227","97.6875","115.2901","235.7484","262.6978","256.2682","95.9936","214.6618","181.6570","191.6013","208.0379","184.7854","72.1900","282.3348","133.9859","99.5588","111.0916","167.5739","262.8149","249.1389","86.4490","242.1685","249.4575","209.1081","94.5165"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.0000,"31.4250","273.1069","277.1434","258.4296","271.9829","261.1741","29.3509","252.4423","271.8131","261.7090","273.4057","40.2494","235.8440","235.6499","266.7405","256.0551","254.1536","255.6011","215.9738","259.3892","287.3665","261.7491","250.1213","27.6895","267.9547","251.3902","279.9031","286.9205","22.6019","291.4013","264.4508","276.4547","24.2552","262.9294","265.7355","31.1429","277.9509","278.1751","257.5459","265.6255","255.1402","268.5939","252.3902","260.4451","282.4916","265.5009","262.9112","31.3027","273.4132","249.9126","258.5608","254.5865","251.8089","26.9116","224.1129","24.9410","260.9362","260.0785","193.0756","34.3771","104.8609","268.5576","232.2666","251.3156","250.5385","237.6856","241.2669","247.6491","244.9683","194.6365","122.1217","264.1227","99.2940","114.3889","235.2563","260.8525","260.3037","94.8942","217.2939","181.5241","192.1877","205.9611","182.5099","73.5242","282.6495","131.3163","98.1462","110.7954","165.1793","262.5799","248.2108","84.8883","242.3063","253.1023","208.9151","93.0525"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.2500,"32.4886","273.5846","275.1039","258.0401","273.5146","264.5573","25.8964","255.6714","270.8934","263.2540","275.9318","37.0622","239.2268","240.7847","267.2189","257.0043","255.7711","259.0418","217.7713","262.4344","283.1798","266.1204","248.9200","30.0510","268.4474","254.6158","283.5853","287.4554","21.2983","292.2736","265.2904","275.2563","29.2710","261.6701","266.9420","38.0421","277.5259","276.9389","259.3971","266.2912","254.9523","269.3451","250.6839","264.0286","281.1514","265.0418","263.7196","29.1096","273.7826","245.7643","257.7532","256.3428","251.1121","20.5711","227.6123","26.2782","260.7407","263.4699","195.9952","34.9505","104.2890","265.9873","235.8105","251.9240","251.2551","239.3818","242.2809","250.1205","243.9309","197.2278","122.2263","266.5286","101.0768","117.4589","238.1237","266.9901","262.6485","97.2264","217.3461","184.9570","194.7931","207.6693","185.0840","67.7950","279.6108","131.1435","97.3938","108.3483","167.2561","263.4905","249.5909","84.1738","244.6237","254.2747","208.5861","90.5216"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.5000,"32.6359","274.7842","272.6725","255.9544","273.6440","262.6296","24.7997","252.8553","271.9436","263.9328","274.8280","35.8592","239.1066","238.9760","267.5515","258.3225","252.8568","255.8265","222.0406","259.1978","285.0058","263.9448","249.8306","31.5955","270.0635","257.3260","283.6469","290.0410","22.9992","291.8409","262.1421","277.4751","29.6460","263.0089","266.4810","28.3655","277.6128","277.5490","257.0343","263.2017","255.9030","270.8934","251.0181","260.1241","277.9606","263.9001","261.0055","28.0973","269.4402","250.1435","258.2665","255.5580","252.5255","20.7211","225.7192","24.7227","257.7212","262.1103","196.0715","32.3433","104.7278","266.4179","236.0385","255.3393","249.9782","241.8735","241.7740","250.6521","246.6750","197.0582","122.9595","265.1128","95.2221","111.1084","235.1838","264.2704","260.4663","96.5914","217.3571","185.4986","198.5379","206.9529","183.8329","74.3024","280.9131","133.0734","99.1575","109.3130","169.1239","264.5484","249.7069","82.5534","241.5619","251.9434","207.2865","91.2031"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.7500,"33.8686","273.1387","272.9788","259.3970","273.7910","265.8026","29.5364","255.5592","270.7863","262.2604","276.3878","39.9530","240.3765","242.3370","267.7621","258.2382","255.3425","259.9893","226.1011","260.2980","285.4126","265.6473","248.9638","30.6847","268.2925","256.9825","286.1881","289.7230","21.3424","292.8664","267.1085","277.0038","29.1466","264.4435","265.0130","33.3290","278.6902","278.3112","258.8275","268.8609","256.2893","270.7658","254.7109","264.6130","281.6206","262.9970","264.6477","30.8754","276.0238","250.6552","258.6596","257.7317","255.9635","22.3258","228.5980","25.9676","261.8456","259.8863","198.9477","36.4023","106.2412","269.9463","237.4248","254.4011","250.0104","242.4786","245.4707","250.9559","248.6603","200.2650","122.8635","268.5509","98.6066","116.2652","239.6061","269.7267","264.4811","95.1821","220.1884","184.6886","198.7181","206.1883","187.0054","75.9911","283.7372","133.7941","99.2423","112.9252","164.1760","262.3698","250.8418","88.7041","242.9318","253.3086","210.6127","95.6970"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.0000,"34.1807","276.4084","275.8686","259.3986","274.4734","265.8666","28.1644","255.4086","272.7265","262.1710","277.1754","38.6595","241.9557","243.7996","267.8149","258.9088","259.2057","259.1946","229.2553","261.8479","288.5968","264.2231","245.8991","33.9958","271.7233","257.1481","283.9323","291.5020","20.2020","291.6407","270.9445","277.3325","33.0087","266.0376","269.5252","35.0213","278.9871","276.3984","259.8307","268.0215","257.6918","272.5022","253.2009","267.0133","281.1368","264.3423","266.3880","30.3632","275.4350","252.8202","261.7410","260.1132","253.0441","24.0281","231.1842","27.5075","260.8460","261.7240","199.0670","32.0840","104.7536","270.1672","239.9081","255.4547","253.9120","245.2440","245.7931","252.5659","247.2823","201.1757","122.6618","263.7999","103.1331","117.0559","238.0725","267.3403","263.4514","98.1648","221.3066","183.1912","197.1968","209.6634","187.0929","74.1064","281.4235","133.5403","98.7140","109.2532","166.6947","264.8760","250.4190","84.7684","244.8058","253.3583","210.0578","95.1657"
