"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",25.5000,"94.1891","268.7659","17.9498","26.5904","23.3467","27.1814","271.6946","251.9077","234.0759","194.2502","54.3416","139.3404","275.7059","238.3011","24.2653","28.9251","58.6946","84.6369","101.7570","74.1951","265.8705","262.1364","138.9503","146.2216","30.6855","23.8219","262.7293","22.7742","22.8073","12.6472","31.6289","25.9063","25.5291","180.9687","26.7820","252.3534","26.6325","20.1211","17.4628","25.2462","11.4409","11.0000","20.5386","35.2392","19.1248","11.9849","248.2078","233.2565","27.9431","14.5939","24.2416","41.9893","11.7648","135.0305","16.4633","302.5264","259.6054","19.5687","294.1446","296.9235","243.8295","253.7936","286.4936","304.3885","37.2649","62.6123","64.7023","26.0387","35.3260","25.3209","78.0855","36.5055","19.6760","17.1786","71.3053","149.5517","28.2297","30.7054","11.2235","31.3489","21.3303","18.4517","29.0390","28.5267","252.6280","271.6483","280.2079","276.9433","227.4640","273.8982","273.7441","270.5891","276.3359","235.0956","245.2308","256.8637"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",25.7500,"96.2420","271.2061","22.3086","25.4120","23.5944","24.2534","271.6809","250.7565","234.9426","199.2899","47.2740","137.0836","278.7200","236.8562","24.6540","28.5622","66.6911","81.6577","100.6971","81.5181","264.8345","262.4959","140.6743","149.3583","36.2058","21.5580","266.3634","22.8929","16.1730","13.6264","29.9149","25.1081","24.9168","181.2135","25.9887","252.6190","24.1568","15.3735","18.4888","29.7656","14.5259","15.6755","15.9945","33.4546","23.1516","15.6137","248.1135","234.5538","26.3311","12.2383","32.1218","42.2334","11.2224","139.2848","20.1905","299.1251","260.5890","28.3782","296.0659","296.8491","246.6996","256.7668","288.7919","302.6801","39.9074","65.5001","67.4910","31.3176","35.3965","22.9487","78.4185","35.3578","19.1250","22.5021","67.0603","151.3741","25.8402","31.4048","11.0000","31.7103","19.4177","17.7309","27.6121","21.6311","252.9481","271.0703","278.3168","280.5995","230.7933","272.6919","274.0771","267.2806","278.0952","238.8509","247.0590","255.1392"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.0000,"90.0116","268.5768","20.1629","22.8133","25.2597","20.5180","273.1783","251.2475","240.2661","204.5060","40.9148","137.4427","274.7071","240.4248","20.7879","30.2718","60.3804","83.2235","104.5605","83.1858","263.2671","262.3509","141.0022","149.1674","31.2742","23.7722","260.7807","22.4277","17.2805","12.0125","30.4599","20.9716","21.1036","183.5390","28.7186","251.4346","27.2373","15.3482","18.9572","27.4629","12.0085","13.4554","15.5847","32.3198","18.5018","17.2235","248.4086","235.8112","22.6763","15.6072","28.5149","49.9638","11.0000","138.8264","17.7894","301.8448","263.1675","30.0470","291.0366","296.0118","245.0111","257.3169","286.1118","301.1107","38.7935","73.0698","62.7989","32.2192","33.2692","23.2931","75.5092","30.4733","23.5382","20.6018","65.2182","153.4818","27.3536","32.3491","11.0000","34.6787","12.9103","15.7025","24.2822","24.2479","251.7943","268.2301","281.1754","276.7973","229.0421","270.5988","272.9375","265.8101","277.8597","237.6964","244.9852","254.3999"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.2500,"71.6296","268.5777","19.1124","27.4550","20.5561","20.2156","275.3875","256.0459","247.2979","213.1315","40.5761","143.7552","275.7129","242.0638","23.0604","30.7792","58.0606","83.2976","99.7387","89.8055","263.0472","259.2783","141.9591","155.8628","29.8453","26.7697","261.3315","24.4626","16.5692","11.9458","31.7853","21.0814","26.5823","184.7635","28.0731","254.6572","20.7974","15.2815","16.4184","22.5188","15.1957","12.4804","17.1038","36.6655","19.5821","17.0831","247.7132","234.0510","23.0690","14.3547","26.6063","59.4427","13.6130","136.2426","16.1049","301.3165","265.3977","37.0321","294.0408","295.7182","252.7560","256.8479","287.1586","301.2713","46.2400","93.3009","64.3236","35.7942","34.3182","21.5215","79.6702","33.6002","15.9019","24.4359","52.7326","161.4921","29.1698","40.5788","11.0000","34.6422","16.3825","17.4466","30.7631","19.4322","253.5357","267.7735","278.1365","280.7867","231.1587","276.2952","273.5646","272.6184","279.8031","236.2579","248.7124","257.0992"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.5000,"86.5397","274.0109","22.6801","26.8194","21.6928","24.3730","273.0065","254.1761","247.7764","214.9548","39.9421","146.7741","282.3995","239.7629","25.5175","32.2946","63.4550","88.2815","108.4619","95.8563","262.9665","265.6732","146.7531","158.1020","38.3625","31.8085","265.0175","31.3369","20.6240","11.2535","33.9083","24.8493","26.8598","183.6454","32.3980","253.5845","24.0558","17.9720","16.5996","23.6375","13.5180","16.3778","20.2930","34.9620","18.1231","15.1744","250.4777","235.9174","26.1003","19.6018","31.3398","60.8854","15.7557","139.6947","18.1964","304.3304","265.8079","39.2336","291.2091","296.6573","252.1862","259.7372","284.6020","305.5988","49.4496","97.5150","66.0795","38.1831","35.6509","28.1215","86.0219","33.3029","17.4304","25.8369","57.8298","161.1258","31.2366","43.0809","11.0000","38.7505","22.3735","17.7208","32.0113","26.1938","255.2928","269.0735","282.6400","280.7031","236.0508","273.1936","274.2520","271.9538","277.7820","242.0390","245.9229","256.6812"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.7500,"105.7456","268.7213","20.1336","24.3169","23.8403","24.4643","273.8065","258.8827","248.3522","211.4370","43.3906","149.9441","278.9872","242.4350","24.6807","32.4163","68.5579","88.7729","108.4791","102.2005","266.9303","266.7494","149.5130","150.6195","33.7357","30.8294","264.9509","34.6129","18.6714","14.7358","36.7821","25.9687","25.0252","187.4086","27.3879","257.0871","25.1966","20.6262","25.5337","28.6323","14.0582","17.4047","19.7922","30.0086","20.2250","15.9312","248.9649","237.8648","29.9951","18.3974","40.2380","47.6017","11.0000","152.4464","18.7261","302.6521","264.4227","35.3647","294.9064","294.9135","251.5238","261.3950","290.3637","303.9366","49.9482","70.4525","71.5230","41.7270","35.6904","27.8608","82.2653","30.7392","22.5642","26.5637","84.8486","162.3354","36.6152","44.6729","11.0000","41.2789","25.1025","17.4839","35.2464","29.9494","255.7522","271.9974","280.5905","280.1199","234.6774","275.8055","274.7025","269.2175","279.3604","241.2444","243.9128","257.8182"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.0000,"112.9017","271.8523","20.0124","23.8890","28.6452","25.9323","273.3929","261.2927","245.2374","214.2443","48.8848","153.6162","279.0242","242.0984","25.8144","33.9422","78.0140","94.7043","106.2189","103.3913","266.9602","264.6974","148.1690","159.9252","38.3270","36.3373","266.7387","37.8117","20.4507","13.8511","39.2229","26.5265","28.1042","188.9558","31.2807","258.6908","26.1485","18.2517","21.7471","27.2042","11.7570","18.2002","18.7399","33.4904","21.5778","17.6495","250.1466","238.5569","27.0686","20.5409","41.3019","54.6680","13.4300","152.4260","21.0558","304.4641","263.5882","39.9124","293.7273","296.2184","249.9017","261.0298","288.9311","307.5255","56.2339","76.7356","70.5649","44.7709","33.8234","28.9417","80.9872","32.0260","24.8060","27.0152","82.9794","157.0194","36.2290","53.2453","11.0000","43.7116","23.4786","17.6327","31.7996","24.3289","253.2848","271.7730","283.5681","280.3016","233.8356","273.3708","274.5179","267.2416","282.1510","242.1775","244.4362","257.4373"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.2500,"111.1644","271.8275","22.2960","27.8427","23.6772","30.3081","275.0569","260.4865","250.6025","220.1325","44.3825","152.9934","280.7646","242.0744","23.8875","29.8988","72.9630","100.7297","109.5881","108.5231","269.5512","264.5414","153.7342","161.0331","40.1845","39.4565","265.9165","40.4877","19.9339","13.9672","40.0535","26.7293","29.1428","189.0219","32.0473","258.7788","28.4084","20.5971","19.3265","22.8323","19.1166","16.3255","21.1093","34.8341","20.6901","17.8344","252.7299","242.0409","28.2567","21.4985","45.8765","49.0376","16.2732","154.1411","18.8792","302.4339","267.9071","44.4431","295.5954","298.5829","254.6488","264.3429","289.8927","304.6714","61.4178","82.4527","69.8161","45.4325","36.7367","35.6276","80.1766","30.2778","25.6070","33.0721","80.7935","161.9419","35.5456","53.1883","11.0000","52.2365","23.9085","18.3183","38.0832","26.8562","252.3511","271.2054","283.6237","285.2559","237.3087","274.1367","273.8055","268.6544","280.4716","242.0903","247.8729","255.8645"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.5000,"109.1463","274.4865","22.5731","23.6935","26.0648","27.5218","272.4733","262.3605","254.7083","225.8574","50.4611","156.8973","279.5119","244.6138","28.4474","36.7327","76.6832","98.4361","111.8432","116.4032","270.1078","264.3284","154.4972","165.2669","36.3807","33.5911","264.3450","42.5224","18.2716","13.7840","40.1384","29.5144","25.7815","193.6194","34.4385","259.4328","27.1562","23.2337","18.3659","25.0411","14.3601","18.0138","20.6162","29.1467","22.0137","17.7510","250.7926","241.8940","27.4818","19.4124","44.3909","56.7826","14.3462","158.5108","22.6024","304.6962","267.0536","45.3844","293.4238","298.6340","253.5654","261.9086","286.9857","303.1228","59.9349","78.9519","71.8752","48.9724","38.2299","34.3530","81.0522","34.2481","23.4890","31.3349","86.3405","165.7744","43.1143","60.1775","11.7971","54.1743","28.1088","15.7413","35.6436","22.8656","253.7864","271.8523","284.3316","283.2304","238.4154","275.0409","275.0045","266.8619","279.8051","245.1088","245.6443","256.1211"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.7500,"105.7440","274.7631","20.7498","26.9209","19.1430","24.9872","275.5111","261.5078","255.3390","227.9304","57.7243","166.0622","279.3584","243.8929","27.9487","37.9422","76.3559","98.9134","113.9695","113.4145","270.0453","264.8998","155.3586","166.7898","39.4571","36.4752","267.8805","40.1466","21.0467","11.0000","32.8799","29.6834","28.8783","190.7184","29.2333","258.2500","26.4732","22.9027","20.1836","29.2005","14.3546","16.2601","16.6725","34.2054","25.0988","16.2836","253.6506","242.2139","29.6936","15.7215","48.9134","53.7541","17.9375","158.1274","19.4049","306.0182","269.3321","45.1381","293.3055","299.1325","252.9122","261.5517","288.7802","306.5277","61.4912","89.6138","75.6600","48.6763","35.3788","38.0968","84.2532","37.0179","18.4166","34.8453","87.4169","167.2919","40.7526","60.9475","11.0000","56.5157","28.9769","22.0619","39.4396","28.8405","257.7980","272.7921","280.9806","281.1741","240.0539","276.6693","276.8727","272.8467","277.6704","242.3629","249.4085","261.4737"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.0000,"92.0350","274.4467","22.9682","24.7236","26.2767","25.3032","277.7527","263.9977","258.4477","231.8460","46.8827","167.5693","279.9463","244.3849","30.1799","40.8357","73.2608","95.9042","115.4785","120.9809","268.5317","264.8260","155.5493","166.3969","41.1647","31.4674","266.8078","37.8277","20.1838","15.0323","37.1437","21.5076","26.4239","193.2544","30.3798","259.7782","25.5888","16.6645","19.5664","29.1627","11.0000","14.7870","17.5848","31.8364","23.0772","17.6244","253.4389","243.1593","29.1121","18.7857","51.2360","54.6781","16.7213","158.5760","17.0512","304.8652","269.2840","54.1890","297.0931","297.5706","255.9449","259.5191","287.0095","303.3178","63.5122","94.5921","74.9076","55.2528","31.3205","38.4887","83.9969","36.3958","20.5124","35.0926","80.2876","171.1713","42.9113","62.6403","11.0000","57.5064","27.3900","18.0477","39.6587","30.1052","256.2542","269.4046","282.7120","279.2633","242.5672","279.9645","276.7285","273.1708","282.2862","241.1657","253.1049","261.8571"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.2500,"80.1333","278.7651","22.1438","25.8184","23.6490","19.1091","278.0310","261.1806","264.1424","237.8483","42.8489","172.6628","277.2147","245.6251","33.2015","45.8252","69.4464","99.1688","114.9044","120.9837","268.9280","265.7120","156.0513","172.7168","44.1406","30.3906","265.7640","37.6072","14.7743","11.0000","34.0391","23.9709","24.0306","189.1418","28.9228","261.7019","26.1975","18.6629","18.0971","28.6346","11.0000","15.6880","11.0000","38.3374","23.4973","18.2872","252.1848","242.9910","24.6167","20.7955","50.5370","59.0416","16.5992","155.0987","21.6266","306.3353","275.1414","54.5314","294.3438","300.3833","254.4966","260.2788","285.0340","301.7485","66.5338","111.8379","71.7372","54.3008","34.9879","39.9351","88.4339","34.0823","18.9758","43.1353","72.3105","181.0438","44.5060","61.4459","11.0000","53.9842","31.2200","18.5024","38.9767","30.1145","256.9615","271.7678","282.4891","282.6060","239.4113","280.2302","279.5204","276.1890","280.6662","243.9167","252.5079","258.5669"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.5000,"87.4938","278.4397","23.9661","27.0789","23.6363","23.0606","277.8889","265.0071","259.7888","241.8329","41.2107","168.9527","279.8098","247.9637","30.1981","43.6947","69.9066","99.6165","118.8619","126.7561","269.1294","260.6946","158.8069","174.9803","47.2406","39.0511","268.3184","44.6634","20.2715","15.5059","38.6990","25.1358","28.4419","194.7745","32.2345","263.2317","25.8812","22.7432","19.9227","26.4857","12.6163","13.7142","18.6717","35.3220","20.6943","22.1768","253.0043","244.1324","27.7404","17.7836","52.1121","62.8438","16.1312","158.8275","20.8286","306.4471","270.1228","58.6389","293.6341","296.6358","254.9684","256.9707","284.8577","303.6588","70.3830","109.2797","77.8171","58.6171","37.9762","38.8247","85.1283","35.2874","19.2536","38.5601","75.8944","176.1744","47.4654","67.7415","11.0000","62.2619","34.4446","16.3253","42.1895","24.9374","257.8021","270.3513","283.7726","286.1188","241.7060","277.2903","279.7547","278.5856","281.9965","243.9496","252.2348","257.3870"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.7500,"111.1424","276.6129","22.8883","21.9745","24.8350","27.4530","274.1176","266.6538","262.1591","237.5658","44.0916","170.2641","281.1739","244.6290","31.4410","42.0272","86.9509","107.6491","119.9874","127.4366","266.6619","265.5465","158.9458","167.3114","45.8314","40.2252","267.8678","54.2949","18.7691","16.1008","37.4488","24.5589","28.6228","196.0579","31.1866","261.0584","23.8930","21.3258","20.3066","25.8353","15.6011","20.0064","18.9796","32.8472","21.0800","17.1965","252.8022","243.3943","27.8850","20.2863","57.7743","57.9373","15.7893","164.9923","24.0895","307.5617","268.7843","57.2878","294.6986","297.1453","253.7828","260.0021","288.3651","306.1727","72.0740","94.3024","76.5474","60.2938","35.1310","45.3967","87.8076","32.0801","21.0902","42.1570","96.2084","171.6509","46.5643","78.0684","11.4479","71.8570","39.8948","18.4161","43.0000","22.8520","253.3416","273.6300","285.6873","281.8609","241.1644","276.9094","276.5730","269.7038","281.2743","247.1111","250.1232","255.2119"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.0000,"119.8471","277.6301","19.8736","23.8245","26.5148","25.5337","275.2105","264.5778","260.4741","241.0679","49.8792","172.0929","280.7212","244.6911","27.6440","40.8845","87.6581","109.3758","120.9407","136.4732","271.0007","265.2729","162.3196","168.2231","46.4747","42.2638","264.0704","56.2314","21.4516","14.1938","41.9522","28.4387","28.5564","196.3520","34.0580","259.6613","27.8409","19.2034","19.9278","28.7766","12.2905","16.4066","17.1434","35.0502","21.7901","17.8798","253.3593","242.4823","27.5947","19.1554","65.1295","58.2917","16.4061","167.5922","18.4350","304.9478","271.7546","58.0020","298.2297","298.4079","255.3804","258.9640","292.3253","309.0985","75.2569","90.8768","80.7552","62.9682","37.7953","49.7822","84.8725","33.9005","22.5555","41.8956","105.3393","172.1259","49.5834","81.0598","11.0000","75.7485","41.8169","16.2390","44.0883","23.0983","256.1852","272.6865","283.7120","284.5550","246.0564","275.1234","280.4268","269.0639","281.9852","246.4975","249.5437","259.9525"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.2500,"95.7347","279.8873","27.6917","25.2992","26.4618","26.8375","275.0780","266.8255","263.7299","248.7781","39.0720","178.7800","283.6002","246.5062","35.4662","46.6827","76.2777","106.5748","119.5410","133.3744","269.6068","261.9557","160.2828","179.4145","54.0452","42.0198","268.7465","60.0696","20.5603","11.3787","38.5698","25.9031","27.4310","194.8572","29.7427","261.0110","30.2661","22.5635","21.1580","25.1817","15.0261","17.1248","13.4280","31.9846","24.1833","19.6780","255.4373","242.5402","29.3299","19.2484","54.5572","71.4812","19.7466","161.3899","23.1716","307.0341","273.4699","71.8148","294.7939","297.9962","258.8094","258.1350","284.6166","304.9247","80.8903","121.1922","80.0677","67.4651","37.0338","50.5664","85.6014","30.9857","21.2402","53.4807","76.4647","176.5392","52.1166","77.5532","11.7644","73.8739","45.9328","18.7694","47.0902","25.4552","258.7164","274.0587","284.3071","285.6404","240.5353","278.7677","274.8897","276.8529","279.4984","244.3977","252.6851","259.0079"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.5000,"106.4272","280.1913","23.0447","27.2357","20.6873","22.2042","277.1774","264.5894","268.5833","246.4109","44.3951","175.6698","280.2446","246.1833","33.8175","47.0191","83.8740","108.7573","123.1103","141.8197","270.6483","266.1259","161.4247","175.1874","53.2082","45.5148","267.8306","59.7091","24.5077","12.5757","37.1173","28.7302","28.8659","198.3220","28.1912","260.5502","26.6623","16.6787","13.5738","23.6674","12.8580","15.9067","15.8890","33.4430","20.0386","16.5416","255.0082","244.7997","27.0491","16.9116","60.9656","63.5189","12.4801","162.5599","17.7134","307.7667","272.0807","69.1213","295.7494","297.8033","258.9040","258.0164","286.2130","305.1350","80.8173","110.7760","81.0683","69.7015","33.0380","54.0948","85.9335","30.3584","22.4144","44.5518","79.1431","179.8287","50.1647","79.7275","11.0000","69.8726","45.9588","18.6528","47.2660","25.2975","256.7603","269.3515","285.7024","284.8499","243.9203","278.6879","278.8317","275.4076","284.3472","245.6471","251.9084","262.1350"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.7500,"112.5776","278.9014","19.9687","27.0499","23.7528","22.5765","273.5295","266.1826","268.9685","247.9877","44.0776","177.8184","283.5081","245.7581","30.6691","47.7931","84.7590","114.0148","124.5784","145.5900","269.5215","267.5616","161.6091","173.0551","54.2262","46.0202","268.0346","60.7139","20.8318","15.3893","39.5042","26.8809","27.7799","196.8651","33.1664","261.3348","29.3915","21.0482","17.0968","26.9760","13.6488","14.4658","21.8374","33.5016","23.2848","17.5166","257.1827","243.7872","29.7553","16.9019","68.9894","63.4741","18.3683","175.0043","17.7876","308.0550","272.6358","73.1222","297.1925","300.4323","255.9272","261.0000","286.7398","303.9754","79.8808","101.2881","82.4356","71.0128","36.8353","52.7363","90.6583","32.5979","19.7173","47.7527","98.8177","176.8886","55.4921","90.5977","11.0000","80.3655","54.7431","14.5271","45.3817","22.0979","257.8745","272.2145","286.4958","286.4242","243.6265","280.5075","276.1600","272.1301","282.9000","245.2756","251.1751","257.8850"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.0000,"128.8686","280.1454","20.4898","26.1468","26.7739","21.4485","272.3795","266.1694","264.1207","250.5323","40.5178","174.2073","282.0838","245.6296","27.6126","46.6295","91.8280","115.2199","124.7114","147.7762","272.0466","266.6936","166.1642","174.4375","58.3442","45.4735","268.3962","72.2091","20.1668","14.6992","40.5139","25.5573","24.9601","199.0506","28.4577","260.8462","32.5839","19.1880","21.0733","27.8012","12.3259","17.0557","18.3221","30.8426","21.9268","18.7410","253.8887","244.0417","27.6797","21.1017","66.0806","64.9128","20.2384","180.0561","22.2024","305.1738","270.8881","69.6691","298.1974","299.3023","258.3653","261.5732","289.8297","306.8711","87.6001","98.3094","84.6389","77.1596","31.2050","58.0366","88.1706","30.2279","20.8902","46.0475","103.5383","176.7384","56.5311","93.2036","11.0000","84.6504","56.1336","14.8518","52.3568","26.4347","250.5703","275.5327","284.3318","286.9829","244.3584","272.8968","275.4065","269.8524","281.8371","246.2787","251.8917","257.2799"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.2500,"114.0841","279.1441","24.8149","29.1889","24.9815","24.0900","277.0536","269.0078","272.4907","249.5036","44.8884","181.3373","283.1121","246.6142","33.6210","50.2974","90.4055","112.9628","125.9731","147.5602","269.0092","264.8937","168.5256","179.9613","58.6925","48.9557","267.5266","67.3300","22.7041","17.3161","41.2927","22.4722","28.4922","199.8333","26.7957","261.7469","30.4481","17.0206","20.4542","26.4844","11.7867","15.1427","16.8000","34.9007","20.9038","17.8452","257.1338","244.0356","30.7252","19.7622","69.5339","68.8524","18.6836","174.9877","20.5420","309.1643","275.2964","79.5093","294.1339","299.7719","260.4466","260.4901","285.6298","304.2285","89.9712","117.0932","83.0296","69.7529","37.7415","57.9389","92.8014","32.7182","17.9949","58.5397","89.4718","181.9508","55.7743","92.8632","11.0000","87.0546","59.8542","17.8349","52.1793","27.0973","257.4472","271.4250","289.7872","285.9247","247.1645","278.9920","279.3992","275.6661","282.8661","246.5403","253.1592","259.1658"
