"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",10.7500,"13.3799","11.0000","12.9014","11.0000","11.0000","11.0000","11.0000","11.0000","75.6313","91.6565","25.0994","20.0764","18.0086","11.0000","162.8564","11.0000","11.0000","11.0000","11.0000","39.8528","205.0722","123.0414","94.6757","13.5672","15.5146","11.0000","211.3660","198.7885","11.0000","197.6976","11.0000","201.5562","40.7550","184.2702","179.1387","17.2042","107.7705","179.6284","11.0000","11.0000","11.0000","11.0000","11.0000","13.2235","196.9454","11.0000","177.9325","20.8209","20.6210","11.0000","11.7791","12.4266","11.5043","12.6332","11.0000","17.5977","17.3698","48.3077","17.8284","21.6891","19.9949","13.1022","25.2294","12.6945","14.3948","11.0000","11.0000","11.0000","16.6352","15.7913","17.6182","22.2832","17.6550","15.0787","13.1404","11.3584","18.8698","15.2670","11.0000","11.0000","11.8621","14.4841","18.6104","26.7288","24.1108","19.1611","20.4032","16.4353","18.9743","17.6157","17.5135","11.0977","15.4328","22.2982","23.1076","25.4122"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",11.0000,"13.2504","11.0000","12.6781","11.0000","11.0000","11.0000","11.0000","11.0000","79.2707","96.4000","23.0868","18.0319","13.6366","11.0000","170.9792","11.0000","11.0000","11.0000","11.0000","44.1075","209.2222","129.9734","104.6165","12.7540","14.3373","11.0000","213.0609","200.1428","11.0000","202.5210","11.0000","203.8223","46.5474","179.2669","181.6952","17.3148","113.8875","178.9527","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","202.2877","13.5091","180.2399","18.1408","17.4831","11.0000","11.0000","11.0000","11.0000","14.8252","11.0000","14.3290","17.7430","55.5655","17.2217","17.7755","20.8700","12.2719","29.9578","11.0000","11.0936","11.0000","11.0000","12.3015","15.6220","12.4632","12.8556","20.0014","17.9884","12.7347","11.0000","13.9932","17.1067","13.4559","11.0000","11.0000","12.7287","16.3720","18.1346","28.1805","24.3410","16.4416","19.0896","11.0000","16.1364","18.3896","14.4900","17.0539","13.0694","20.0488","22.9174","24.0992"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",11.2500,"17.1761","11.0000","14.0959","11.0000","11.0000","11.0000","11.0000","11.0000","91.0097","98.7135","24.0140","19.7233","16.2875","11.0000","173.1429","11.0000","11.0000","11.0000","12.3640","49.8464","216.4182","138.1845","102.3128","15.5050","18.5188","11.0000","213.4565","202.8987","11.0000","204.7056","11.0000","205.2465","53.8577","189.1572","188.7381","17.2391","114.0605","181.7965","14.2006","11.0000","11.0000","11.0000","11.0000","11.0000","206.4019","11.7728","181.2733","19.2013","20.5548","11.0000","11.0000","11.0000","11.0000","14.8591","11.0000","21.1761","17.7005","61.3664","19.4209","17.9985","22.9223","16.5904","18.4473","11.0000","14.7852","11.0000","11.0000","15.8639","17.7530","11.0000","18.9988","20.5045","20.6447","13.2540","12.5267","13.9856","17.8798","14.4160","11.0000","14.0871","16.3205","16.9596","21.0085","26.1740","27.8104","16.8107","18.5090","17.5014","17.9394","17.2252","13.9333","14.8384","14.9838","20.3296","17.8344","25.0060"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",11.5000,"11.6107","11.0000","11.1867","11.0000","11.0000","11.0000","11.0000","11.0000","93.8606","107.1404","24.5815","17.0023","13.7338","11.0000","174.0298","11.0000","11.0000","11.0000","11.0000","51.4164","215.7776","157.7683","114.3286","15.0730","17.3662","11.0000","216.8754","205.3173","11.0000","208.4242","11.0000","210.0960","56.2422","192.8577","193.3260","17.0846","113.1757","182.6420","12.4350","11.0000","11.0000","11.0000","11.0000","11.6266","208.1820","11.0000","189.9941","21.4669","16.3082","11.0000","12.3400","11.0000","11.0000","15.3773","11.0000","16.7467","19.2688","63.6257","19.4058","17.5443","20.6570","13.6382","19.1303","13.5023","13.6324","11.0000","11.0000","11.0000","13.6572","11.0000","20.4991","21.3371","17.1993","12.3093","11.0000","17.7383","18.5949","11.0000","11.0000","11.7349","15.4931","13.9063","18.3796","22.1766","23.3842","12.6201","18.3858","16.3038","17.0024","12.1102","14.1921","13.3005","13.1728","21.5824","18.3512","26.2481"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",11.7500,"14.9798","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","102.5957","108.6849","23.9243","15.4293","16.5793","11.0000","179.0833","11.0000","11.0000","11.0000","11.0000","57.3083","222.3697","166.4201","112.6142","13.0708","15.6336","11.0000","216.6108","206.8883","11.0000","212.5211","11.0000","211.7876","60.5692","191.7296","194.1400","14.3916","118.2129","183.7661","11.0000","11.0000","11.0000","11.6262","11.0000","16.5975","211.0515","12.6763","200.4663","21.0524","19.2733","11.0000","12.7371","11.0000","12.8989","16.3235","11.0000","19.5638","17.3199","61.2080","17.8302","17.4945","18.6978","13.9997","23.2905","11.0000","13.9698","11.0000","11.0000","12.3670","11.6342","11.0000","20.0346","22.4064","16.1388","11.0000","11.5858","14.8364","18.5966","13.0261","11.0000","11.0000","12.4449","16.3601","17.2985","30.1000","21.5348","19.4751","12.8957","12.5908","18.7797","12.4656","17.4022","11.0000","12.2023","20.7461","20.3289","24.6682"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",12.0000,"15.4670","11.0000","12.7701","11.0000","11.0000","11.0000","11.0000","11.0000","112.9580","118.9143","30.5048","16.5989","15.7397","11.0000","180.4666","11.0000","11.0000","11.0000","11.0000","67.6396","224.0513","175.8525","116.9456","13.8431","17.5665","11.0000","222.1576","207.8315","11.0000","213.5295","11.0000","215.9432","67.2059","196.7986","200.1330","14.8266","122.2420","187.9081","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","214.6975","11.0000","200.2772","17.1424","15.7961","11.0000","11.0000","11.0000","11.9470","14.3157","11.0000","23.0307","22.6413","65.3455","16.0508","18.7763","20.5776","13.8624","21.2174","11.1606","12.9996","11.0000","11.0000","13.1038","17.2283","11.7011","19.7146","27.0484","22.4594","15.3717","12.9259","17.1070","24.5548","11.0000","11.0000","11.0000","13.1656","17.3336","17.9372","25.3620","24.9567","19.9152","19.0313","14.2985","16.4512","17.3054","15.2454","11.0000","18.6037","16.3284","20.2745","26.3900"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",12.2500,"15.0841","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","120.5502","123.4521","26.8673","18.0542","13.1489","11.0000","188.5953","11.0000","11.0000","11.0000","11.0000","72.9035","228.1999","182.9355","124.3624","17.4981","20.1212","11.0000","223.8571","213.8939","11.0000","220.9533","11.0000","214.9748","70.9668","202.7177","200.9794","15.6615","126.1185","191.4424","12.5004","11.0000","11.0000","11.0000","11.0000","15.9633","218.8788","15.0067","204.7448","18.5129","15.2279","14.1320","11.9037","11.0000","13.3019","12.2890","14.0267","22.6175","18.8367","69.3862","20.4206","16.5603","20.4991","12.8145","16.9267","11.0000","12.7206","11.0000","11.0000","11.7325","18.4179","14.3282","17.3898","20.4607","21.4281","16.0487","11.0000","17.0373","27.4890","12.0298","11.0000","11.0000","11.0000","11.7123","15.8037","27.4659","26.1537","21.6835","20.6284","16.6392","15.4149","11.2944","16.0160","11.7764","14.0524","16.6215","19.3629","24.9355"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",12.5000,"16.3559","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","127.4462","129.9149","34.7479","15.9174","20.1616","11.0000","190.0853","13.6691","11.0000","11.0000","11.0000","77.1286","230.1076","187.1671","128.9221","12.9391","17.5025","11.0000","225.4790","216.1290","11.5146","219.5351","11.0000","221.3460","74.8723","207.8889","208.7791","18.1622","127.5140","193.7978","11.0000","11.0000","11.0000","12.3426","11.0000","18.0558","220.4674","18.2554","208.2409","18.8749","19.6039","11.0000","11.5959","12.0578","11.0000","13.4850","12.2373","27.0163","22.5110","74.1705","20.5541","18.1911","22.1359","16.0090","18.0780","13.4095","14.7746","11.0000","11.0000","17.9144","19.2858","11.9872","24.1530","23.9211","19.8811","13.5504","11.0979","16.9946","33.5767","13.2261","11.0000","11.0000","16.2313","20.7277","18.6994","24.7772","24.9063","19.9412","15.8854","20.7227","18.9524","11.0000","17.1279","12.4903","15.3044","20.5010","22.5348","29.9769"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",12.7500,"15.4518","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","133.9805","134.1098","37.2593","18.2908","17.6206","11.0000","185.2251","11.0000","11.0000","11.0000","11.0000","83.8109","230.1615","188.4201","117.2813","16.6952","21.1392","11.0000","228.0557","218.7827","11.0000","223.5473","11.0000","221.5508","77.3561","206.6349","210.9890","12.9747","131.4125","193.4282","13.1490","11.0000","11.0000","11.0000","11.0000","14.6874","221.8130","12.3217","209.8983","20.7113","15.6894","11.0000","12.0588","12.3707","11.3166","13.7689","11.0000","22.2639","21.5496","78.5009","16.1430","20.2357","21.5877","13.7070","20.7232","11.0000","11.0000","11.0000","11.0000","17.3532","16.8366","11.0000","21.4934","29.8050","17.5730","18.4254","11.0000","14.9074","32.0932","13.3568","11.0000","11.0000","15.5036","16.4280","18.2938","21.5294","23.8114","13.6277","15.0725","15.4883","17.6124","17.2170","14.6344","11.0000","12.8256","17.0419","25.3317","26.6387"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",13.0000,"14.0094","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","139.9261","131.0285","40.9675","15.8428","14.1470","11.0000","189.5044","11.0000","11.0000","11.0000","11.0000","87.8747","234.8806","197.8776","131.9589","11.2153","19.6100","11.0000","226.1135","219.0109","11.0000","229.9175","11.0000","224.7548","79.0615","213.6350","218.0497","16.3950","126.9742","193.3536","11.0000","11.0000","11.0000","11.0000","11.0000","17.1945","225.1027","12.4522","212.5258","17.3833","16.1224","11.4454","11.4688","11.0000","11.0000","15.4144","11.4119","32.4056","22.9767","85.1294","14.0330","20.8612","15.7545","11.9871","11.0000","11.0000","13.5303","11.0000","11.0000","12.0501","19.3770","11.0000","21.0004","21.6440","19.5537","11.0000","11.0000","21.3817","37.6177","11.0000","11.0000","11.0000","11.0000","12.7175","12.6060","20.9665","24.6852","17.2840","17.2451","14.3312","12.0139","11.0000","11.0000","11.0000","12.8299","19.7250","20.4792","25.5566"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",13.2500,"19.8402","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","145.1672","139.7183","50.8759","18.6007","20.7816","11.0000","193.6372","11.0000","11.0000","11.0000","12.8671","95.9751","234.1597","195.0561","130.9698","11.0000","21.3460","11.0000","232.2260","223.0576","11.0000","227.5935","11.0000","228.0944","79.8274","213.4006","213.8616","12.5450","146.8514","204.3010","11.6593","11.0000","11.0000","11.0000","11.0000","23.2856","224.5752","12.4091","214.7135","19.4313","18.8194","11.0000","13.8057","14.1131","11.6935","15.0298","12.2061","22.3929","32.1723","87.8844","17.6164","19.2770","21.1301","13.1226","24.9072","11.0000","11.9974","11.0000","11.0000","15.9360","22.2477","11.6039","21.5482","23.9377","16.3765","15.0545","14.3699","16.0587","47.6126","13.6705","11.0000","11.0000","11.0000","19.7214","17.7631","30.2481","21.0721","22.4399","17.3266","14.7172","18.5921","13.0285","18.1941","14.1114","16.2918","22.1209","23.4743","25.1517"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",13.5000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","148.1060","141.1816","54.6999","15.2387","15.8749","11.0000","188.8472","11.0000","11.0000","11.0000","11.0000","101.0350","239.0898","203.3834","147.0126","15.3492","22.0471","11.0000","230.4041","219.1328","11.0000","232.9806","11.0000","231.4086","80.5955","218.2494","220.2558","11.5243","132.2583","197.5885","11.0000","11.0000","11.0000","11.0000","12.2113","23.7704","228.0013","14.5105","222.7727","13.6176","13.8752","11.0000","14.2960","11.0000","14.6570","15.8496","11.8578","29.7165","31.4050","98.8936","16.6254","17.0159","17.0870","16.6959","11.0000","11.0000","11.0000","11.0000","11.0000","16.8922","20.8521","11.0000","17.5414","23.6747","16.6549","12.0114","11.0000","24.7315","49.2688","11.3544","11.0000","11.0000","11.0000","11.5858","16.5271","20.9508","25.0106","20.7221","18.9679","14.0527","15.5049","11.2940","16.4392","11.0000","11.0000","15.8403","20.6761","27.1850"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",13.7500,"17.5966","11.0000","12.0903","11.0000","11.0000","11.0000","11.0000","11.0000","157.3151","146.8109","65.6709","17.7557","14.2335","11.0000","197.6548","11.0000","11.0000","11.0000","11.0000","104.4317","239.9865","210.9576","150.9272","13.0830","21.5349","11.0000","238.3677","228.6030","11.0000","235.5005","11.0000","232.4617","83.7636","220.1169","216.5525","12.8478","151.5942","204.6786","13.0289","11.0000","11.0000","13.7839","19.8239","25.7160","231.1111","13.5773","225.1190","20.8124","15.0632","11.0000","11.0624","11.0000","13.1151","11.0000","12.3629","23.2211","30.7522","95.2048","18.0318","19.9822","20.5237","13.6638","15.8104","13.2767","11.9734","11.0000","11.0000","21.0646","29.1314","13.7262","20.8374","24.4620","16.9176","14.8955","11.0000","21.0485","50.0203","14.2571","11.0000","11.0000","12.6276","21.1879","17.9214","22.8353","23.9174","16.5964","19.4553","13.9889","16.0337","13.7087","11.0000","11.0000","11.2601","19.3668","24.7201","29.9073"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",14.0000,"18.6551","11.0000","11.4358","11.0000","11.0000","11.0000","11.0000","11.0000","166.2378","144.3988","71.7679","17.3781","14.9126","11.0000","198.8823","11.0000","11.0000","11.0000","11.0000","112.7690","241.0033","209.1067","149.1101","15.0674","21.7833","11.0000","237.7826","231.4053","11.0000","239.3648","11.0000","240.5150","88.2186","222.3003","216.6492","13.0259","150.5765","206.4659","14.2081","11.0000","11.0000","11.4681","13.4517","30.5488","229.6053","13.4216","230.6125","19.6116","19.7963","12.6500","11.0000","11.0000","11.0000","16.8993","11.0000","28.7961","36.9778","97.5396","19.4557","18.2875","19.7606","11.0000","24.5572","11.1609","12.6599","11.0000","11.0000","21.9651","28.9866","11.0000","20.4036","28.7941","19.8476","16.1687","11.0000","15.9139","49.7395","14.9373","11.0000","11.0000","12.1253","16.7724","18.2266","26.1108","29.0028","21.6462","17.9629","13.8877","14.4952","18.0785","12.4585","12.0330","11.0000","21.2339","20.3946","24.7554"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",14.2500,"22.4994","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","174.6678","156.5927","83.3125","22.1336","17.0106","11.0000","201.2050","16.1186","11.0000","11.0000","13.1979","121.3835","244.6932","219.7459","159.6565","12.6640","24.9396","11.0000","237.7895","232.0063","11.0000","240.9072","11.0000","237.5143","87.9264","225.2833","220.0985","15.8755","157.2175","206.5078","12.8299","11.0000","11.0000","11.0000","16.2694","32.7507","234.9568","15.4594","229.9346","20.2879","18.3368","11.4159","14.2421","12.9205","19.7432","15.2035","11.0000","31.3957","35.9963","108.7228","23.8645","19.8187","24.3985","14.6349","23.6570","17.8900","15.4950","11.0000","11.0000","25.9389","31.2742","18.1900","22.0718","26.4702","23.2732","13.4512","14.2615","23.9514","61.9244","16.1472","11.0000","15.0653","14.8271","19.9603","19.0451","28.2328","27.1103","20.2706","21.0058","18.9830","15.6109","15.8941","15.4504","13.3336","17.7783","25.7484","20.7944","32.1377"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",14.5000,"18.1550","11.0000","12.9448","11.0000","11.0000","11.0000","11.0000","11.0000","179.8944","159.2454","93.4408","16.2822","17.3372","11.0000","206.3963","15.1832","11.0000","11.0000","11.7028","126.6395","245.3316","221.5847","164.8336","17.5101","23.1330","11.0000","239.3063","233.4039","11.0000","242.3363","11.0000","239.1367","89.8021","228.7261","225.3034","13.6891","158.5910","212.7670","18.7757","11.0000","11.0000","11.0000","18.8291","32.1918","234.0935","15.7118","231.2018","21.3449","23.0521","13.7417","17.8197","11.0000","16.0708","11.0000","15.1299","29.3392","38.9609","109.5038","23.8645","21.7243","21.3590","16.5833","22.8248","15.1701","15.9673","11.0000","11.0320","29.6723","34.4463","13.0367","17.6416","30.8784","18.6237","11.7205","15.6404","20.4466","67.7609","15.1616","11.0000","11.0000","12.7618","20.0755","16.4382","30.1184","27.7519","20.5612","19.6180","16.7608","19.9222","16.3896","12.3721","13.5323","14.2138","20.9159","24.8351","29.7160"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",14.7500,"19.1546","11.0000","15.7991","11.0000","11.0000","11.0000","11.0000","11.0000","185.9249","164.2122","99.6845","19.5834","13.8545","11.0000","205.7171","17.6508","11.0000","11.0000","16.4512","130.6848","246.0909","225.6021","176.2430","11.6792","31.2321","11.0000","244.6060","235.0640","12.1194","245.6473","12.0509","241.3870","91.6647","234.6792","225.8728","15.5964","161.2374","214.0871","17.0817","12.2394","11.0000","13.1957","21.4032","37.2400","237.0042","18.0256","227.5658","19.6263","17.9430","12.0201","14.6112","14.5521","16.2395","18.7056","14.0866","31.4724","45.2292","114.5367","24.7565","19.1072","23.9146","17.6481","21.7922","16.6735","14.1988","11.0000","11.6418","30.0265","35.1002","16.2645","16.1983","29.5225","16.7243","22.0188","15.5264","27.2023","71.6198","13.7990","11.0000","13.7631","15.8564","22.6469","14.8187","26.9105","26.4470","22.1275","20.1209","13.1616","16.7855","16.2020","14.5328","11.0000","17.1011","20.1819","24.5621","33.9195"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",15.0000,"18.7641","11.0000","13.0488","11.0000","11.0000","11.0000","11.0000","11.0000","188.3620","166.9662","107.5923","19.1554","17.1212","11.0000","203.5597","14.9574","11.0000","11.0000","18.3943","132.1419","249.6642","227.7158","183.2948","16.1758","32.3687","11.0000","246.6488","238.3263","11.0000","247.4785","13.1360","246.7701","94.6874","237.7944","228.5763","15.9376","168.8545","217.7203","17.2647","11.0000","11.0000","14.7913","24.2573","40.6278","239.3833","15.2303","232.6948","23.0237","19.3272","11.0000","12.5977","16.3575","14.3097","17.2435","13.2362","32.7900","46.1883","113.1348","22.7704","19.3987","22.2414","15.4274","27.9876","24.8636","16.9499","11.3208","11.0000","32.8307","39.3587","15.2787","20.9705","33.4333","17.3409","19.1674","11.0000","32.4745","72.9792","14.4723","11.0000","14.6718","13.8146","22.9102","18.6547","26.7037","28.6818","22.7830","24.4988","13.3301","18.8499","21.5749","17.5250","13.4930","12.8597","23.7032","21.8666","34.1736"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",15.2500,"19.4744","11.0000","13.1515","11.0000","11.0000","11.0000","11.0000","11.0000","192.7092","172.3358","113.4902","21.4285","15.1648","11.0000","212.1100","19.4371","11.0000","11.0000","15.9808","138.5849","250.6919","228.9900","189.1834","12.7519","32.9407","11.0000","252.4315","242.3875","11.0000","248.5288","14.6311","245.2567","96.3516","238.2490","229.4041","12.2653","177.7718","220.0180","17.9050","11.0000","11.0000","15.3643","24.4429","40.1243","238.3673","20.0446","229.8940","22.4981","18.5335","11.0000","13.8396","19.7206","11.2223","20.5914","17.3898","33.5608","47.0425","117.9466","23.3170","22.3346","22.5084","20.1708","25.3929","24.9017","16.7428","12.6341","11.0000","38.6926","42.3983","11.2245","23.6133","31.7684","22.6680","17.9368","15.5800","38.3512","73.2129","15.2242","11.0000","11.0000","19.2753","20.0956","21.6771","29.6274","25.3007","23.8649","19.6525","15.9533","18.7020","16.9014","21.5329","13.5567","20.0233","25.5716","27.7878","37.0054"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",15.5000,"16.9467","11.0000","12.6238","11.0000","11.0000","11.0000","11.0000","11.0000","198.6035","176.6325","118.7213","21.5382","17.5756","11.0000","211.4279","21.1725","11.0000","13.4370","16.9271","144.9843","252.9483","235.9423","189.3800","16.5429","34.4252","11.0000","254.9780","240.4943","14.7742","250.0920","15.5507","248.9401","93.3497","242.3696","231.8610","13.6564","174.8370","220.8203","20.6335","11.0961","11.0000","18.6579","28.8646","47.8219","243.9399","22.9433","236.1101","22.3309","19.9980","11.0000","14.6627","21.4210","16.1098","17.5999","16.5174","36.7030","50.1489","128.1132","28.0968","24.9108","23.4863","17.1376","27.3618","23.7919","21.2559","11.0000","13.2635","40.8129","43.9594","16.8145","23.8873","34.4663","22.9209","16.0941","13.3463","40.7510","77.0252","13.6133","11.0000","13.1111","14.2993","23.0737","21.2567","25.6796","32.5346","20.4532","24.1028","16.5348","19.7178","18.3727","17.5104","12.0371","16.1746","21.8338","23.8079","32.5386"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",15.7500,"22.6818","11.0000","14.7883","11.0000","11.0000","11.0000","11.0000","11.0000","202.4122","181.7663","124.3816","21.0338","17.4465","11.0000","212.0572","28.5666","11.0000","14.3626","16.7730","146.9310","250.6764","240.6870","191.8451","16.3767","34.7209","11.0000","257.6046","243.7381","11.1292","249.5172","14.1484","249.0388","94.6735","241.1873","230.6605","13.1030","182.9186","223.6769","17.5977","11.2552","11.0000","22.6609","29.9328","51.3869","242.4579","22.8163","236.0726","20.8680","19.0035","11.7967","13.1074","25.0064","13.0207","16.0093","16.2473","32.7641","52.6281","131.6604","24.6018","18.5146","23.7593","17.8569","24.8604","27.3809","19.5251","11.0000","11.0000","40.9188","47.8110","15.4807","22.8925","34.2242","19.9214","19.0226","14.1086","44.6123","76.5956","13.5507","11.0000","13.9184","13.6589","23.1566","16.8732","26.5922","31.7456","20.2169","22.8450","14.3106","14.6100","16.5445","17.0226","11.7148","19.2357","22.1361","21.7570","33.1775"
