"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",37.2500,"32.8180","286.4049","299.9123","290.8962","304.3697","23.8152","26.1346","296.1786","295.8504","297.7497","296.4558","61.6443","216.8156","191.1545","305.4170","295.7137","290.2687","301.5701","292.2668","299.9010","308.5406","300.8703","292.3269","35.0923","274.6666","262.0297","309.0091","309.2301","40.7466","302.7214","269.8348","298.9342","92.4764","291.3259","281.7967","27.4982","301.5740","299.7141","247.2480","254.8007","263.9590","258.4116","246.6003","15.5365","300.7294","280.3729","290.4040","31.4605","308.8869","288.4736","252.4455","231.1378","13.9783","26.1898","48.1446","27.0924","248.2891","282.7029","246.7935","46.5243","243.8069","259.0122","232.5097","258.2503","226.1931","232.0126","136.7400","258.9947","240.1919","216.8356","213.5231","285.2953","255.7350","231.7037","267.6422","263.0224","272.4366","216.6947","280.4501","261.6234","259.8822","262.2797","264.3836","168.2693","302.9057","266.0256","268.3140","252.4737","250.6060","250.3092","244.2486","241.2726","238.1219","187.4444","182.6322","204.3825"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",37.5000,"32.5308","284.6381","298.6481","293.2870","306.3138","20.3417","25.3666","297.8939","296.0740","297.8512","299.8605","68.5403","219.1832","193.8622","305.1440","295.1625","291.2253","302.1823","293.7076","297.4636","311.6044","300.4479","292.9288","38.4980","276.5892","262.8881","308.8547","311.1183","39.6366","302.9626","274.1328","300.5167","92.6607","287.9503","281.3390","31.8496","302.2900","301.5400","248.8979","256.0579","267.5721","261.1340","254.8116","15.8640","298.4038","280.9522","289.5698","32.1269","310.5977","286.3251","254.9182","232.5885","13.6513","28.4688","50.6773","27.1804","249.7012","282.2027","244.7468","52.9347","244.1032","259.4040","235.8068","260.1163","225.9011","234.1234","135.6053","261.1908","237.0746","219.4750","216.2982","288.4424","257.7722","237.5217","270.7679","266.2827","274.2029","217.1131","278.6378","262.3417","260.0852","267.5301","265.0034","173.0320","303.6480","269.0082","266.1659","253.9956","252.9127","254.8160","248.1559","244.1965","240.6870","190.5544","188.5093","204.4907"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",37.7500,"34.6805","286.2830","300.1729","293.8263","306.8728","24.1986","25.8641","298.1613","295.6007","299.1167","298.7657","63.4403","219.9096","196.6876","308.6284","296.1496","295.9839","304.2213","294.8861","301.1783","308.9068","298.5952","291.9954","35.8092","275.7870","263.1425","307.3528","310.3688","40.0895","303.5979","272.2919","298.4074","92.8756","286.9511","281.1284","27.7457","301.5424","298.9315","250.5270","261.4586","266.4937","255.5410","250.2052","13.0818","299.5515","282.6544","287.3623","30.9671","308.6319","288.5186","256.6129","235.9852","13.6579","27.2269","51.1081","23.5550","251.1010","284.8095","247.2829","50.4735","240.8212","260.2616","236.8349","261.9756","228.0377","234.1432","144.5898","261.3108","242.0829","218.5983","212.7772","288.6104","253.7899","236.9585","272.4285","266.8613","272.3732","221.3806","279.4908","262.3708","262.0974","265.7635","269.0647","172.3738","303.1040","264.2926","270.3420","250.9585","251.5490","251.3320","248.3894","241.3614","240.9818","188.0995","185.5098","205.1075"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",38.0000,"36.3899","289.1329","297.4019","294.6949","308.0269","23.1848","26.1921","294.9728","293.3846","298.7890","296.5454","62.8196","225.1626","199.8889","308.6936","297.2785","296.1659","305.4163","296.5305","297.4158","309.2736","300.2682","294.2286","34.4574","276.1359","263.0002","311.4001","313.4524","44.0403","304.4486","276.4847","303.2587","90.6277","286.1760","280.7707","29.3011","302.5592","300.2061","249.0938","259.4146","268.0342","261.4013","249.2322","12.7734","299.4871","284.5523","287.8849","33.6385","311.9073","290.5517","255.9861","238.0268","16.9900","27.7470","56.6918","25.2267","247.9837","285.0052","246.7812","44.4014","246.8493","264.2185","240.4061","259.1662","229.5275","237.8653","152.5496","263.4033","241.7206","219.6689","215.4197","288.0388","256.3624","236.2487","269.9037","265.4530","278.0665","220.2646","284.8689","260.2008","261.3130","268.7212","267.1325","174.2189","301.7337","266.0064","270.9654","251.3529","251.5046","248.8431","249.3483","238.8106","241.5199","189.7706","179.2932","204.4578"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",38.2500,"33.9536","287.7952","301.7776","295.1292","306.9872","19.6813","25.3011","296.9068","295.3306","299.0078","301.8162","60.3298","223.2948","204.4547","306.1470","297.0818","294.6140","303.1775","296.4535","299.8493","311.0898","299.9771","291.6520","36.4542","279.1798","266.1112","310.7967","310.6670","40.2346","305.4648","276.1140","302.3976","95.0216","287.3955","280.5608","29.0114","301.0380","304.4377","252.7906","259.9560","269.4973","263.9311","253.4278","14.5678","301.6752","282.4934","291.3372","32.8052","310.4950","291.9220","257.5275","236.1991","11.0000","27.5271","50.0107","25.8552","253.2569","286.1417","248.1265","46.8549","242.7676","262.2447","242.6990","263.4028","231.2079","235.6718","154.9417","264.2585","242.1985","220.2435","215.6227","289.9244","259.0004","239.1315","272.3744","268.1495","275.4921","222.7825","282.5879","263.8796","262.6015","268.2689","269.3383","173.9264","301.0136","269.7906","275.0595","254.7716","251.2819","250.3251","249.9658","241.6219","240.8682","186.7761","180.5912","202.7346"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",38.5000,"31.4228","288.8279","301.1991","295.2251","303.3140","23.0331","27.0538","296.5257","294.8959","295.8800","298.9319","60.0208","223.5157","203.4883","305.9440","299.4019","297.4016","303.4766","295.9003","299.9436","310.2047","299.0535","290.6782","34.2752","281.6261","263.6005","309.1679","310.2437","40.1053","304.7617","275.0032","301.3524","95.0947","290.9116","282.2014","29.8896","299.6364","300.2626","255.5084","259.3812","269.8958","264.5659","252.5166","12.7461","299.0004","285.7075","288.5002","35.5837","308.3171","293.0399","259.8219","243.0294","13.4631","29.0356","47.7810","28.0161","253.1421","283.2946","247.9085","45.8653","242.3346","265.3380","244.9727","266.2385","234.5674","237.3560","158.0660","266.4795","244.4370","220.0882","216.5310","290.6527","255.3327","241.3363","273.2819","267.4151","274.7060","222.6012","286.0132","268.1142","263.8385","270.0812","267.3107","174.9037","301.6378","267.1070","274.0046","253.0866","249.5082","248.7552","249.8393","241.5811","240.1670","187.0998","177.0862","205.2473"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",38.7500,"36.3848","288.5576","302.2726","294.8819","304.1431","22.5886","27.5449","297.6564","296.4243","296.4730","300.8321","60.8862","226.5147","205.7095","308.0285","297.5441","297.7049","304.4663","297.3799","300.0764","312.2536","300.2878","291.4533","30.4913","278.3413","268.7076","309.0297","309.9807","41.4482","303.2394","279.7892","300.9266","96.9977","287.9345","281.3137","27.3643","300.7685","300.6018","258.7268","258.7508","270.5211","265.4389","253.9616","13.5894","298.5735","284.9906","288.3018","34.1648","313.3705","292.7818","261.3926","236.3050","11.0000","30.9253","50.9711","23.4302","253.8081","281.5694","247.5388","47.2479","243.8304","264.4937","243.3088","266.9949","235.8749","240.5108","160.7794","264.6977","244.3050","218.7233","217.0005","289.7421","258.8854","243.5165","277.4863","272.5433","277.4155","224.8213","283.1994","265.7484","263.6561","271.0237","272.3860","176.0224","301.6847","267.5795","275.5320","254.5849","250.7452","255.4874","250.8971","240.0393","237.8824","190.7253","184.6512","205.1509"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",39.0000,"30.3139","291.1708","299.5178","296.7898","307.8982","21.5382","19.8106","298.0526","293.5273","296.3707","300.2913","59.6887","228.7905","207.4100","310.0991","301.1194","299.2355","307.7357","298.1080","301.8570","308.7520","300.8520","292.5881","35.5659","281.6248","267.4079","311.1212","310.7835","43.2257","305.0247","277.1822","302.4330","94.6879","291.1408","282.3889","28.1556","302.6238","300.4575","253.5714","263.8387","270.6557","266.9821","255.9609","15.5629","300.8658","287.8407","291.7884","32.9561","309.6677","292.8987","260.8996","239.2775","11.0000","29.9358","51.4095","23.5521","252.3646","285.7770","251.0428","48.8530","241.8091","265.5047","244.1420","267.9811","231.5088","240.3711","169.4225","268.0585","244.4262","219.3861","215.9001","291.9648","256.0828","241.3863","274.8458","270.8674","277.4160","225.6374","285.1045","267.9193","263.3615","273.9373","275.0233","178.7437","305.3002","264.8731","275.3942","255.1290","248.7561","251.4096","247.5162","240.2489","241.4457","188.4284","181.9099","206.9222"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",39.2500,"32.3016","288.4635","302.8402","293.4944","307.7176","21.2838","25.7911","295.7424","293.3999","296.2958","299.4380","57.8197","230.7773","207.8397","310.4684","298.5255","302.0502","304.4286","296.6699","302.1272","309.1056","303.0826","291.5444","35.4552","282.0269","265.9086","309.7471","310.6035","38.2392","303.8153","278.8601","300.9077","94.9032","289.8106","282.1250","30.9717","301.1868","303.5190","256.8756","264.1819","273.4492","266.3864","256.4457","11.0000","300.3981","284.1848","290.3236","30.2742","309.4088","294.0284","261.0953","242.6895","12.1842","27.2430","50.3108","25.8959","253.1252","284.5190","249.4085","44.7165","240.1288","264.6141","248.7552","267.5925","236.6703","242.1497","168.4348","269.5311","245.2005","220.2230","218.1918","290.9673","258.4390","242.6556","275.1321","270.7606","280.0536","224.4615","287.2742","267.9381","263.3983","268.6342","273.5854","176.9617","303.0186","269.4850","273.7970","254.3526","248.4136","250.6386","249.0645","241.7661","237.6259","192.3496","179.2437","203.7368"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",39.5000,"32.6318","285.6094","299.7995","292.9475","300.3948","20.4153","24.5410","296.0409","293.4361","297.1134","300.1073","62.2288","233.1684","209.3770","309.8633","298.0808","301.4871","307.2830","295.3123","301.3682","311.1522","300.2950","290.8297","35.7240","282.0842","269.2808","308.7245","306.6508","39.5659","306.1380","275.7319","299.0845","93.3986","290.6855","283.8736","30.1173","299.8631","299.0905","256.5089","262.4602","269.0550","266.4550","262.0147","11.6226","299.6559","285.6017","289.7246","31.6548","312.6149","291.9317","263.0424","240.3472","11.0000","30.3641","54.3117","30.2479","254.7895","282.2129","248.5771","47.1918","241.8752","263.6950","247.7176","273.3480","235.5040","243.3135","169.9993","268.2949","248.1049","223.7702","218.6708","290.7595","261.0753","240.8952","277.4442","271.6884","279.9428","227.5552","284.5034","269.3074","267.9247","274.7588","268.7328","177.0094","306.9612","266.4922","271.3563","254.8566","248.8226","249.7266","247.9732","243.9909","239.2449","191.0223","181.9665","207.3092"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",39.7500,"30.9092","289.2846","300.6337","295.4486","308.8664","20.6359","25.8073","297.7485","297.8310","296.8716","301.0351","64.0558","232.2376","210.3506","307.6193","303.5927","304.4354","305.8481","297.6924","304.9998","311.8591","303.2053","294.4803","39.1305","282.7802","270.1574","312.6728","309.8817","43.7451","304.7416","280.4618","301.7633","95.6381","291.5164","283.1453","31.2753","301.1785","301.1802","257.8918","263.3781","272.8210","267.7191","261.3192","12.8857","301.5394","285.0434","291.3797","31.1062","311.0536","293.1498","262.4966","242.8410","11.0000","25.2603","50.4300","31.1467","256.9047","284.5536","250.2334","51.1575","243.3530","268.9288","249.2354","269.9427","239.0574","245.0557","174.8889","273.8802","249.7330","222.0312","220.2976","294.5366","261.3741","243.1064","280.4837","271.9550","280.0764","230.6247","289.3390","269.6575","268.3250","277.7005","272.7479","180.2820","303.2882","265.4224","276.6527","254.0583","251.9563","255.3348","249.7342","244.9589","241.8828","192.4797","183.8463","208.0081"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",40.0000,"34.3159","290.7817","300.6349","298.9412","311.9170","25.3280","26.3713","299.7465","298.8267","300.4035","302.9965","63.2362","237.5652","215.8959","310.3297","304.6914","301.5603","307.9883","299.8935","304.5313","310.8728","300.4451","294.9390","39.5831","283.1796","271.4216","307.5594","311.7827","42.1021","304.2847","283.1546","300.2408","95.5991","290.4081","284.1854","28.8027","301.5705","302.0263","261.2640","265.9350","277.0781","271.2503","261.0613","13.1457","301.5861","286.9963","288.8761","35.4912","309.8310","292.6430","268.3878","245.6756","12.9170","32.7449","50.1640","27.7678","260.9633","288.5765","252.8535","48.7408","242.2613","267.9731","253.1842","273.0272","239.5965","247.1989","180.6789","273.7635","251.0269","223.6592","220.5013","294.2723","258.4306","246.7799","280.7109","272.0998","283.6798","228.2798","289.4117","269.1641","264.0097","275.5535","275.4745","181.3800","305.4117","269.2749","278.7220","256.7115","256.9914","252.7449","251.3541","245.8409","247.8768","188.7788","182.4307","208.6380"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",40.2500,"29.2546","294.2041","303.1310","299.1992","307.4301","18.6137","25.2407","299.7533","297.0144","298.8506","301.3500","63.7201","235.4028","217.7096","308.0995","303.6689","301.6504","307.8448","298.7240","303.4643","312.4531","304.4169","292.8498","39.1697","282.9528","272.2139","310.7535","308.5789","40.4339","304.4972","280.5222","300.6598","94.2831","293.8198","283.4079","30.7024","302.9223","299.2162","261.5287","267.7419","278.2391","272.4287","266.8268","11.8722","300.1414","293.5106","290.3235","32.2968","312.7178","294.6094","266.9207","244.7029","12.1549","28.4328","51.8696","25.5833","256.2128","287.2420","250.8847","52.1221","244.2862","269.4365","255.5056","274.1553","240.4994","245.0202","183.6473","273.8930","252.4422","221.8891","220.0901","292.5545","260.9040","248.6933","281.5893","272.4467","279.5238","230.6694","290.0378","271.5345","266.1973","278.2424","275.7076","183.8637","304.2885","268.4709","275.5662","254.7698","256.5347","257.0952","253.5953","248.4188","244.4530","190.0067","188.8799","210.5636"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",40.5000,"36.2027","289.3490","300.9052","295.8765","302.8275","23.2341","27.9031","297.2753","295.0662","297.4178","299.0700","60.9025","240.7246","218.9892","310.0586","300.9705","302.5140","309.3919","298.9664","304.1882","310.4950","303.3730","294.0092","35.8042","284.1441","272.1891","312.3460","314.3285","41.2836","304.6909","283.7692","301.2907","94.1488","288.0273","286.4544","33.2862","303.0997","303.1130","264.5027","268.1363","277.7654","272.9720","261.9285","15.0224","301.3441","290.5927","289.4927","30.2955","310.1964","294.7472","267.3334","247.7488","11.5107","29.4549","56.0820","25.8975","260.9247","287.7787","252.5472","44.6002","242.0066","271.0789","252.3032","273.7834","239.6796","249.8330","184.5446","276.7539","251.9414","223.8006","218.6259","294.9242","258.4585","246.7006","280.3756","271.7257","280.8304","232.9402","292.2326","271.8090","269.6335","280.5254","274.4610","185.2473","303.9905","270.8800","279.6913","255.0076","253.8064","252.6839","248.1929","243.8784","243.2573","190.6550","181.3385","207.2878"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",40.7500,"33.1650","288.8376","303.9251","300.5703","304.5035","23.6127","30.6101","300.3497","297.0883","296.3540","299.3477","60.5921","242.1237","221.2143","310.7771","305.6113","301.1935","306.8381","300.7219","303.2579","309.7228","301.9737","295.2755","39.9133","287.8844","277.3124","309.6294","308.8969","41.7754","306.4199","284.2815","301.9746","97.9465","289.1359","283.7821","34.1858","300.8223","304.6258","265.2172","271.2858","284.2188","278.2059","265.3302","11.3117","302.6204","289.8633","288.0151","30.9740","312.8120","295.7269","268.7002","247.0936","11.0320","32.2105","55.5700","28.3129","263.9526","287.0700","253.7449","49.9936","243.9584","271.5632","258.8386","275.8060","241.1936","249.7003","188.3868","279.9599","254.5616","225.4278","222.1031","292.8738","257.6169","247.7876","280.4789","274.7779","280.6997","229.1782","290.7168","274.8459","266.3490","280.3318","276.8458","185.6433","304.2550","270.4774","278.3516","254.5411","257.9434","257.6014","255.2873","247.8816","244.9837","191.6620","184.0815","204.4379"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",41.0000,"34.5749","293.3373","304.2058","296.5082","310.3535","22.1683","26.7757","300.5598","294.9189","298.5103","300.1631","63.2075","242.7181","223.5984","310.2233","303.9028","305.2690","307.6253","302.3378","303.2483","311.8151","304.6814","296.4733","39.4215","283.2449","276.5397","310.2759","310.6158","44.1949","304.9211","283.3965","304.8652","97.8934","292.1660","282.0752","35.4928","299.7352","301.3719","263.9912","271.9784","278.9944","278.3580","269.1493","14.2206","302.9651","291.0638","292.3340","33.4668","312.6724","295.8688","270.0200","250.6523","14.0289","32.9260","54.2085","25.2784","262.2128","290.1945","252.8956","48.6017","242.0629","271.9984","255.9495","272.6016","247.6878","250.6891","192.8320","274.9948","254.4262","224.0735","220.9108","296.2026","261.2097","246.4542","283.0606","277.4695","282.8916","231.5362","291.8018","274.9447","270.9229","281.3761","277.6198","184.4967","303.0497","268.9545","276.9829","254.5242","250.8991","254.7882","253.0955","249.5033","245.6157","192.8117","188.6639","209.6854"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",41.2500,"31.7775","289.5464","304.8292","298.9713","309.8115","19.3760","23.6875","300.7155","298.2282","298.4663","297.7313","62.9079","249.1644","224.3926","310.1015","306.2241","308.6773","308.5550","303.4247","303.4404","312.3693","303.6421","294.2603","36.1332","283.7963","276.5924","311.3629","310.5238","41.2327","307.5645","286.6799","302.2433","99.1447","291.5196","286.6849","32.9014","300.7841","302.4211","264.9444","274.9467","282.8200","279.3408","266.2672","17.7196","301.5580","291.9472","292.0013","34.5133","312.4344","298.5552","272.4764","249.2997","14.2231","29.3203","50.3865","22.9503","266.2795","288.8945","255.8448","49.4936","244.1167","272.2802","258.4216","278.6924","245.0514","253.9339","197.5540","277.0422","254.9319","223.3412","218.3471","294.6687","258.7442","252.4942","280.3864","278.5154","283.5999","231.7272","291.6112","271.0821","267.9020","282.4559","277.2057","188.4302","305.3986","271.2816","278.1982","256.9074","256.0497","254.7481","253.5992","251.1639","245.5885","189.4936","183.9373","208.6074"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",41.5000,"34.2936","292.1365","304.0148","296.7791","304.6239","22.2654","22.3825","299.2469","292.1400","298.3590","298.8119","59.8587","244.3061","225.6792","309.7497","304.4305","306.8735","307.6701","301.2889","302.6159","312.6521","301.4843","296.1862","33.5683","288.4414","275.4481","311.9522","313.0087","39.1095","303.9050","284.1246","300.2932","90.2639","291.3793","281.5388","28.5512","299.0740","302.9537","265.2929","269.4780","281.2423","278.1240","267.1515","11.4030","299.7516","293.1293","288.6562","33.2575","311.2520","295.0111","271.2035","249.8260","11.3504","28.9183","51.0224","23.4106","263.5911","287.8037","254.1981","47.0832","241.9603","273.1889","259.2155","276.8904","246.4263","247.5294","198.9561","276.0975","255.6610","222.2264","221.6988","293.2242","259.8340","246.3692","283.2202","276.7972","284.9507","229.5842","293.3093","273.2770","271.7286","283.8383","277.9364","184.7820","304.0594","270.8740","280.3955","254.1029","253.8159","253.0358","253.1564","245.4297","243.5756","184.8477","178.6030","204.8340"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",41.7500,"33.2038","291.4270","303.6303","299.9951","309.0085","24.0021","25.4879","300.0226","297.3122","299.5810","303.5485","60.4522","249.4698","227.2234","313.2642","307.3369","306.3248","310.9014","303.1637","306.4631","312.7913","303.3080","295.2651","35.4159","286.8938","276.0580","313.6593","310.0693","40.7170","305.7744","290.7520","302.7163","97.4110","295.3246","283.6479","29.5938","301.7911","305.3299","266.3566","271.6624","286.0334","280.7790","270.2936","14.7357","302.7633","295.3804","292.6201","34.6369","311.7090","299.1908","273.5863","248.2972","13.1395","32.9666","50.2663","26.4203","265.9813","288.8735","257.8713","50.7030","243.8500","273.7348","260.9414","280.9912","249.1875","253.4342","203.8194","279.6068","255.3985","223.4210","222.8439","296.0606","260.9415","248.4752","284.7299","277.4747","286.0855","236.4092","296.4650","277.7265","269.1758","282.4660","278.1151","187.6103","307.2214","271.6684","281.4546","253.4002","255.0741","255.0279","254.4265","245.8369","244.5434","189.1405","186.1660","205.4464"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",42.0000,"37.4872","295.4080","304.2295","300.7531","311.3692","22.4375","29.3923","298.8385","296.1155","298.4201","304.8096","61.0844","255.6818","232.9594","313.7964","308.1508","308.7345","309.6487","306.8861","308.3878","310.2216","303.8008","294.3229","34.6776","288.1944","278.8549","313.8261","312.1454","42.8455","306.6975","290.2937","303.6083","101.9153","294.4378","286.5671","33.9554","301.4453","303.8041","268.5104","273.6799","283.0681","279.5174","271.0517","16.6889","301.7520","292.0811","296.8693","37.0481","313.3811","300.7313","274.3716","253.7182","15.2646","32.6926","51.9555","23.8571","265.0080","288.3674","261.1256","50.9220","243.9230","276.1324","262.0002","280.5000","250.9317","254.7277","204.1818","281.8075","258.6553","226.6961","223.3590","295.5710","261.2398","248.2771","285.4375","279.4095","287.9945","235.9190","296.8029","276.9777","272.0204","286.0674","280.0548","190.7666","304.1582","274.0983","281.0725","255.5831","254.1646","256.5113","255.6396","244.1447","244.4485","186.5170","180.0099","205.8678"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",42.2500,"31.6429","293.7531","305.0060","298.8207","309.3257","23.5832","31.2781","298.0065","293.5942","298.7568","302.9535","62.7115","254.2108","232.7019","314.0471","306.6108","306.5940","312.6119","304.2743","306.2015","311.0146","303.6729","297.5137","37.0792","286.2239","279.1610","313.7961","310.6665","39.5214","305.8622","289.7272","304.9215","97.2882","291.9317","283.7787","29.3926","300.0300","303.7118","267.9915","276.6290","286.0203","285.3455","270.4966","13.5080","301.2990","296.6547","292.5947","30.9487","312.2121","298.9797","277.4211","252.9342","16.0318","28.4843","53.2886","22.7444","267.5685","291.5583","261.5441","51.6098","241.1163","276.1701","262.8600","280.6375","252.5454","258.0865","209.4593","281.0737","261.0864","228.6829","223.0915","294.8825","264.5848","252.3198","286.8539","284.0060","286.8591","233.9917","294.0336","275.7711","274.0546","285.6252","280.3450","190.2205","304.8082","271.8071","281.4946","256.7183","253.5946","252.7802","256.1469","244.8913","248.0247","187.8891","184.0442","205.4409"
