"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",24.0000,"111.2543","270.8278","88.6872","42.3912","72.4643","188.0375","266.2104","243.5567","249.2644","243.0599","21.8186","244.7668","267.7227","233.9231","155.2358","203.1609","204.4348","171.3554","192.4955","215.7306","228.6745","215.8697","198.8234","170.6903","188.7410","126.9616","204.6167","95.3888","83.1204","16.6928","75.6266","198.7805","149.8430","213.7726","202.8139","236.1431","79.2083","83.2915","107.3584","12.5962","28.4953","114.7122","119.3315","117.2343","130.4669","37.6111","125.0275","77.5233","49.9825","102.5596","149.3764","160.5839","141.2975","241.0453","148.5776","277.7061","123.0807","118.9085","271.6423","280.5975","221.3627","226.5073","268.7161","272.1124","217.5011","169.1671","151.6582","46.8064","48.7567","96.2688","127.6984","99.0289","27.9077","186.0134","174.0984","121.1888","125.8674","113.4836","25.9502","124.2050","63.8214","24.3965","158.3163","31.2166","254.3201","250.0931","175.9782","234.4703","228.4860","230.1166","236.3133","260.8799","220.3791","118.6386","205.5404","248.4083"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",24.2500,"113.0410","272.9547","97.3520","43.8154","72.9384","189.6078","263.6028","244.0554","253.7302","246.4996","24.9941","245.9337","264.1469","226.7513","160.8956","204.4949","205.1561","166.3120","196.2097","222.8733","229.5534","215.3208","196.6866","171.0381","191.8338","129.5711","207.0745","98.4638","76.6765","14.7150","77.6322","199.2609","158.2202","215.8591","207.8414","235.7398","77.4043","89.6322","107.5468","12.9224","25.6896","114.3588","117.9995","120.5884","124.4938","40.7494","128.2009","75.7941","52.4018","105.5050","151.8563","160.3269","139.4839","243.6870","151.8762","277.6167","123.7596","124.6170","272.9083","280.8880","223.8862","225.3520","269.3284","272.1293","217.5623","167.9398","150.6961","45.4629","57.7616","100.3818","128.0154","101.7471","26.3419","187.7838","173.7903","121.9277","132.4913","116.4266","24.8426","124.5023","65.6588","22.2379","162.2051","34.6899","251.5185","254.9980","176.6138","234.4044","229.3178","235.4940","232.6250","262.4373","225.4908","114.9153","207.6705","245.3918"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",24.5000,"106.3247","269.2476","98.9461","39.6893","69.4303","188.1804","265.6741","243.4358","253.1154","243.1964","26.5473","243.4679","265.4094","231.3389","160.9616","200.9697","203.9430","169.9810","197.9375","219.8232","233.3320","214.9987","198.5804","176.1873","187.7102","125.9464","207.7512","95.7335","76.1876","17.2356","73.2679","199.3362","154.8315","218.1621","206.3929","230.3919","76.0266","84.4369","105.7168","11.5450","27.1899","110.6558","116.8886","118.3923","130.0038","36.5923","125.5538","73.1748","48.5406","107.8465","151.8388","159.4532","142.3204","239.1059","150.2005","276.2644","119.3512","119.2075","269.3171","282.3893","220.1136","226.3592","265.6609","274.2086","217.0254","164.7820","147.4987","45.9198","50.2089","94.2461","128.1615","95.1126","22.7985","187.2259","179.7102","118.9662","130.8491","116.4912","22.8740","127.4688","61.9948","21.7438","160.9923","32.4340","248.8402","247.7637","181.3585","236.8497","228.2060","231.7492","235.7093","259.4510","224.2344","116.4108","208.6494","245.8370"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",24.7500,"114.3593","273.9664","100.1832","40.8671","70.7515","189.9151","265.2331","246.5255","250.8294","243.0815","28.3291","245.5283","265.2531","229.6222","161.3980","207.1877","206.8409","170.4836","196.6138","218.3770","231.3247","214.0686","200.3719","177.1213","188.7984","127.8629","208.9101","96.6092","77.6590","17.4085","78.5418","202.7637","153.6185","215.5506","206.1345","237.5037","78.7224","83.3252","107.5153","11.0000","23.1928","114.8777","115.2137","118.2506","127.4742","34.9140","127.1983","74.0021","49.8102","105.8484","154.3792","161.6211","139.5498","240.4077","147.9547","278.6420","121.0676","122.0527","274.7964","280.1047","223.2667","229.9558","267.3083","279.3323","222.3407","168.2724","148.4094","47.6451","49.9998","97.8348","125.6786","98.1046","26.0451","190.7246","179.9199","124.2072","133.0597","115.2075","20.0019","125.7385","65.4781","19.4252","161.3690","32.8693","250.6064","251.3796","181.0795","234.3381","231.2668","232.9441","235.6251","264.2019","227.0978","114.6730","209.4489","247.0176"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",25.0000,"111.2945","272.7527","103.4213","42.1721","71.8012","188.7627","268.3342","245.2912","253.9347","242.1669","27.2883","246.3969","265.6860","230.5686","163.4301","205.5526","204.4980","176.3256","197.9256","223.4369","232.4464","217.0041","200.9244","179.3858","195.7964","131.3707","207.6891","99.7536","79.2937","18.0459","77.0658","202.8064","163.8249","220.5495","208.3181","238.3809","78.1729","89.0053","109.2123","14.6923","30.7959","113.7286","121.4083","117.7214","128.0454","39.6390","129.2773","77.4314","47.4016","113.3154","157.3146","166.4090","145.7899","243.5311","145.2679","275.9885","122.7411","126.9149","274.7659","279.7440","224.7030","234.2378","266.6377","277.3823","221.2384","167.8575","154.4699","45.4741","51.1170","97.8273","128.1324","99.1125","29.2993","194.5064","178.6928","120.2838","131.9642","117.6709","27.4841","125.5229","66.4515","22.5531","164.1958","35.3540","254.0117","249.3849","184.2180","237.6582","229.4998","236.0134","238.6542","265.0814","227.7520","121.1985","211.9738","245.8778"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",25.2500,"110.9811","272.4010","102.5948","44.6904","73.6036","192.0107","267.5166","244.1045","253.7841","241.6629","24.2724","243.9579","263.4734","232.7667","166.0524","206.7869","207.5392","173.9015","195.1592","224.7466","230.2339","215.1576","201.4541","183.2931","198.4972","128.5320","204.4057","102.3798","79.0299","16.0504","76.6757","201.6116","161.5386","222.8936","208.8437","237.5406","77.7080","81.1850","106.4153","11.0000","28.3251","115.8114","116.5350","118.3018","130.0389","38.8156","126.4029","75.0669","49.1881","109.9739","160.4966","164.1659","140.4949","242.5482","147.9029","280.2186","125.3712","129.9202","273.6262","282.1375","223.8139","228.2597","269.3178","275.8358","218.4671","165.7722","149.5988","45.5456","50.2563","98.0389","127.5743","97.9550","26.3190","190.7595","181.6502","119.9945","136.8978","114.2869","22.8425","126.0617","66.8999","24.8119","165.1582","31.2458","251.8173","248.7018","185.9727","237.0916","235.6388","234.5002","237.6449","265.5977","228.0804","116.8471","209.1609","246.8895"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",25.5000,"109.9391","274.8883","107.4766","45.2889","74.2404","186.9718","269.8841","246.3074","254.3077","242.4302","30.3239","247.4756","267.3864","233.9529","165.1688","210.1036","213.3610","172.9542","199.2635","224.2898","230.3037","219.0262","201.9347","183.1929","201.0404","134.5372","208.6148","102.5096","76.7345","14.2096","76.5423","205.3153","161.6931","222.6063","210.4673","237.5180","79.3198","85.9962","107.5581","12.1227","27.2535","113.5099","122.3179","115.9885","129.6497","42.7082","125.7756","79.6311","48.7757","113.4531","163.5039","164.3136","142.9941","243.8425","150.8430","280.0602","122.7690","132.8338","276.7277","280.8433","229.3798","229.8297","270.9539","276.1786","220.9599","166.6767","149.8490","49.4019","51.6273","96.5392","129.9184","96.7116","28.8297","190.3548","185.6773","122.4087","138.6712","118.8672","23.7532","124.2709","65.6314","21.3746","163.0500","33.2986","252.6485","251.9371","189.5185","237.9057","236.3773","236.9254","239.1930","263.7604","229.0671","119.0553","212.5636","247.3876"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",25.7500,"116.1826","275.0706","115.2470","47.3379","74.8912","193.4106","269.4464","248.8044","255.1775","243.6861","30.5889","246.7792","267.9213","235.7874","169.2185","212.0584","216.5443","172.6795","201.7273","231.2027","233.7919","218.4235","208.4179","187.9142","202.7763","140.7294","214.7231","103.6225","80.5525","18.9719","78.4257","210.6060","169.6755","227.1600","210.6064","236.0183","75.6391","85.7484","107.3246","11.7709","29.3198","116.0629","122.5713","119.3383","132.3838","37.1995","133.7290","77.8463","55.7500","111.9748","166.8115","169.5783","142.4318","243.4976","152.3994","281.0339","123.7416","132.1842","274.0694","281.5087","227.0642","234.4421","268.9816","275.6935","226.8934","171.5283","154.0575","51.5170","55.2458","99.3578","130.7542","101.7847","24.4093","198.5522","189.1367","128.0058","140.4734","116.4016","26.6928","128.8780","65.1271","22.3650","165.0211","33.4246","254.7689","251.1130","192.4045","241.9935","236.0483","238.4335","238.5851","262.4515","231.8163","123.2567","217.4851","251.1084"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",26.0000,"115.6553","270.6884","115.7984","46.2276","76.4240","189.7112","273.4052","246.7879","257.4822","246.9128","30.6178","247.4460","264.7561","233.8462","171.6128","213.8693","212.5255","177.1428","204.8067","230.4482","231.7518","219.0246","204.7621","189.2139","203.2612","141.5675","209.1118","105.0442","79.6751","17.9781","82.7247","210.6958","171.7639","225.1700","215.1071","239.2516","81.1924","87.7948","109.8299","17.2041","26.4180","116.8243","124.6885","118.7322","128.0912","43.1071","130.4403","80.2040","52.4079","113.8355","170.3789","169.8887","146.8408","247.5700","152.2516","278.5084","126.4673","137.1183","275.7556","283.4011","228.2208","232.5144","266.2455","277.1939","224.1284","169.9454","153.7437","52.6362","53.3919","101.3408","130.8396","101.9686","30.1316","200.9817","192.2765","127.3240","144.5885","117.6777","25.6719","129.2292","65.2026","24.1846","167.7664","36.9319","255.3072","247.9659","195.0254","242.6122","239.9602","237.7646","239.4697","263.2877","234.6086","121.1486","217.7074","250.7999"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",26.2500,"113.4646","277.0740","119.2892","47.9306","74.7468","198.1813","271.4962","245.8576","256.7399","244.2668","26.4179","247.3121","266.9673","233.7368","168.6070","217.3016","216.6949","179.3527","204.7191","228.4550","237.1714","223.1512","207.5054","191.1259","209.5092","142.4944","209.5344","104.2293","83.7904","20.4480","79.0435","208.7910","174.2916","225.7025","215.0667","238.3335","80.1466","88.2933","108.0269","13.1450","33.2258","116.5146","122.5173","117.6930","131.9523","37.2803","129.3088","77.3724","48.9323","121.2654","173.3381","171.4353","150.6785","247.2445","153.0061","279.1366","126.5325","139.4198","274.8348","281.6551","230.5499","234.6223","267.5583","275.9619","228.1418","171.7326","154.2769","50.9291","56.5527","98.9399","130.4615","102.9386","27.2732","204.4848","196.9375","128.1518","152.0128","122.8729","26.5681","131.3746","70.0784","25.9593","171.1850","34.9395","253.3821","251.5660","195.6919","241.7924","241.7486","241.2287","240.1589","263.7599","232.5322","119.8247","217.6127","254.3890"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",26.5000,"114.2968","277.5050","122.0417","45.8640","73.4753","193.1613","270.6637","247.6996","253.2930","245.0082","28.5375","248.7592","266.6299","237.7298","171.3727","213.4287","215.6844","181.6296","208.4780","235.1980","231.7068","221.8667","213.3165","196.6343","207.7447","142.7777","208.6474","105.2961","85.3289","18.6283","79.5536","211.0574","175.5936","228.7886","216.6553","237.9465","76.4404","84.0565","112.6715","11.3548","31.4889","115.6066","125.4856","124.6774","133.7316","39.3073","130.5932","77.2741","51.0467","120.8264","174.3312","175.2701","148.7477","248.9265","150.0214","281.6972","129.0766","141.7965","272.9234","283.8984","232.4551","236.9356","269.3678","279.7197","226.7367","170.7979","156.8100","52.2999","54.7621","100.7591","131.7119","101.3145","26.0954","202.1273","195.5720","126.9831","150.1456","119.4761","28.0853","126.8447","72.0562","21.5718","173.5697","38.4340","255.3091","250.4707","195.2312","243.6626","236.5828","243.3447","243.0713","264.7386","235.3383","117.7291","218.8200","250.4857"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",26.7500,"114.6162","275.0867","122.7302","46.4614","76.8442","191.2991","272.9767","249.9208","255.5452","245.6144","29.8504","249.2017","267.8830","239.4865","168.6779","215.2679","211.9132","183.9328","207.1514","234.5635","229.5023","217.1018","214.8772","194.5653","208.3473","143.3032","209.0953","103.3568","80.0165","17.0846","74.8451","212.8045","176.2424","232.5086","222.8888","238.2150","77.6124","87.7873","109.1940","12.7659","31.9462","118.0239","123.4044","122.6560","132.5902","42.3410","128.8547","78.8026","46.3214","123.4652","173.7183","167.8625","143.5200","245.2652","149.9066","280.8947","125.3502","143.5851","273.5590","283.4068","233.1563","237.6284","268.9869","275.5365","230.5765","171.3518","159.1707","48.5629","49.1308","99.4254","129.9686","104.9237","27.4253","204.9681","194.0568","128.6009","155.4835","123.4543","24.9478","130.3900","68.3059","24.5421","172.5675","34.2455","256.8004","253.3300","202.1798","240.2361","238.4786","238.7887","237.4390","265.5414","235.8080","119.5512","220.1151","248.0453"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",27.0000,"114.0714","277.2643","124.9321","46.2855","73.9773","194.8108","273.9906","247.3043","257.2793","249.8851","27.8139","247.7686","266.6712","235.2423","171.4429","220.6842","220.8330","177.7522","208.6445","234.7174","230.2175","220.8895","214.2131","194.9529","210.2984","145.7444","211.2479","108.6347","84.7258","19.6709","79.8168","210.6954","177.9665","229.2691","215.2940","239.9056","80.9486","90.8619","109.0453","12.5763","32.9062","117.0141","123.2853","122.0939","132.2938","39.4785","130.6254","77.7729","50.6242","124.3397","177.0132","174.1362","148.0692","248.2174","155.9239","279.9680","127.1679","140.6250","274.7393","282.3498","231.8153","237.8943","266.9373","279.9812","227.6206","172.8864","158.9347","50.7457","52.6517","105.0835","134.8917","101.4656","25.2513","209.4029","197.9559","124.0267","161.5077","120.4888","25.2230","127.5390","67.8144","23.1932","173.0598","34.9505","253.7430","256.0108","199.2295","238.7346","240.8978","241.2438","241.2616","265.5566","234.0227","121.5463","216.8758","249.1235"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",27.2500,"116.5053","276.9170","122.8173","41.9441","75.2195","196.5251","269.5635","249.9048","255.8919","246.9615","30.7324","249.1757","263.1888","236.3077","173.6651","217.0379","220.2808","184.3595","211.8814","240.3069","231.9924","220.6115","213.2000","200.1321","213.2970","148.8144","208.6708","106.1881","84.9285","17.8718","76.1331","214.7663","177.2535","234.3405","217.3189","240.0180","77.7296","90.5727","109.1811","12.3491","30.2311","117.5652","123.4803","122.1154","125.5428","38.3019","130.3616","78.7262","49.5475","125.1595","179.8902","173.2839","151.3008","251.5702","150.1613","278.6326","130.9812","143.4362","276.5618","284.6086","238.0450","238.4045","266.1082","278.7374","230.9429","174.4517","160.6655","52.2027","53.2838","106.0289","132.1371","105.4374","28.9044","208.2220","201.1342","127.2609","165.0081","117.4122","29.4137","129.8919","70.4807","22.3766","174.5780","32.8616","256.5299","253.5950","200.9454","245.5746","243.7931","240.6837","240.1744","266.6455","239.3606","115.5955","220.2368","249.3831"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",27.5000,"120.3049","277.1316","128.4746","45.8484","70.3646","197.8529","271.6024","248.2771","257.0459","246.1057","30.0416","249.9493","267.1881","237.5215","172.2971","217.8909","219.6411","180.7242","208.1500","235.5596","231.6865","224.6765","216.8559","200.4875","210.0789","151.2971","212.3961","105.5962","82.0159","18.7502","80.2099","216.4825","179.9388","232.0369","216.2279","241.1787","78.5943","86.4640","107.4878","12.2130","30.2815","115.0520","124.9523","120.0149","126.7652","43.7396","128.4960","77.0024","52.6427","125.5217","182.5028","172.3542","147.5308","249.2164","153.1245","277.7879","130.7148","145.9834","274.1978","284.1516","233.3260","237.4570","269.2633","277.9046","233.0834","174.6500","158.8177","49.0807","57.3872","101.1602","131.5457","99.9572","29.6747","212.6256","200.7437","128.1729","165.6145","117.7856","25.3138","126.7449","66.3262","25.1634","174.1104","33.1556","255.4702","256.3329","204.0762","241.9900","240.9978","243.3644","243.4168","267.4012","238.2506","121.0724","223.2063","251.0114"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",27.7500,"116.9450","276.1834","132.2185","45.8536","72.6562","195.0909","273.8764","249.6265","260.8537","245.2578","29.5684","249.4206","268.5625","236.0394","177.0346","221.7009","223.1790","183.3851","211.3736","235.7006","234.5657","226.3287","216.1149","204.0251","214.4420","154.4722","212.8968","110.5444","86.0248","18.2454","79.7298","220.0376","179.7313","231.2875","223.1067","243.6947","81.4001","89.8450","110.3176","14.8844","31.0125","117.0212","122.1726","122.7028","131.5520","44.0219","132.4926","77.4934","50.6780","132.0403","186.3027","176.4192","151.6055","249.4942","154.2462","281.0206","134.4277","149.3115","274.3696","285.0496","234.4130","237.0467","271.7782","276.7825","234.0123","183.3715","160.6036","47.6093","57.3797","100.0531","130.5243","103.0610","27.3693","214.2822","204.2232","129.5475","171.9245","123.1049","29.0934","132.3461","62.1086","21.3659","176.8238","29.3866","258.0523","258.7888","208.1250","238.8944","238.3374","244.4006","244.2329","266.2930","240.7085","123.0422","222.6020","251.4610"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",28.0000,"116.3597","273.6362","133.8322","47.1542","73.8662","197.0146","270.9533","251.3776","257.0074","247.1753","23.8075","247.1488","270.7170","238.7612","176.8969","222.8899","220.7870","187.6083","212.7407","238.7267","237.4227","224.6751","217.7534","202.4791","215.4671","153.2003","215.0941","109.3034","85.0763","18.0654","74.7629","218.1651","181.6066","228.7485","222.2573","243.2736","79.7925","88.5086","106.5446","11.4807","33.6440","114.9121","121.2668","122.4203","133.0481","36.4812","132.7022","77.2881","52.7425","124.6467","187.4057","177.1422","149.7368","254.5171","154.6233","280.9712","126.1416","144.6510","276.9862","283.6848","237.4001","236.2098","271.7268","279.7728","236.5590","186.5484","162.7147","49.7722","50.7365","99.2136","134.9049","104.4069","23.1319","214.4704","207.1362","126.3530","172.1173","121.5557","25.6496","128.7944","67.0144","25.1504","174.0335","35.5557","257.6581","254.8712","206.5808","237.3656","243.5162","243.3351","247.8244","266.1699","243.1735","120.0031","227.7987","251.5918"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",28.2500,"115.5638","273.5442","136.5055","44.7302","75.2655","198.6830","276.4018","250.4907","255.2360","248.3947","32.3584","253.0808","267.6591","237.4819","172.8585","217.8034","219.9720","179.9697","216.6162","236.7744","237.1042","221.0241","222.7126","206.9684","216.2476","153.7109","210.0241","111.5072","83.0669","14.5334","79.4956","218.2725","184.0173","235.7771","222.3813","241.6050","78.8212","83.6101","110.7194","13.2448","29.9700","117.8265","126.2234","122.4925","132.8584","42.8710","130.3622","77.3193","48.0461","128.9877","192.1049","178.8182","148.4830","255.5071","152.9017","277.3163","130.3746","148.0957","276.8660","282.5269","239.1530","239.7653","271.3829","276.9721","234.5069","171.7330","164.4020","52.8732","53.6842","104.3153","135.2125","103.7151","26.8066","216.1838","205.7549","127.9977","176.4418","122.3996","25.8241","131.1305","68.8916","26.1312","179.6105","30.6494","256.7342","257.9057","208.0315","244.6781","242.0603","244.1497","245.4760","266.7012","244.8391","123.6035","225.3831","250.6180"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",28.5000,"113.3273","272.7365","138.9439","46.1146","72.8106","198.9131","274.3249","249.1022","257.5912","249.0995","27.1317","250.2540","268.4298","239.0488","176.5808","219.7653","223.8046","182.9429","215.9422","238.1725","234.0988","222.8014","218.0424","204.8229","218.9733","156.5571","208.4218","112.0339","85.0565","21.8991","78.2454","218.7058","182.2900","233.7643","226.1533","244.7177","81.0166","88.4197","110.8056","14.3025","28.0206","117.5178","122.9042","123.0180","133.3200","37.1728","130.8187","78.3721","51.0558","128.8380","189.5956","179.0949","153.4768","251.4085","156.9458","277.7106","132.3971","153.7762","275.7761","282.3576","238.0907","238.3308","269.6423","276.3710","235.6379","181.0194","158.5087","50.3755","52.7096","99.9431","132.5457","106.1818","26.5771","216.3744","204.2921","127.7235","177.8909","119.5327","24.1155","134.5543","66.2196","22.4338","175.8203","30.0763","255.4148","254.7882","209.0958","239.8240","240.2555","243.6450","243.5023","267.3126","242.5620","117.9838","224.3380","251.8033"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",28.7500,"120.4943","278.1609","144.3120","46.6357","74.5316","199.3403","272.8574","254.4368","259.6995","247.4302","33.2518","254.1421","268.8926","237.7722","179.3057","224.4696","226.0887","186.4467","220.6933","242.1980","234.1195","226.3464","220.6441","208.8851","223.5313","157.5208","209.1970","112.0476","83.8700","19.7268","80.0717","221.9296","185.7696","234.8712","225.1027","240.9322","81.3855","86.3279","112.1860","14.3560","33.0863","121.6109","124.1935","124.4625","132.8861","47.9551","131.1418","78.7608","52.7193","137.0954","197.4150","182.6543","154.2103","256.5840","157.3578","280.2866","134.1273","153.4560","277.3519","285.7826","239.8318","240.4135","272.4012","278.7391","239.1047","185.9096","163.5666","52.2202","54.8174","101.9091","136.0165","101.9167","32.9426","222.3429","205.9946","129.9219","181.6587","122.8625","27.0243","131.0357","69.6229","25.5862","181.5624","34.9459","258.6573","259.2206","213.4487","243.5484","243.5620","248.1565","248.0080","268.8370","244.6605","122.4953","228.6013","249.1185"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14A_26.OKA","4/19/2022 2:31:30 PM","14-A","PM03B","ELI 215 R1","E.coli","E.coli","",29.0000,"118.9289","272.9353","144.2844","51.2209","78.8303","203.7580","273.3300","250.5603","259.8853","246.9948","33.2539","253.8877","269.6671","236.4126","182.5971","226.1887","225.5229","185.8308","216.9432","241.7502","237.5724","224.1967","222.0915","210.6435","223.5941","162.7129","212.6437","117.3368","85.7614","21.2440","83.9118","222.7437","189.3566","235.3497","226.0178","245.0669","82.9901","92.4433","110.0160","13.2051","36.4013","118.4155","124.3844","122.5484","138.3907","42.5642","133.9446","79.5583","55.1870","137.3161","197.5335","184.6621","152.2242","255.6826","152.6667","280.9699","134.7477","160.6367","276.9659","285.9797","241.5048","239.4557","272.7692","278.0140","241.8013","190.4487","165.1701","53.6941","56.6609","104.9604","138.3026","104.7173","27.9027","222.5576","215.7169","132.8405","183.3295","122.8862","25.0746","134.6655","70.3962","29.0817","182.7973","41.4986","259.9688","259.3106","214.8087","241.4843","245.6086","245.4119","247.0208","267.3143","247.5946","124.0031","229.9738","253.2637"
