"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",23.2500,"31.6006","271.9855","250.1564","281.2917","307.0786","11.0000","14.5406","288.0636","287.2835","285.4751","286.3269","36.5074","228.4169","191.1270","311.4700","296.9941","275.3531","277.1932","280.6130","287.1422","281.3682","303.5923","292.3778","23.4211","278.4390","279.0759","303.5862","286.0693","80.8865","300.3711","271.0439","285.8210","38.5032","294.6652","286.0965","29.3152","313.1802","300.0520","243.5777","259.4087","238.9739","246.6529","233.1918","271.3949","276.7238","286.5885","293.8294","39.7468","257.7396","270.2116","258.9714","252.3067","247.5494","20.8800","218.9534","22.4090","277.1559","279.7902","243.9296","24.1968","198.8183","250.5408","238.4162","261.3117","262.3336","250.2015","228.0847","268.1849","256.3366","237.7756","251.4576","271.6846","226.8367","268.9379","186.7233","213.3545","277.4402","236.2232","260.9123","253.1815","269.3119","252.7924","260.0063","116.4171","308.1821","257.8660","278.1696","257.5231","249.5208","274.1030","273.8507","256.2061","262.8639","285.9709","253.8244","237.3791"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",23.5000,"30.7802","275.3743","253.5885","286.9929","313.1624","11.0000","14.6448","292.6934","290.1407","285.8939","289.9102","35.2848","232.1279","198.4647","311.3846","294.1241","276.1556","277.1743","280.6164","286.3218","279.8782","305.0932","292.6250","20.7352","285.8772","279.0754","304.5768","284.3054","80.1943","299.1878","273.9427","283.5082","43.1802","299.5681","287.1869","31.7090","311.9371","303.2280","244.5662","257.1186","242.8592","249.4269","234.5373","277.9186","277.6667","291.0753","295.3629","43.5403","261.3810","275.0365","261.9926","257.6184","248.5794","22.8400","220.5295","26.7619","280.5992","278.5448","251.1953","23.5426","199.6977","256.8768","243.0480","266.2529","264.8793","255.2347","230.4701","269.4597","256.3435","242.3629","252.8934","275.0749","229.8342","273.8605","185.8693","217.1059","279.7233","243.2419","263.8559","251.6416","272.0332","250.8177","265.0424","117.1691","311.3849","268.3000","274.9065","258.2640","255.4296","274.5406","275.7896","263.2204","268.8755","288.5403","257.2479","238.3648"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",23.7500,"24.7128","264.4786","253.0248","285.2230","311.7781","11.0000","12.6292","292.7345","291.4535","285.1364","287.3004","35.1117","233.6311","202.9755","313.0278","296.1791","275.8780","277.2639","283.2611","283.2261","279.4626","306.4194","291.8750","22.4689","285.1722","276.9178","305.5817","284.9113","80.7766","299.7723","272.4621","283.0906","42.2672","296.5803","287.0951","27.0466","311.0683","301.5952","246.2599","258.1617","242.7040","246.9458","234.1779","274.6519","280.1038","289.2734","293.5822","44.6189","259.4485","275.7273","260.2989","255.9212","246.1603","23.8673","221.1109","23.1728","277.4630","278.9215","251.9312","21.5419","195.3031","257.6569","242.6352","264.4356","264.4656","251.1273","228.4471","269.0082","260.8619","243.0478","251.6661","277.4556","227.2756","271.9413","184.8161","214.3446","280.9192","240.2139","264.7913","250.7791","268.5240","250.7286","265.9670","124.9540","307.7203","262.8347","270.8497","256.0175","253.2125","276.5471","280.1950","264.8982","270.9935","292.0262","257.7479","241.4686"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",24.0000,"33.7524","265.5109","251.9224","284.7073","306.8844","11.0000","13.0068","292.9845","290.0356","281.8844","287.3443","36.9045","237.5172","213.4366","312.9006","298.8123","277.2465","273.6287","282.5804","285.5453","277.8346","303.4951","292.8832","17.3641","286.7173","285.5819","306.6998","286.2550","81.1270","300.0938","270.7851","280.8085","44.8086","296.5120","287.4459","31.2618","307.1988","301.4507","245.5635","259.3553","243.5940","249.1455","230.0745","274.1640","275.9449","288.6805","294.0009","38.2822","266.2501","274.8185","264.4370","254.5604","252.4830","25.9726","221.7887","25.5127","275.5228","279.5452","252.0291","23.6385","202.6960","256.9482","244.7705","266.6456","263.8163","257.2286","229.7988","273.2923","261.0860","241.9831","252.1691","278.8109","230.5362","272.8960","187.2859","215.5535","281.5924","242.7096","266.6211","256.5041","270.2981","250.5644","267.6150","129.7022","310.3776","263.4306","269.1848","258.3713","257.4975","277.5642","278.4250","265.0293","271.5336","288.5685","259.8340","236.9646"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",24.2500,"28.6119","272.7883","256.5909","287.1066","308.1313","11.0000","11.3506","293.0671","289.4934","285.3179","288.0123","37.8308","236.1748","217.8291","312.2356","297.7333","279.7082","279.7623","285.4016","284.6761","278.5997","306.3277","295.2728","20.6984","286.3017","281.4837","306.7808","286.6808","87.9511","299.8080","271.0102","279.1870","41.9005","297.6678","286.9503","28.0199","312.2940","299.8114","252.1464","260.7700","243.7878","251.0243","233.6739","274.3002","277.4146","289.2530","297.0675","43.5542","263.3605","277.5781","265.2623","255.4927","252.0760","24.7563","224.0423","27.3766","276.3582","278.4996","255.0956","26.3238","199.0470","259.2411","245.3336","267.9662","265.2273","255.4176","233.6513","270.1682","262.7349","240.6456","255.0919","277.9641","227.9221","270.8205","188.8045","217.8665","280.9593","245.0734","268.8088","252.1927","270.7133","255.0992","264.8254","131.3836","308.4034","260.9305","272.9895","262.5176","259.0828","278.9814","279.6305","265.9282","272.3149","292.0190","261.6192","241.6814"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",24.5000,"33.0846","265.6160","254.8771","286.3236","309.5955","11.0000","11.7355","292.8765","287.2771","282.0827","287.4284","34.0747","234.3990","216.9853","313.9903","298.8597","281.4546","279.2127","283.1025","287.0608","279.8376","306.6162","292.8596","22.8864","284.5357","282.5984","306.1101","289.2968","88.4621","300.2857","273.7693","280.1424","37.8210","294.5776","284.4971","26.8754","308.9892","299.9650","248.9510","258.9515","243.4376","246.4050","232.0855","272.1088","276.9588","285.0110","294.5472","38.3050","264.1534","278.8284","263.0287","261.0304","251.3413","26.4940","221.6569","24.3953","274.6565","277.0768","253.9391","24.8573","195.8658","259.1497","249.6350","267.8955","266.7427","258.5059","236.9189","273.2773","260.8452","240.8046","251.7038","277.2239","226.0190","272.1659","186.5555","214.2595","283.9024","243.2504","269.7482","256.6770","274.5574","255.1053","267.8272","139.7388","309.0039","259.2514","271.2232","262.0651","262.3618","276.4648","282.9804","267.5784","272.7386","289.8546","258.5792","240.7420"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",24.7500,"26.6117","269.0767","256.6749","285.2764","312.9332","11.0000","13.9383","293.8152","286.7488","285.3330","288.1794","35.2831","237.3433","216.9148","314.4422","301.3666","282.2082","280.3667","283.7400","284.6625","277.0520","306.1274","293.6117","21.9614","285.5306","282.3809","306.2896","284.6332","89.3491","300.6906","271.6491","282.9458","41.3231","297.2088","283.2814","29.0277","313.2083","300.4600","254.3473","263.3867","246.3330","248.2591","236.6106","271.0963","274.2258","287.1232","296.3285","40.5598","270.8582","275.0823","263.5312","260.4816","248.8644","24.1502","221.5592","23.5197","275.4977","276.8940","254.6084","25.7637","197.4678","258.2207","248.0757","270.8679","265.1914","258.7471","235.6364","272.3575","259.6652","244.3018","253.7939","280.3214","230.5121","274.1435","189.7523","216.1253","285.3874","245.9939","270.3198","255.7146","275.3701","254.2145","269.0310","148.8300","307.8432","265.7901","282.0222","260.3678","268.1066","279.4004","282.4464","269.8592","270.4552","293.7497","259.1280","243.1025"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",25.0000,"34.1156","268.0505","261.6667","289.7922","311.0152","11.0000","11.0000","295.5578","288.1407","282.6628","286.8898","34.3611","243.4722","218.0351","314.1563","302.2816","282.5475","278.5435","284.3914","286.3827","276.5697","305.0665","294.4067","21.4995","288.0640","284.5813","307.4170","286.4735","93.3794","299.7349","272.3830","280.5099","41.2167","296.5568","283.2286","26.6463","307.3311","299.6481","254.0596","263.1675","249.7868","247.5757","233.2063","272.9304","278.1384","288.0732","297.2050","41.8102","271.9094","278.1064","263.8186","262.3013","252.3608","27.0016","222.6401","21.8983","273.7134","280.1086","258.4515","22.9665","199.6507","261.7497","247.3352","269.8448","269.4225","259.8669","240.5013","274.6740","263.9271","243.6572","254.7565","281.3766","229.8381","272.7820","186.9661","215.6490","287.4272","244.0698","272.9903","253.2216","276.3880","254.5130","268.9116","153.2589","306.6270","255.5671","282.7360","261.3150","268.9557","279.3951","278.4231","266.3256","270.1543","293.7458","260.7409","243.3666"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",25.2500,"29.2134","259.6641","257.9811","293.1714","310.7613","11.0000","12.3709","293.5416","289.6477","280.5020","285.9207","32.5468","247.9177","216.5304","315.8913","303.2973","284.8911","278.4453","283.4680","285.0834","278.6277","305.7173","294.7640","19.2015","288.4179","287.9706","304.9162","286.4048","96.2403","299.7117","274.2971","281.2946","37.0288","294.7362","283.4084","26.0539","308.6255","298.9928","253.7120","266.9206","247.6999","250.5648","235.5766","269.4773","272.9011","289.3501","296.3806","39.7815","274.5948","279.5671","267.9288","261.7866","254.9100","24.1237","223.6430","25.6006","273.7032","276.2946","257.4625","24.4791","198.7264","264.2928","253.5691","269.5417","269.7711","260.9506","239.9133","276.9026","263.5752","242.2175","254.0565","280.9251","226.8468","273.3392","189.3080","214.7511","285.4460","246.7290","271.3218","257.3050","273.2238","256.9812","270.7697","154.0426","308.9661","260.7206","288.0801","258.0102","269.6681","280.2845","281.3116","261.2723","271.6176","297.0924","261.5538","243.6777"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",25.5000,"27.5400","264.0444","263.1313","290.4555","312.2679","11.0000","11.0000","296.9241","289.9272","283.3182","288.0426","37.7446","249.1411","219.4129","314.1932","304.2679","287.7875","277.4280","284.4317","284.5117","276.5457","308.2094","295.2113","20.1179","288.5671","287.6026","307.7278","285.4242","100.3041","299.6959","274.6405","279.7403","41.7870","293.9820","284.1128","28.2661","307.1673","301.0399","255.1838","266.4246","250.1893","249.6913","235.6424","268.3667","273.7719","287.8633","295.5410","42.4803","276.4994","283.9808","269.1482","263.9220","254.2114","25.1951","225.4827","27.6605","273.8409","278.3671","258.8162","22.7181","197.5451","264.0373","257.1419","271.8087","271.9886","261.3044","243.4204","275.6636","264.4354","245.7391","256.5038","282.2384","231.7664","271.6816","192.7426","216.2927","285.8454","252.1735","274.3209","259.2588","274.6113","255.9653","270.5357","157.9136","311.7173","263.3777","286.1601","260.3346","272.0805","281.6483","283.6947","263.4404","276.8589","296.8110","263.9029","248.8659"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",25.7500,"30.4409","268.8716","267.0821","290.1617","316.7329","11.0000","11.0000","297.4467","287.7286","288.5713","288.0261","31.8996","254.0282","223.3264","315.6983","305.6991","288.5360","275.5332","287.1702","287.9102","277.2585","305.0494","296.5199","23.0196","287.5030","286.6558","307.5466","285.0311","102.2551","301.0246","276.7455","281.1087","41.2893","296.4626","287.7646","30.2901","312.3761","302.6439","257.4148","265.9039","253.1470","253.6187","239.4567","271.8523","277.3187","291.1504","299.6087","40.0926","278.0238","282.5456","270.8126","261.9964","256.5226","22.9041","225.9728","25.5646","277.3414","279.6475","258.6703","22.0058","205.9864","264.6182","256.7866","273.0537","273.6964","264.0939","243.1266","278.0873","263.8541","243.6907","258.3094","280.2911","232.5456","271.3908","190.0247","216.5010","285.4087","253.4521","273.1236","258.6444","276.2995","256.9843","272.7680","153.5635","314.4119","270.3516","287.6747","262.9166","276.3704","285.3580","280.7310","261.4453","277.2077","297.5087","264.5734","250.8448"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",26.0000,"34.1922","270.8546","265.5866","292.2061","318.3176","11.0000","14.6281","294.7863","292.9917","284.4479","288.7556","36.7790","256.7066","227.8503","316.5764","305.1220","286.4779","270.7294","287.7286","282.9557","277.5880","307.2665","295.4880","20.7368","290.0245","290.3478","307.5843","283.7650","101.5141","301.9547","276.6572","282.9407","39.0171","296.1092","287.3742","27.7164","316.1741","303.9420","258.5579","268.5689","253.8801","255.4444","239.4371","276.2083","277.4511","289.7917","299.4168","41.9293","280.4693","284.5947","273.5129","265.3810","257.7701","23.7670","232.8621","22.9960","276.6211","281.6212","261.8810","26.4081","216.1315","267.4375","259.2905","278.4410","274.3629","267.1042","246.1669","279.8333","267.9597","252.4243","255.4356","281.3849","235.9031","276.3673","192.3657","215.5498","289.0297","255.3580","276.0172","259.1292","277.6781","255.8960","271.4250","158.4457","314.4488","273.9947","285.2854","269.5727","280.8372","286.2670","286.5570","267.2158","271.5598","295.8317","266.2877","248.4962"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",26.2500,"30.0914","262.2510","268.5994","291.3239","312.9136","11.0000","11.0000","295.2399","288.0363","287.4529","289.6684","38.6734","257.7640","228.6798","314.7495","302.6143","286.4738","273.9606","286.0057","288.5787","278.0199","305.8006","296.6470","17.8283","291.7570","289.0160","307.3004","280.8239","105.4228","299.7878","277.2724","281.6072","39.5893","298.2172","285.4923","30.8050","311.3144","303.3187","257.1076","269.5280","252.6851","255.0323","239.7427","274.6438","274.9970","286.5002","297.9102","44.1157","281.3778","285.1077","273.5037","266.6085","258.9854","23.6894","227.6212","23.5225","275.0675","277.9661","260.5769","26.0237","216.7806","268.3682","259.2295","277.8589","275.9088","265.3671","247.1788","280.1901","268.6055","245.1942","256.1338","284.2006","237.5542","274.6246","186.8270","217.4042","289.8094","254.9150","276.7345","262.3538","279.1918","255.9557","272.9271","159.8536","313.1514","278.2809","285.9980","271.8741","278.6958","278.0557","283.9863","267.6449","271.5956","295.2552","264.5134","253.3813"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",26.5000,"34.1448","266.5625","266.4768","293.0685","319.0317","11.0000","13.2379","296.5692","291.8377","285.8055","289.1201","35.0612","259.3701","231.7526","317.4976","307.8662","288.0227","275.4264","285.7135","286.7508","280.4868","304.4357","295.0470","20.5930","291.6568","289.5049","305.8725","284.4373","108.8743","299.8127","276.0171","282.4429","45.6404","293.9082","283.4084","30.0590","311.8198","303.3747","261.2911","269.4707","255.2145","252.6115","240.7660","272.6826","272.9560","288.4836","295.4349","45.4879","283.5162","286.9632","273.1137","267.3196","261.1140","24.2655","232.0283","26.5585","274.6609","277.2391","262.5222","25.8215","223.9853","265.2230","262.9114","276.4997","277.2343","267.9436","248.5728","278.7471","270.4733","248.6154","258.7015","278.0833","239.0162","276.1111","193.2457","220.5396","291.5551","254.4623","281.6071","262.7850","280.2729","258.5873","273.6631","169.6490","312.4509","271.8927","289.7549","276.7850","279.1869","281.4546","287.3123","266.0392","277.4086","298.6432","267.4565","253.5518"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",26.7500,"29.2768","264.5368","266.3823","292.4722","321.3369","11.0000","11.0000","298.2507","289.0126","287.6919","288.5202","37.0859","263.4930","232.9771","315.6845","306.0007","287.4454","274.8233","285.7715","282.2470","277.5573","305.9479","296.0241","19.7348","294.2279","291.3410","309.4922","284.3442","109.9955","299.2338","278.7827","281.7293","39.6070","296.9487","285.2057","27.0841","310.4340","303.6532","261.6767","270.9955","258.8817","255.2839","243.9582","272.0750","273.6563","290.4825","298.2133","42.3736","283.8399","286.5957","275.4417","267.1662","259.0914","20.3825","234.1943","26.2910","277.7463","277.8687","266.8323","23.2270","227.6820","271.7562","265.2328","277.1106","278.2538","268.7372","251.4839","279.8691","271.9225","245.7168","257.4563","283.9028","236.9683","276.2008","192.9372","215.2109","290.7993","256.8868","279.2356","259.1879","281.7417","258.6028","273.9355","166.4569","317.3210","274.6276","289.6245","278.0064","283.2914","283.0352","287.7602","265.8703","277.0875","296.9272","266.0065","252.7554"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",27.0000,"34.0712","262.2604","266.9666","293.2164","317.7657","11.0000","14.0649","297.9193","289.8525","287.6084","289.6499","38.6070","261.5731","233.1069","316.2434","310.0915","288.5793","276.1248","290.2238","285.8007","279.1070","307.7584","298.9736","23.9983","290.9548","292.6010","309.5710","283.7380","116.9486","300.4109","280.6558","282.5392","42.5391","293.4701","284.4040","32.6297","313.9011","305.2932","264.6514","270.1463","259.9424","256.4605","242.1133","271.6431","275.5528","291.3590","299.6871","44.6251","288.9902","287.5025","276.0683","271.3353","263.0549","23.2475","234.6332","30.0454","277.1432","277.2230","266.4782","27.1293","230.3296","268.1477","268.1081","281.3867","280.4722","268.6794","253.2786","281.1590","271.9420","249.3159","258.8400","288.3560","242.7315","279.5022","192.2650","221.6096","292.2673","256.5664","282.3691","263.0897","281.6132","260.7612","276.7040","171.2710","314.6126","272.7254","292.8417","278.3176","284.7960","283.6144","288.9588","269.3524","280.7971","299.3917","265.7455","258.3576"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",27.2500,"33.3566","273.4054","268.2122","292.1567","314.8251","11.0000","11.6081","297.9658","287.2150","285.4310","291.9317","38.0552","258.2561","239.3201","317.2380","307.9380","288.1347","275.1053","285.2742","286.2716","277.8227","307.5315","293.7971","20.6765","292.1251","294.8043","309.2440","282.0555","116.2628","300.1217","276.6129","280.2907","39.9535","293.5141","283.9757","30.9814","311.4634","302.9104","262.3227","273.1252","262.0762","253.0113","242.4171","272.5797","271.7084","288.1429","298.0151","37.8392","285.0637","289.2454","276.3423","269.9683","259.9745","20.6973","233.0966","25.5624","274.6284","276.9956","263.3938","24.4452","234.4549","271.8491","262.2772","282.5467","277.1062","269.6873","255.8450","280.5309","272.1491","244.5168","256.1655","283.1379","239.9295","274.9346","190.1894","219.0797","290.5022","258.5955","280.6623","265.2848","282.0205","262.3901","273.8289","171.2800","315.3949","268.1495","288.5047","277.6748","279.1155","282.3611","283.9322","267.1470","281.1335","301.1033","264.4088","253.6054"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",27.5000,"32.7957","275.5194","269.7994","292.3567","314.5944","11.0000","11.0000","296.4955","286.2761","283.3067","287.9320","34.8352","255.8715","234.6876","316.3304","313.3477","291.1775","281.8510","289.5180","284.9280","274.1181","302.1576","293.4957","20.1424","289.2776","293.7408","307.5872","285.8348","117.8771","299.8756","275.7975","279.6018","37.8545","291.8676","284.4086","30.8171","308.9795","301.6143","262.9008","270.2394","258.7556","251.0323","239.2247","270.3466","270.7345","286.8965","295.3601","44.7673","281.8113","289.3976","273.1002","269.6073","258.3564","22.2854","232.5616","24.3171","272.6707","271.8547","264.1281","24.5705","227.3642","272.5163","264.3900","281.6389","278.4433","267.4566","250.0645","281.6432","269.5486","246.8938","259.5736","286.1257","241.1126","274.5289","190.5259","215.0601","291.8972","257.4092","279.9615","259.7593","284.1389","260.8698","276.4645","174.6725","311.4017","262.6369","283.3046","276.2899","280.6230","283.5665","286.7296","268.2591","282.3424","300.7138","263.6100","254.9398"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",27.7500,"25.3157","266.1779","272.8931","295.7708","318.8030","11.0000","11.0000","298.8174","283.4146","284.2464","289.7570","35.3857","257.5768","241.1368","317.7527","311.5601","293.6247","275.8440","287.4716","285.2454","272.2867","303.7545","294.0927","19.7740","289.5621","293.7444","308.8593","284.6228","125.6641","301.2155","277.1468","280.7571","37.4140","292.1563","283.7724","26.4919","308.8317","304.3917","269.4404","270.5887","260.3351","253.1130","239.5924","272.7148","269.5638","287.7427","295.6833","42.8053","282.5051","287.6289","276.1390","272.2394","265.0059","16.7171","233.3666","26.7313","272.2354","272.3092","264.7508","25.9759","230.9115","270.6461","268.7936","280.8351","280.6812","270.5184","257.0003","283.4752","268.5479","245.8650","258.4567","281.9143","240.1122","275.5301","191.4264","218.8833","296.7607","259.8949","279.7861","260.5446","282.7440","261.1475","275.2660","180.3192","312.6108","266.3851","284.0556","276.0977","283.3505","284.7694","288.5118","263.9700","277.1035","301.9922","263.7983","254.2009"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",28.0000,"33.2229","272.5507","275.4709","294.0503","321.6239","11.0000","11.0000","298.7970","285.8558","284.7354","287.5712","38.8441","256.2696","245.6765","317.6298","312.5351","294.6765","278.5273","288.3175","282.6521","272.4403","305.3042","295.1209","23.5315","289.7975","293.5293","309.2791","285.4599","129.1436","299.8380","276.3142","276.4428","39.3228","291.5562","284.7887","31.8206","313.2668","304.0030","266.4969","272.3784","258.4159","255.6960","242.7979","270.3524","270.0803","286.5577","295.4410","44.8864","278.3418","291.3511","276.2137","271.3390","261.7849","21.8292","235.3739","25.5063","272.8805","272.3049","265.9746","23.2375","229.0140","273.5253","268.0590","283.9667","280.1941","271.5099","252.7585","281.4255","272.8859","248.9361","259.5831","282.9307","238.8624","277.2417","190.1163","217.1041","294.8192","263.0598","282.1852","261.5683","281.7677","259.5935","277.5082","184.4514","315.0708","260.1572","277.0977","268.3090","279.1876","283.3855","288.8620","266.2397","278.9995","300.0843","263.7379","254.5390"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",28.2500,"28.3601","261.6427","274.6806","292.0922","322.9626","11.0000","11.0000","297.6507","287.3986","288.0777","290.5945","34.8681","255.7523","244.1482","317.5242","310.8300","293.3958","277.9461","280.3325","282.9508","274.4551","307.2745","293.4703","21.9824","293.6089","297.7470","307.4941","283.0178","126.2322","299.8823","275.5254","277.0490","37.1348","293.1298","280.8337","28.8488","313.4430","303.9753","268.4086","273.8955","260.3983","252.6107","244.8521","266.0315","267.9929","287.7765","298.7139","38.9975","277.5458","289.9012","278.9879","271.8159","263.6410","18.3910","236.7352","23.4260","273.9970","274.9626","267.3230","24.3237","232.1856","271.0140","266.9485","286.3653","282.1788","273.2484","255.5029","283.4146","272.5190","249.8943","258.0421","285.4082","239.8827","277.6499","190.2334","216.9868","292.0801","260.8899","284.8687","260.2983","283.5592","258.1793","276.6702","185.3266","316.4438","258.7499","279.0458","274.3959","280.1348","285.2690","287.5292","263.4266","278.1345","300.8237","263.0292","255.9530"
