"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",36.2500,"120.7778","47.8384","48.5859","38.5688","45.7450","264.1675","53.3459","74.3833","24.2843","53.2622","66.4730","317.6280","289.9671","264.7365","281.9996","18.6256","224.8519","55.2930","24.7221","33.3668","205.9466","12.4937","56.1188","155.2400","70.5747","28.3816","38.5559","27.6934","30.5171","11.5416","265.1332","19.9652","260.4400","20.3322","32.7989","108.8194","292.1755","31.2719","30.5926","295.7218","38.0255","253.0619","79.6206","28.7438","35.1280","57.2260","26.7502","36.6695","35.2848","43.0761","27.7516","38.7293","298.9503","17.3618","28.6323","50.7247","214.9848","22.8073","44.3161","140.4502","244.6752","35.4810","270.9116","65.1156","59.6507","31.3987","33.0867","45.1947","55.2847","51.4609","32.5182","35.7694","40.2544","87.7543","34.4559","35.1052","47.9125","35.5050","38.4141","76.5306","31.6152","44.6781","73.4475","23.8886","123.0205","37.0506","40.4180","31.5882","35.0855","36.6446","26.9782","83.2288","163.3320","37.5543","53.5489","91.2162"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",36.5000,"120.3316","55.2492","50.3490","38.1169","47.0414","268.4996","54.7757","77.0761","24.5855","54.0789","70.4757","314.9048","288.1055","263.7759","281.3641","17.6983","227.2157","52.8969","24.6973","35.6719","205.3742","11.1270","54.9742","157.8473","69.6120","30.8198","39.7892","29.4906","32.6333","13.4329","269.4287","21.1004","259.8291","24.2942","34.7112","110.3780","293.9385","33.4938","32.1108","296.7786","38.7090","246.9471","78.5414","27.0685","35.9373","55.5072","26.7313","36.2265","42.9906","44.3735","29.5000","42.3464","294.4806","17.4820","28.9707","48.8961","219.8663","21.8818","40.9855","140.3533","243.8600","37.2255","271.5640","62.2626","57.3556","34.5488","33.5808","44.6753","54.9187","51.6516","30.7945","33.9730","40.1735","85.1440","30.0883","35.5825","45.0354","34.0527","40.2636","79.8723","25.8491","42.0517","67.2422","31.1581","132.3558","36.0988","43.0674","32.0691","38.1937","36.0444","30.1161","77.8861","164.9426","33.5376","55.1207","92.1093"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",36.7500,"120.2546","53.0679","47.6525","39.7506","44.5586","267.0043","53.3126","76.1067","22.0148","52.5184","71.4090","316.2092","287.9997","263.6015","277.6453","18.1041","225.7147","55.3881","24.0282","36.9666","199.9807","11.5082","52.9854","165.6271","73.2112","27.4609","40.4459","26.9617","31.6640","11.0000","273.1133","18.3145","263.1436","26.4482","32.3339","109.0984","292.0977","35.4031","25.7867","299.1215","36.6623","247.4468","81.9402","27.5752","31.9155","60.9733","25.7047","33.0223","41.6552","38.9014","28.6472","42.1735","297.5573","20.9587","28.0344","54.7040","221.6905","24.4599","43.5439","137.6742","238.1068","39.8341","269.4609","60.1006","61.1438","28.6383","34.3066","46.6470","57.3942","60.2924","29.5070","32.5691","40.2634","81.2968","30.6896","34.9898","45.8226","31.0747","37.1119","77.5869","25.9344","37.3568","76.2399","27.2653","129.4075","38.6375","35.9377","29.0892","39.2454","37.8497","26.9147","77.9784","159.9899","29.5517","53.0233","97.2896"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",37.0000,"120.7168","51.2648","42.9855","37.9951","47.0440","267.1520","55.1385","78.5543","23.8477","49.4995","72.0501","317.8456","287.2642","264.9499","279.4063","18.2979","227.2935","52.6265","20.1878","38.2048","205.8828","13.3124","59.8567","168.9081","77.9794","27.5185","38.3741","30.1703","26.4073","11.8852","274.6177","20.5690","260.7400","27.8056","31.4672","106.8674","292.0611","33.3025","26.3372","297.7362","37.8643","245.3143","73.3633","24.3344","30.9263","52.3131","30.0499","34.7361","41.5249","45.4905","26.6918","33.4599","296.8559","20.7094","29.8064","50.8920","220.2612","23.1337","40.1074","142.5640","250.1485","40.7082","270.9925","60.6419","52.6549","30.9274","30.2817","41.0015","55.5751","50.3655","33.3552","31.9394","42.1370","83.1020","34.2150","35.3980","45.9959","30.8701","37.8196","75.4766","24.6920","39.7140","70.2841","26.6736","132.7160","37.4458","36.5866","36.3123","36.4538","35.7780","27.9803","73.2465","163.4757","34.4687","53.2677","88.4463"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",37.2500,"122.4212","51.5350","44.1816","39.4065","44.3605","266.1487","48.4669","75.9780","20.6584","50.9797","74.3239","317.0563","291.5529","263.4953","282.6514","21.9190","228.4786","52.6254","25.5239","36.1440","203.7975","15.1897","57.1696","169.1173","74.8821","31.1973","38.4032","29.7765","34.1924","11.7301","276.8775","22.9493","259.4277","21.4156","31.0768","111.5671","291.4040","27.3923","25.7010","300.5873","36.3053","249.3006","74.7468","25.2182","36.5888","52.7460","25.1688","36.2179","44.0472","43.9440","32.7453","36.1761","296.8231","23.1014","29.2875","46.4990","224.1147","25.1602","38.4153","141.8493","252.3332","39.1609","269.5226","64.4709","55.9661","32.1683","31.7419","40.2883","56.6630","50.7015","24.6513","33.8642","41.1961","85.7025","32.5285","32.0693","44.2510","35.8801","42.6654","77.4876","27.2932","43.2781","71.7096","30.5191","130.3964","35.8400","37.8123","29.5517","39.6322","34.5638","30.1004","75.1220","164.8251","34.0315","54.6852","90.2182"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",37.5000,"118.1469","47.2435","45.1100","38.8279","47.2676","261.5104","48.3402","76.0520","18.0437","45.1107","72.1468","318.6272","288.2038","262.4849","278.9633","14.6744","228.5434","48.8235","20.5633","34.4322","200.8361","11.0000","54.5914","179.9766","71.8808","29.0449","37.3454","26.5107","32.0736","13.6207","274.2465","19.6882","258.6065","23.1164","29.0555","110.0420","290.1176","30.9546","27.8593","297.1491","33.7707","242.9019","71.8191","25.6780","30.7059","54.4807","29.0390","38.5822","41.3124","39.0117","26.7768","33.2854","296.3544","17.8338","25.3797","45.8755","224.4437","23.7445","37.4236","142.0141","248.7522","35.8250","267.0411","58.4123","52.9099","32.8844","28.4644","38.6633","51.1203","50.8036","28.3890","35.7060","40.5011","82.8661","32.2779","35.2150","40.5324","33.4212","40.4910","79.7263","27.2894","41.6832","73.7706","26.0115","138.8128","36.7536","32.3353","28.7749","38.9914","27.7603","28.4285","73.7344","161.6437","37.2516","50.8767","90.1444"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",37.7500,"116.4634","53.1364","40.9786","35.8514","43.7393","287.4454","40.7664","82.0072","30.1602","37.4159","86.9847","310.7795","294.4375","267.9110","283.3352","15.8825","233.8462","64.7364","28.3990","35.2857","205.8762","11.0000","55.4477","180.3362","88.2699","19.2986","45.8243","39.3312","30.4408","18.8250","300.0996","21.3428","261.7947","21.6960","23.6744","89.6795","296.0996","24.9531","34.6656","302.1440","38.9474","261.4700","74.0623","25.8718","32.3465","34.7214","30.4209","33.7525","43.1100","55.9360","36.8060","33.7317","301.9611","20.9609","27.3068","55.0061","237.5129","24.3054","28.3515","141.3468","271.9864","36.5295","280.1889","72.0761","57.1014","36.1398","35.0936","42.8854","60.8469","51.4229","32.1948","34.5082","42.8560","94.6452","29.8998","38.4382","45.2256","34.3259","39.5840","60.5925","15.7919","67.0996","53.9521","35.6330","135.2347","39.3158","50.8157","22.7835","38.5164","34.9251","33.5718","70.1282","164.9194","36.4737","50.5501","75.0208"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",38.0000,"116.8493","52.4829","39.9360","34.4116","44.1177","288.9083","41.0150","78.4352","27.2664","34.5451","83.6611","312.2037","292.7101","268.8268","286.2660","15.5787","236.5332","64.5233","33.5754","36.9588","204.2830","11.0000","60.3026","188.2484","85.6084","21.4066","41.8284","37.1999","33.1959","11.0000","300.6389","19.8194","267.2337","22.1047","22.7111","90.8192","294.8964","26.9367","32.3539","304.2195","35.0627","259.3249","76.6979","24.2060","36.7367","34.0847","29.5297","33.2919","43.7335","59.0108","38.9843","36.0621","300.8334","18.6594","23.0192","53.9765","238.2904","25.4715","25.8355","140.2217","276.9173","36.9800","279.9542","74.8498","56.2410","33.5704","35.9453","46.3901","59.9675","46.6257","30.5566","34.7174","38.1256","92.8708","28.7985","40.4203","48.8282","35.4595","37.3793","57.3408","15.5179","62.5665","48.9707","41.0473","137.7065","43.1945","54.6075","26.3047","39.5303","35.5759","29.5640","66.6370","164.7672","32.7712","50.7832","74.9521"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",38.2500,"122.0355","50.8467","41.4377","37.4857","46.9015","262.2920","50.4613","74.9093","18.8995","42.8669","74.3687","319.8372","288.3152","260.7799","281.0378","17.8694","228.7523","43.9697","20.9966","38.2118","204.0984","11.4454","55.3300","195.8041","71.1344","28.6416","36.9066","24.6059","30.5067","11.0000","279.2984","19.7045","260.2012","21.8876","35.2021","111.8668","289.7847","26.5650","24.5453","297.2396","32.5264","248.7859","69.3989","24.8309","31.4534","51.3273","25.2641","39.7125","40.9937","42.1170","27.6440","34.6040","295.8898","21.7071","26.4499","49.3623","226.8377","23.1154","43.3635","144.5010","244.0412","42.7302","269.9469","61.7917","53.3748","27.7669","30.1087","37.1218","55.6783","49.8052","29.2328","35.2062","44.5485","83.4506","32.5029","36.9043","40.3235","34.7101","42.4455","75.0904","22.4909","40.2386","75.8444","27.9559","135.2416","38.4204","31.2684","27.4919","37.6890","34.1364","29.1551","70.3590","162.8044","33.0536","55.1853","98.5038"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",38.5000,"123.6899","50.2929","44.8850","40.8207","45.2054","262.9484","48.4192","76.9613","23.4925","45.8481","75.1130","320.4309","289.6761","259.4489","279.5283","17.4559","231.3156","47.0888","21.9773","33.7667","207.3365","16.9348","51.8642","210.4690","72.6571","25.9246","36.7168","24.6084","31.0517","12.4840","280.6130","20.8677","257.1363","24.7107","30.9454","109.7722","289.8191","27.3723","26.8559","299.7705","34.9187","248.0587","68.1285","23.1474","27.0845","55.7267","27.5294","36.3266","39.5659","45.0612","27.8512","33.7242","295.1367","20.7487","23.1007","46.6382","227.9510","21.3140","40.5644","137.9014","244.7610","34.9396","273.0796","59.7138","54.2447","30.3696","28.8849","36.9247","52.2760","45.0552","29.1503","35.3367","40.5306","85.7737","34.9862","32.0984","41.6227","28.7827","38.7118","77.0810","24.2893","40.3238","75.2918","25.7615","133.2664","41.3829","42.2281","28.1309","36.9821","34.2589","27.3084","72.1299","162.0936","34.5800","55.4642","97.1252"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",38.7500,"126.6299","51.8219","44.2712","39.7252","44.4277","264.1970","48.2326","78.2712","21.0542","42.6964","76.2188","319.2753","293.6724","265.1772","282.0136","17.2145","231.6817","49.2445","20.3178","36.8129","203.2394","11.0000","54.5582","219.7811","72.8745","28.4372","38.7894","24.8752","28.4435","11.0000","281.6266","22.6443","260.8003","26.3799","33.6214","113.9212","289.0557","28.9541","29.7079","300.0397","34.4338","249.9973","72.9248","29.7324","34.1275","54.6804","24.0834","37.4213","43.8800","44.4442","27.3751","32.9284","299.1442","21.5688","26.1374","47.1722","229.6601","21.7364","41.4637","139.2260","248.2761","39.3333","274.6135","61.7115","57.1527","31.6436","32.5874","38.7492","58.4711","47.4368","28.6088","34.6288","39.3652","86.5956","32.2353","33.6133","46.8111","35.4950","38.6058","79.2317","23.5405","46.1579","69.9801","28.9860","137.8814","44.7623","38.9715","30.9722","38.5234","38.8763","30.4455","72.4921","166.2891","37.2572","55.1890","97.6322"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",39.0000,"128.2569","52.1547","49.9934","45.0151","41.2740","267.8876","48.8950","77.5852","21.0907","46.2214","75.3310","319.9852","290.5829","262.7230","282.9156","12.3897","235.0791","53.3270","24.0295","34.9486","202.4156","12.3377","56.5864","224.5463","73.2136","22.4743","38.5300","24.8473","33.8627","15.1528","284.9815","18.4113","262.8258","22.4371","33.3899","113.1909","289.4505","30.4691","27.0359","300.8883","36.5537","252.8858","78.0833","25.4671","35.1313","52.4792","27.6742","38.1415","41.5549","46.7510","27.4137","34.6988","299.8260","18.3084","28.2063","53.1316","228.9584","19.0733","40.4485","143.1769","250.0252","36.7478","271.7962","58.1208","52.6765","33.2496","31.7152","35.0088","53.4268","51.2685","28.1190","35.3031","40.7004","91.8602","30.3613","39.2179","45.4732","31.9011","40.6399","75.3599","24.1673","42.9620","75.9228","25.5191","135.4901","42.0936","37.8987","27.2453","38.0088","37.9401","31.2567","73.3159","157.2699","30.8635","53.8389","102.2028"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",39.2500,"124.8427","52.3415","54.3079","39.7964","42.7442","268.2938","44.6118","77.3557","23.5564","49.1599","78.5070","318.8733","291.4580","259.6022","284.5111","17.8060","235.1596","56.5277","19.3302","37.1756","203.0412","14.7297","58.6759","236.8692","75.6623","28.0870","41.8694","32.1533","32.6388","15.8709","290.3150","23.1635","259.3264","30.0284","35.2578","114.2710","291.3721","28.8716","25.5407","301.4672","34.6631","257.1257","79.4221","25.0910","35.7802","56.7147","28.1190","41.1414","40.1178","49.9735","30.0931","34.2071","299.3827","23.4191","27.9885","51.3471","231.3145","22.0620","41.3844","141.2328","245.7735","38.5017","274.7507","66.5456","56.0429","33.3093","31.4621","38.6938","51.2916","56.0090","30.1022","33.8205","43.0474","89.0545","32.3022","37.2631","49.6823","32.0129","33.8081","72.8879","25.6139","40.2139","74.4097","23.7412","131.4636","41.0995","39.0959","31.6233","40.8993","38.6301","25.7206","74.8968","163.4749","29.7257","53.5884","105.0825"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",39.5000,"128.4177","54.0765","56.7164","44.5526","40.8262","267.9105","48.6239","75.8154","21.4926","44.2474","79.2571","318.2825","293.0389","258.4914","282.9077","20.4146","236.3202","53.6065","21.0394","33.5597","204.0353","11.6335","59.3811","250.6414","76.7820","24.5601","46.1584","32.2118","31.0833","11.6990","294.5255","20.8713","260.9795","25.2296","31.5175","113.4907","291.7980","27.4726","29.8763","304.0747","40.3712","261.0018","88.6865","27.8232","35.5041","52.1248","24.6591","36.9674","40.9683","54.4739","28.7632","35.7962","296.8174","20.9974","25.9083","53.1422","237.5434","23.8564","36.8105","139.5404","255.2160","36.2824","276.0203","68.3066","58.9147","33.3549","32.7883","40.3468","54.2671","53.7435","32.6840","33.2827","44.6292","94.9907","29.9493","35.7199","53.4272","31.8926","37.9790","72.3285","21.0401","42.5345","75.0353","28.5271","135.0679","41.8714","41.1860","29.5128","42.2756","36.2213","25.1514","80.8777","167.5927","29.7849","52.5296","103.7808"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",39.7500,"125.9377","47.9773","50.2984","37.0359","43.7145","268.8579","44.2714","77.1927","24.2982","45.6420","78.1599","317.2604","290.1792","262.4454","282.8067","16.0441","236.9933","55.4337","18.5760","34.3780","204.8846","13.7246","52.4041","261.5992","77.5549","24.8880","40.6154","29.1183","32.4558","13.3736","293.8835","18.6011","262.7227","26.3147","29.3767","114.3742","290.6573","25.7502","31.1918","302.5977","40.3932","258.0344","86.5598","24.8168","34.1162","56.4476","26.2485","38.5549","37.3210","45.5814","28.2940","29.6251","299.8499","19.7831","26.5908","53.7895","235.0453","25.7478","37.8521","141.4452","250.9138","37.0074","273.5121","65.9488","51.7123","27.5231","31.9694","38.2784","50.6324","58.4347","28.4640","39.9888","39.8130","94.8074","32.1099","37.1689","48.5028","31.6141","38.3641","75.6152","23.7000","42.2237","75.0999","27.5995","142.2261","40.5321","37.2808","27.7965","36.6662","34.1167","27.8744","79.7676","162.2684","33.9765","53.8750","104.5759"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",40.0000,"129.7836","49.2500","46.8472","37.4877","43.9988","268.6246","43.5133","74.2090","27.2274","45.3470","76.9911","322.0529","291.3826","262.4134","285.0376","19.2715","236.2294","53.8083","19.6105","37.3860","207.2392","11.4457","55.4271","266.2099","74.5101","25.2084","43.0843","28.5205","33.3479","12.5835","295.0937","20.4347","261.3928","20.9609","33.0240","114.6910","290.7293","28.5385","28.5287","303.7792","36.2313","256.5171","78.7624","28.8577","33.8308","52.6979","28.7243","37.2701","42.7509","52.1074","28.0025","34.2402","296.5911","23.0941","29.0837","51.4898","237.3437","20.7476","40.3136","137.6279","259.8809","34.4295","271.2392","64.5255","53.3960","32.5153","30.1906","34.2824","51.1129","49.9276","28.0076","35.7613","40.5033","95.1604","34.0426","36.0364","47.8008","35.5951","35.5205","70.6167","23.9876","43.1713","77.0207","28.7543","144.0429","40.5615","36.8964","27.9617","38.6489","35.8180","29.2746","76.2538","162.6454","33.1303","54.4923","105.0980"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",40.2500,"130.0553","55.9295","49.7840","37.0301","45.5335","265.3683","46.2867","78.3051","23.7525","40.4176","76.9079","319.8123","292.7570","264.2726","282.7615","16.4423","240.9296","48.7081","23.4333","35.4380","206.7755","13.9214","61.1547","268.5403","76.1034","24.0358","41.1829","32.4701","34.0482","15.9584","296.8614","21.4273","261.7541","26.0775","34.9975","117.0416","291.2457","32.3372","29.5069","304.2379","36.1382","251.8544","79.1646","29.7454","34.6932","54.4245","31.3560","41.5291","42.0311","54.3323","29.2702","34.9937","299.5673","20.5420","24.9471","52.4133","235.9111","23.5802","41.1502","140.9118","259.6974","37.2860","271.5298","68.2951","56.2902","34.2565","35.5358","40.8868","52.0749","51.8476","32.6621","45.6104","45.2722","93.2156","31.4619","36.4444","45.1250","32.6711","37.4975","76.0352","31.0596","44.2290","76.8073","31.9022","149.3061","42.2394","42.0911","30.2672","38.9414","38.0535","32.1138","75.7796","163.3684","34.0015","58.4285","103.3843"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",40.5000,"129.4991","51.6599","45.9845","37.8731","41.5961","268.6119","44.4105","75.3298","25.2806","39.8860","76.8689","318.4101","292.6835","261.6394","282.8884","18.2087","242.0158","48.7356","26.3027","34.0053","206.7809","12.9953","53.4937","265.0173","84.0902","26.2700","39.7547","30.8380","30.7283","14.0526","297.1157","20.8275","261.5036","24.2364","31.0525","115.6741","291.7449","29.6426","27.0354","303.5154","39.6055","256.2032","81.3528","24.7785","33.7204","52.0147","26.8527","38.2487","38.4112","49.9944","29.2980","30.7742","298.6889","22.3435","27.4983","53.0518","233.2975","21.0216","37.6815","139.2526","264.3048","38.7375","274.7073","63.2658","51.3761","28.7847","28.3679","32.8498","52.4387","46.1076","27.0763","44.1103","45.3028","95.9078","30.2990","35.0733","44.4902","31.7824","34.9510","74.4998","26.0992","47.0696","74.6351","30.7160","148.6002","37.0655","43.2533","26.0689","36.7923","33.6211","30.3315","77.7682","162.9374","34.5598","55.1084","99.5336"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",40.7500,"135.4427","54.2129","47.5430","38.1203","42.1274","264.5703","47.3860","76.9342","21.8181","36.8704","73.7570","320.7776","291.7007","259.6167","279.8356","16.4431","240.8172","47.1176","22.3928","31.8990","205.2848","11.0000","53.9807","274.0438","79.1777","25.3176","36.0441","27.0730","31.4648","11.0000","294.0780","16.2014","261.6735","22.3397","25.4359","119.7051","289.1197","29.8918","27.5731","303.2552","36.0413","253.2753","82.1413","22.4686","32.0489","53.2743","32.0975","44.2697","40.8732","52.0191","26.2918","32.7449","295.4503","20.0453","26.8413","47.0299","232.6856","20.1457","33.3212","140.2070","261.3382","38.8272","271.4164","66.0974","53.3053","30.8055","27.8687","30.8855","50.5334","46.1846","30.5825","38.1379","45.4391","90.5708","29.2298","34.7792","42.9470","30.5436","34.5876","78.6340","28.0281","44.0988","76.2179","25.4145","149.4867","37.0605","36.2175","31.0262","38.0042","38.8640","26.6414","73.9401","162.5132","32.4483","57.3124","109.3500"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",41.0000,"113.6792","52.1178","43.5137","34.2395","40.5801","289.5544","38.9500","83.7156","27.9679","32.2755","73.7994","312.5327","295.3940","271.6150","285.4218","14.4045","250.8362","61.0189","32.6151","37.0294","205.2966","16.4249","58.9692","273.4909","104.5515","21.8819","50.5725","41.6812","36.5091","14.7195","309.9162","20.7597","266.3652","22.7603","23.5286","92.6379","296.0839","24.9212","36.3562","305.9792","38.0795","262.8741","85.9812","25.7321","36.5289","37.2044","28.7737","36.8600","42.7511","65.5077","36.8287","34.1260","300.4440","23.4648","30.1201","57.7297","249.6402","25.2030","27.4337","139.4942","282.5470","37.1951","277.8419","82.6235","56.6433","31.1857","36.3083","35.3726","58.7974","50.2268","30.0431","30.2353","43.6923","107.4398","35.5286","44.3467","47.6734","30.6438","39.0319","60.1569","15.9053","64.9889","53.9565","37.6944","131.0272","40.9347","55.2688","26.0980","40.9087","38.7742","32.2678","69.6274","167.5961","33.8340","49.5682","82.0212"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",41.2500,"111.7317","55.0720","40.6789","38.2528","43.4182","289.1947","37.5665","83.1460","28.4732","29.5873","76.0070","313.0196","294.3228","265.8860","287.5987","20.8648","252.1138","62.9634","27.3798","37.5742","204.5691","12.3969","58.7310","278.4866","96.5760","23.1136","45.5143","36.3079","30.9900","11.0000","311.7479","20.4150","264.6029","23.4192","21.9968","98.8183","293.4347","21.8111","35.6655","307.1257","43.2163","261.2137","83.3896","29.2053","35.7732","36.5946","27.4148","33.5098","41.5164","60.6304","33.7343","25.5241","302.1358","19.1627","25.7762","52.8512","243.0819","23.8915","25.2833","138.8594","279.9679","39.0031","278.1238","75.7466","59.0984","34.5932","33.7747","39.5205","57.3084","42.6934","27.8093","31.7636","44.8442","100.8709","27.0873","44.1965","46.5324","34.2053","39.2640","58.4264","13.5658","64.3555","51.9503","33.4828","131.4145","35.7903","50.1705","23.3429","39.8918","34.5457","29.1396","67.5754","164.6266","33.5351","46.8150","86.1499"
