"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.7500,"30.9087","238.6060","195.3436","247.0049","243.0860","26.4059","28.6345","263.9620","277.9940","285.8786","287.5536","41.8731","70.6084","47.0729","270.8379","249.0190","269.9486","265.9099","263.2149","271.9824","278.2182","262.3410","260.5482","27.3462","244.7674","218.6239","283.1817","290.7596","15.8761","293.6579","266.2367","270.9422","43.7562","259.3709","260.6677","28.9256","245.6164","271.9367","201.6680","274.6210","257.4874","253.3414","256.3066","256.8115","277.3177","282.2477","269.7501","55.8900","249.2553","227.7045","238.0573","227.3768","234.5024","18.5191","162.7360","31.8743","252.9035","274.1259","179.1308","31.8226","52.9208","239.0349","80.2827","257.4913","199.8426","199.3929","37.6263","249.6226","213.1915","75.7544","97.0993","238.8814","58.3507","106.2876","209.0013","131.9938","187.4746","37.5805","169.2512","135.7163","149.6274","166.5821","148.9485","29.7678","75.6282","162.7903","58.7132","60.2483","135.1403","201.2956","157.2025","79.6234","197.5002","210.9718","54.6163","55.3333"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.0000,"29.4823","240.6335","200.8724","247.0633","242.5822","26.0912","22.0455","266.2692","277.3028","280.3970","285.5379","38.5369","71.6604","52.0246","271.6949","251.7986","269.4560","268.6555","259.5028","268.8202","276.8432","265.8040","256.9016","27.3943","245.1824","219.2393","286.9571","290.7563","14.3575","292.8761","261.9431","274.5798","43.9210","259.3294","261.6537","30.1298","243.7864","271.3805","201.0231","276.4926","260.1205","256.6555","256.7248","258.2087","280.1471","282.7151","271.3637","53.6611","249.7859","229.1104","237.6605","232.4859","240.0626","18.5657","165.9795","33.6786","255.5799","273.1672","174.3048","27.1665","51.8277","239.8778","84.3795","259.6715","201.4433","203.7699","35.7100","249.4395","218.0771","75.2357","93.3525","243.5661","56.0560","106.4438","211.7032","133.8467","188.9870","35.3539","171.9640","133.0250","149.7846","167.4871","150.4668","24.9084","77.4645","162.1501","57.5298","54.0368","132.4147","202.0207","155.5295","75.5830","198.8746","216.5800","60.2726","54.3313"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.2500,"29.8778","241.2458","199.1702","247.0767","244.2801","27.7083","22.4153","264.9924","279.8186","284.0991","288.9787","37.5242","73.6586","44.7836","271.6359","251.2896","270.0730","270.3649","262.6364","272.3395","277.7774","264.5099","258.7597","29.2312","245.9230","224.7478","286.1133","286.7716","11.9027","296.3220","266.6146","274.1817","46.6758","259.8240","263.7529","30.5040","244.4769","270.4102","202.5413","275.8774","260.5868","256.2881","259.0085","259.8686","276.9655","281.8141","271.2667","52.3259","253.1998","231.1525","240.0124","230.7168","240.0025","21.3835","165.3556","35.0549","260.6242","276.1129","179.5356","28.4989","54.9372","242.6169","85.8927","261.8482","203.0418","208.2899","38.0548","247.8209","216.2987","77.9859","93.7431","241.0184","59.0699","108.2651","213.2909","137.2497","190.0229","34.8735","172.6184","133.5890","148.7857","166.9744","153.5611","31.0926","82.8100","162.3015","58.3099","57.7999","131.5651","202.2548","160.6739","75.6829","200.4682","218.4881","58.9945","55.1404"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.5000,"31.5625","239.4323","202.5818","249.3348","247.7057","29.4879","25.3467","266.8864","279.6624","282.6253","289.2686","39.4045","74.1036","52.4074","269.7387","254.2275","270.9068","268.1292","262.4102","274.8810","280.5477","264.0760","261.6442","26.4767","247.6969","225.4857","286.8282","288.3322","12.3108","293.7955","266.0000","277.4285","42.7495","261.7665","265.2249","30.3281","247.8430","271.5999","204.4820","276.2990","264.3545","258.8219","258.2253","257.7079","283.5973","283.2183","266.7641","55.8151","252.1151","232.5583","244.4890","236.8611","240.5179","22.8759","162.9974","32.7495","259.2756","274.5817","180.0779","34.4803","53.6371","246.9384","85.4605","261.7045","203.7273","207.0345","34.6290","251.5538","222.4636","77.9938","95.8000","241.7794","58.7759","107.4457","212.7936","135.6759","194.0833","35.4768","176.4531","131.4385","150.7798","167.7498","152.6143","33.6358","85.1538","158.8805","62.5142","61.0571","131.5137","208.6938","157.7224","75.8620","201.4036","222.1126","51.5480","57.0551"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.7500,"31.2071","240.2330","203.7109","251.0768","246.5509","25.5925","23.1625","266.1701","279.4689","282.8671","292.6620","41.6518","75.7556","52.0157","270.0049","253.4164","273.2632","271.0264","262.9934","273.2513","277.8054","264.0462","258.4898","30.5359","250.4619","228.5494","282.9628","289.7141","15.5582","297.6487","266.9598","277.5306","40.1020","265.8181","264.3779","30.7500","251.2864","273.1159","209.7247","277.1065","264.2882","259.0768","261.0964","259.5149","281.0984","282.8380","269.7708","51.0680","256.6441","230.6932","246.1556","235.9059","243.8828","22.9740","169.9382","31.0712","259.7941","274.7071","179.2128","37.1412","51.3289","245.0446","82.6913","266.4293","208.4683","213.9964","40.8307","251.9048","223.4843","77.8429","92.8896","245.7382","56.6888","110.0497","211.8501","140.1203","193.1336","36.9613","176.6512","137.2352","151.4661","173.0733","156.4169","29.9994","90.5874","163.7094","60.4689","56.9586","135.2342","211.6041","160.6673","79.6247","206.7570","222.2318","58.8697","55.9889"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.0000,"32.7146","244.4082","206.9717","255.2745","250.1802","33.3999","22.7777","268.3329","277.2184","283.8469","290.3638","42.1490","79.3148","55.2366","273.8513","255.1686","273.0952","270.3123","262.5364","272.8045","277.5690","266.4355","259.1066","30.5460","253.1009","228.9829","286.7467","289.6227","11.5895","296.3810","266.4884","274.0331","44.3622","262.8021","262.8450","31.8639","248.6735","271.9882","212.0413","276.6976","261.3563","261.7333","262.1934","257.3980","282.3182","282.6618","270.8481","50.5046","257.6262","236.8177","249.2166","238.0698","244.8755","20.0984","170.5995","29.8834","259.9410","274.4400","181.7123","32.3718","52.2684","249.5314","91.2519","267.8674","210.7644","217.6126","45.1032","254.0820","222.7608","78.0471","91.8046","245.1985","58.8737","111.5422","213.8934","142.6455","193.0554","37.2012","175.4345","135.0378","152.2764","169.0795","152.0409","31.1700","89.1705","158.6736","60.4854","59.3324","132.6900","212.8524","164.8881","72.5589","205.8946","221.5194","57.2331","55.0756"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.2500,"30.9967","244.0096","208.8658","253.4461","250.4607","24.3040","22.4670","268.1371","279.2898","284.4088","289.1410","40.0454","81.4140","58.2883","271.0746","260.3914","275.8537","273.6783","265.4021","269.0436","278.4084","267.7154","260.3936","27.9486","252.2145","233.0489","286.5291","288.7672","13.8073","295.4099","269.5469","276.4388","43.2077","262.2176","262.6945","30.0853","248.9900","273.1799","213.6465","277.7392","263.0026","262.3881","261.4016","259.7639","282.1233","284.7122","270.6261","52.2879","259.3766","238.9833","249.8580","239.7858","248.0125","20.2145","171.5338","32.2454","261.8786","275.1355","181.0314","30.9310","54.0764","247.4490","91.6147","269.5157","211.8770","222.0568","40.3081","255.1608","225.1641","80.0983","93.0072","246.6279","56.3525","112.3845","211.4687","146.3838","198.9107","38.0701","172.5529","133.0035","150.0362","169.8226","153.4010","31.7302","96.7790","164.6056","60.4421","59.8484","131.3763","215.7648","161.9447","80.3929","208.4512","222.9231","57.0613","52.7003"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.5000,"33.4142","243.3402","214.6478","256.6417","251.3061","31.2275","23.4586","267.1437","280.0656","286.3579","288.7937","39.2781","84.2748","57.3696","270.3035","256.8924","276.7603","273.0021","265.0598","274.1472","281.9032","264.6198","257.0725","29.3276","254.8917","234.5039","287.6060","289.5383","17.2637","297.9884","269.9311","276.2778","44.7515","261.3690","262.6927","29.2682","250.4042","274.5796","215.9062","276.9725","267.0775","263.3300","266.3493","261.6561","281.7896","283.8073","272.0384","56.0106","262.1364","241.8630","254.8595","240.7865","247.7060","19.4410","171.0071","33.4090","263.0027","278.1783","183.9243","37.5035","52.9273","249.1550","93.3506","269.1732","213.7314","221.2137","52.0643","256.6867","227.5307","78.8050","95.6867","248.9563","55.8948","113.9383","216.8913","148.3878","199.7637","33.3887","175.6394","136.9098","149.2693","172.4158","154.9805","32.1201","100.6395","160.4832","61.6156","65.4768","137.0615","215.7419","168.5513","79.7231","211.5138","227.8145","55.9245","57.5163"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.7500,"32.1398","245.1028","214.5437","258.6712","249.2425","28.1478","25.6368","271.1062","282.3615","284.9036","287.7800","40.0878","90.3620","62.9394","273.9457","261.2144","279.1288","273.0407","266.2483","270.5671","282.8688","268.2551","258.4525","31.4549","256.6150","233.6964","288.0539","289.7617","13.4240","298.0277","271.1580","276.1723","45.8165","262.3515","263.6259","29.4067","252.4077","272.0089","218.8467","279.8743","270.7082","265.4143","259.7551","263.2335","285.2943","284.3114","270.1165","52.7982","263.4884","242.9698","254.9650","242.5908","250.8148","17.5549","173.1715","32.0731","263.0172","273.5434","180.7934","33.8317","53.9682","251.9964","94.0037","272.8100","218.4643","225.1250","47.5898","256.0110","229.0241","78.9460","97.2292","247.3100","58.5327","119.6165","215.7968","153.3346","200.9341","38.8469","177.6729","136.8357","150.9948","172.7599","157.7813","35.2814","101.4039","163.5362","60.0752","59.5455","139.9419","220.7598","165.9149","78.4335","207.7812","229.1051","57.5084","55.8845"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.0000,"30.7537","246.7859","209.7234","255.0977","253.0122","26.5809","20.0781","268.6682","278.9768","285.7201","286.7062","40.5067","87.6507","64.0760","271.4880","258.9404","278.5469","272.0939","266.7525","274.5748","280.8103","266.0316","257.2904","29.8117","256.3458","235.0738","290.2490","290.0302","11.0000","298.7288","270.0375","276.0011","44.7034","264.7781","262.6954","31.1432","251.6510","274.3771","215.2663","280.4142","269.5314","264.4444","262.8180","263.4043","282.1790","285.8756","271.2560","53.0289","262.5900","242.4187","254.1826","245.4256","252.4177","17.4958","167.4836","31.3117","258.7153","277.6961","183.3066","27.7383","50.3411","253.1269","105.4272","270.1646","218.1105","228.1059","51.2152","256.9744","226.7086","74.4103","93.4919","246.1265","57.2844","117.9265","218.3132","159.4664","199.9645","41.8657","174.5208","136.5966","148.5345","169.8958","151.0447","32.8442","100.7072","161.3831","61.5832","59.0397","138.7124","214.4740","168.4841","78.2662","210.6548","225.8460","58.3893","55.2474"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.2500,"34.9059","246.7842","216.8329","258.7086","254.7477","31.3715","24.4442","267.5448","279.2622","285.7497","289.1162","44.8784","91.5609","65.8673","272.4645","261.1896","279.4015","272.8819","267.6235","274.4919","281.7531","268.0127","259.3868","32.2859","260.7627","241.6464","288.4648","293.1257","12.8624","297.9728","270.8004","277.2498","46.3145","263.5747","265.4627","29.9186","253.8085","277.9223","224.4120","277.9707","270.9948","265.8241","266.1640","258.3450","283.2397","284.5614","270.4868","52.5704","264.1157","242.8096","254.1450","244.8316","253.7485","18.9483","174.5462","34.6283","259.0952","279.9983","182.7898","34.2053","50.0794","254.8078","106.5585","274.1145","220.5424","232.5175","54.2985","259.8783","232.3496","78.3289","94.8134","248.5125","58.1671","120.1260","219.0989","160.8228","207.4353","39.0007","180.8344","136.8727","154.3917","173.6809","156.3947","35.9625","103.6472","163.2197","62.2827","61.2239","139.4794","219.9784","172.1103","77.9663","213.7966","229.6051","57.7838","54.2296"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.5000,"29.6510","246.8359","214.7315","259.1662","252.5309","27.9646","25.0737","270.5718","280.6924","281.8144","289.0930","38.5116","92.1038","65.1441","270.2695","258.7070","280.9219","273.3374","268.2486","273.5772","281.2323","266.9130","260.0860","26.0348","257.6588","240.6111","291.3354","290.3936","16.5511","292.8311","270.3612","276.1817","47.0061","264.6834","263.2506","28.5419","252.2246","273.0597","221.7682","278.9439","268.3114","267.8180","261.9184","266.0308","284.0834","286.8186","270.4958","49.9977","264.5580","244.6805","255.6867","246.7997","251.3153","14.2556","173.3556","35.1862","262.7830","276.5014","183.1901","33.2543","52.9229","254.2780","107.5768","274.1620","224.6551","231.9733","52.9190","261.0671","235.3980","76.0220","90.3321","247.0806","58.9839","121.7597","220.7781","161.1889","205.2737","36.6851","176.8348","137.6728","150.1719","176.5036","154.1882","29.6476","102.9934","164.2871","68.3161","56.2761","137.7025","218.6584","170.6856","78.7695","214.4547","232.3109","59.3068","56.3139"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.7500,"29.0354","250.1144","214.2581","258.1260","255.0717","25.5578","22.1281","269.5834","277.8863","287.4330","288.8834","40.1033","93.3156","65.9771","272.1762","260.1194","279.9999","272.7972","266.8366","273.7121","278.5581","266.7745","260.5404","25.8459","260.4348","244.4571","290.3896","292.1790","15.1560","294.2491","272.4447","278.2062","43.6429","262.6929","265.3000","31.8068","251.7419","273.6930","224.5797","282.7203","267.9613","269.2957","268.0988","264.2592","283.9211","280.5515","268.7910","56.3190","265.0275","245.1824","261.4481","247.2428","255.9396","19.2473","174.8817","34.6111","263.1913","278.6915","183.4293","30.7887","53.8600","254.4824","108.5824","275.0180","223.5160","233.5845","55.1276","261.3071","232.5392","74.6026","93.6155","248.8185","55.1158","124.4906","222.8998","167.5757","208.5025","39.0651","179.2817","139.8661","154.0933","176.1383","153.8991","28.4133","106.9161","158.7706","59.4827","58.6107","137.2411","219.7381","171.0966","72.9647","215.5180","231.3443","60.7400","52.7609"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.0000,"30.7323","247.2885","216.6661","259.7266","255.0478","28.6674","23.6777","270.1211","279.6159","285.9149","290.5011","41.4752","93.4641","69.8376","272.8888","264.4109","278.7584","274.2033","266.8111","276.2668","283.6866","266.0630","261.7971","27.6875","259.3611","238.8505","289.5068","292.3157","15.1639","298.3066","271.1618","278.9536","43.4303","265.2925","263.9828","29.3619","253.1739","276.0447","227.4821","283.0257","271.3098","268.0501","266.9594","264.2772","281.3842","285.9000","270.7082","53.0380","265.9698","243.4026","259.7729","249.2708","256.6787","19.7200","175.2918","35.7768","265.2910","278.1993","189.3291","33.6659","51.1858","252.7197","116.6380","277.7623","227.9168","235.7076","57.6284","262.6767","229.9978","76.3531","94.0395","244.9747","58.5851","121.6067","225.6484","173.6721","208.3445","36.8300","178.9472","136.1712","153.8757","174.4297","156.6232","32.8455","108.1491","162.0299","59.5199","57.9910","139.2832","217.6125","174.2522","77.5792","214.6659","233.4407","62.1551","55.1175"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.2500,"28.2066","246.3635","220.1742","261.7488","253.0679","27.2442","23.9284","267.7858","282.4812","284.2279","291.7314","43.3503","95.4898","74.5639","271.5417","260.6634","281.9182","274.8019","269.0698","274.5965","281.3617","267.6281","260.6762","30.1570","259.3167","244.5112","290.1069","293.4269","13.3532","296.1349","272.1146","275.8227","43.2532","263.8505","264.1639","26.7929","254.9090","273.2506","229.3931","280.8019","273.1122","270.5444","266.5142","266.5674","287.4737","285.5955","269.8762","51.7319","266.3691","246.5088","261.9340","249.9611","259.1168","17.2131","174.6681","33.1847","263.9858","277.6980","188.9231","33.1710","54.7513","255.5413","116.2218","276.1992","226.0200","240.1476","57.3642","261.2874","236.7929","76.1982","95.2283","249.1074","54.9052","122.4181","223.8637","175.5081","207.9875","36.1838","179.3159","140.1253","147.8863","175.7029","155.9685","34.0222","114.5619","162.5730","63.0029","55.3014","138.9518","223.3716","174.9774","73.6625","220.3436","235.1797","59.1923","55.1170"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.5000,"30.5665","247.6112","222.2502","261.4076","257.0281","26.6339","24.6190","271.4636","279.9798","286.1830","291.1258","35.5580","102.9916","75.6632","271.5678","261.8552","281.0624","272.6152","267.2808","272.6686","282.4254","268.8698","261.2632","26.4637","259.6141","243.7992","291.9452","291.9372","12.8666","297.7732","273.0200","277.3461","45.6424","264.1361","262.5826","26.9555","253.7289","272.1036","233.7614","282.8838","275.0645","271.2246","268.0141","265.4264","284.5593","285.3027","273.3294","50.6920","264.3870","250.4774","257.8677","251.1604","259.0709","17.1339","181.4044","34.6985","265.8264","275.9409","185.6623","31.7517","52.0273","257.1937","119.7079","274.5993","228.3699","240.0327","63.3481","266.9303","238.5859","76.4963","91.1068","245.4670","58.9654","130.3954","225.0249","180.3689","210.9318","40.5743","181.2612","138.8850","151.0514","176.1897","156.6068","33.9049","112.5820","161.7395","68.0045","58.0523","136.6712","228.3841","178.5343","76.2753","222.5534","237.0394","66.4674","48.4630"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.7500,"29.9779","250.6426","221.2161","260.0624","256.4130","29.6958","22.6794","271.1609","278.3222","284.8748","290.1939","41.0861","102.9088","75.7146","273.4962","263.5321","281.0408","275.4969","270.3140","274.1858","282.7523","264.9174","262.7482","28.5087","262.1306","245.6208","288.1393","289.8849","15.1424","299.3033","272.4973","279.7586","47.8538","263.6088","267.4895","27.0143","252.9236","270.6199","231.2700","282.3914","273.0403","271.4839","264.6270","266.5918","282.7862","287.8288","272.1664","51.0083","266.5764","249.4614","262.6931","251.7689","262.2343","20.8895","178.5985","33.4727","263.0673","276.7532","188.6218","31.7295","50.1926","256.5555","121.8036","279.0899","235.3403","239.8777","67.2579","264.8255","237.8026","72.2146","92.4487","250.6063","50.4875","125.7005","224.4324","186.0533","211.5987","38.9442","180.8151","138.4346","154.6833","172.2825","151.6761","33.6646","113.0062","161.5275","67.3669","58.5833","138.8111","224.2847","176.1469","76.7333","219.9933","236.9461","62.5749","57.0884"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",31.0000,"28.2348","246.9925","225.8433","261.8535","256.5838","27.8746","22.3024","271.8210","284.1546","282.5313","293.7363","41.4360","100.9395","81.5490","272.3412","264.2799","283.3748","273.5311","271.8287","274.7974","282.4812","269.3557","262.5943","31.4740","264.2509","249.0948","288.4466","296.5656","13.2587","299.9569","273.7353","279.3625","44.2842","265.0100","264.8212","32.5797","256.3227","273.1855","233.9860","284.1271","275.1179","269.9062","267.3387","266.6287","287.0150","287.2786","273.1925","54.9305","264.9705","248.4042","262.5765","252.0743","262.6018","18.6713","179.7412","36.6513","267.4142","277.4751","190.9782","31.5630","52.4098","255.7535","126.8611","277.6569","230.0751","245.6131","63.3225","264.0511","243.2136","75.4285","94.0251","249.6836","60.6117","124.3290","224.4227","192.4297","217.4745","39.4094","181.7550","134.1798","151.3143","177.4984","157.8318","35.0767","115.6989","165.8070","59.2152","58.4504","141.2152","225.3162","179.4814","79.5270","224.9130","241.3133","61.9063","54.2499"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",31.2500,"29.0116","248.2302","228.2644","262.1406","257.2390","26.5445","23.5854","270.3316","282.1718","285.8382","290.7162","41.8104","108.0495","78.4451","272.4397","263.3388","285.7171","276.3961","268.4322","275.4568","283.6328","271.0498","263.2570","28.8043","263.8827","249.6239","291.7922","292.9249","14.0694","295.8075","273.6626","277.1448","47.1852","267.2651","264.7092","28.9151","255.7787","276.4929","234.0145","285.3958","275.1020","273.1140","266.6415","267.7427","286.6790","289.0350","266.1191","50.7199","266.2790","250.4393","263.5496","255.6989","263.2574","16.3622","179.7281","33.6786","262.4154","279.6504","191.7918","32.8802","50.4601","258.0629","127.4426","279.1836","233.1803","248.2628","66.1512","264.5050","242.4780","72.7308","96.0311","254.3981","53.1975","123.5133","226.1736","187.1295","215.3687","38.8215","185.2465","134.0313","153.3689","178.7356","159.0175","37.3406","123.4818","161.9528","64.1605","57.0266","138.6977","228.5802","179.1025","78.0740","223.4360","238.0333","63.9365","55.0304"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",31.5000,"28.7200","248.9834","231.0568","262.3823","257.5148","29.9817","22.0092","269.9510","282.1599","284.0067","292.5147","37.8049","108.7373","84.1250","273.4641","263.7061","285.3120","275.2504","268.6163","278.1092","281.9174","266.1324","261.2875","25.1102","264.8710","250.6429","290.6061","291.4980","12.8322","298.8370","272.2216","277.3185","44.0238","262.9939","267.2758","28.2869","257.0084","276.6610","237.5596","283.4137","273.5981","273.2180","267.6411","266.8680","285.0559","289.3149","269.7816","47.7696","267.6044","248.1990","264.3322","252.9163","264.4720","17.7102","176.3008","29.9419","265.9197","278.4925","189.9771","36.5275","50.9533","258.2435","129.8641","282.3138","235.1293","248.7912","71.2488","267.0578","243.4789","76.4041","91.5336","255.4701","57.6934","129.5658","227.3671","197.3969","218.9395","38.7602","182.8296","139.2258","152.8470","175.4793","156.7807","35.5509","128.7855","164.8892","65.9138","59.6708","140.6376","227.9959","181.8674","77.4435","226.5128","241.4557","66.8210","53.3172"
