"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",22.7500,"45.2318","113.4995","20.3757","11.0000","11.0000","11.0000","227.9123","92.6088","173.4664","125.5622","17.9519","55.3112","247.6613","218.5903","14.7803","11.0000","29.9188","29.5899","67.1410","65.8367","209.7005","265.4237","25.5409","59.1949","24.8768","11.2566","257.3962","25.7096","11.0000","14.9282","70.6329","257.8830","21.0592","139.0978","13.7878","115.1284","18.9227","91.4912","17.3582","11.0000","15.7965","20.0206","33.3078","75.2317","45.0537","24.6367","234.5794","95.1687","28.7696","29.1794","155.8927","34.3723","41.3685","259.0161","36.7499","284.2748","142.9740","78.9009","276.8196","276.5545","27.4837","198.3971","299.3177","298.2912","113.8951","29.3159","99.0242","35.3453","18.0981","33.4805","23.5903","27.1561","58.0648","63.6063","110.0921","45.7636","32.3347","26.1313","17.0064","29.2023","23.3254","18.3483","24.9988","26.2396","291.2022","293.1541","282.3359","274.7394","177.4893","252.2503","264.0965","281.3074","270.5225","220.9496","251.6630","301.2470"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",23.0000,"46.7599","110.9367","21.2699","11.0000","11.0000","11.0000","227.1580","94.3927","179.1986","143.4600","17.0379","72.3459","252.7236","223.0584","17.2956","11.0000","36.2618","34.1539","70.5842","70.3998","214.5543","265.6475","21.6077","57.8552","22.3198","21.7635","261.2302","26.6426","11.0000","12.5797","67.6496","260.9320","23.3753","136.4810","13.8572","119.6183","17.0941","97.4784","16.3113","11.0000","21.2859","20.6741","36.4447","78.9925","42.3651","30.5826","233.9389","92.2950","33.5931","31.7231","158.7963","36.0000","45.1084","263.3171","32.5765","285.7897","149.7736","87.7388","276.8184","280.4877","26.0831","197.5861","303.0351","298.1153","117.5007","32.4517","98.7940","36.8296","17.7124","30.4928","20.9528","27.5156","56.0026","69.3820","111.0461","48.0986","32.4837","28.7809","15.7604","35.0002","24.1855","21.5045","22.6213","30.6759","290.4321","295.4198","289.0103","283.1039","186.0056","251.9267","266.6918","279.4895","276.2804","225.3675","251.6458","300.0231"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",23.2500,"45.1583","120.1046","20.8707","11.0000","11.0000","11.0000","230.3528","96.7185","190.1605","141.4769","14.9126","84.5984","253.1275","223.6101","11.8971","11.0000","42.1147","33.1993","69.3240","68.0708","215.7996","267.5572","23.0459","62.6801","25.2770","11.8036","262.3087","27.3800","11.5487","13.1135","70.4738","259.5671","21.2300","147.9138","13.3488","119.7202","13.9178","93.5854","17.8956","11.0000","17.1107","22.5955","35.7153","84.1439","45.1373","26.3362","231.8044","93.9896","31.3109","30.2269","159.7282","34.0412","47.7925","262.1449","34.6923","283.0935","142.9692","91.4227","277.7681","282.0522","27.4106","197.4393","301.0499","299.7412","124.8791","31.1737","99.1820","34.6005","24.2763","31.6677","28.3229","27.7223","60.9592","70.8214","113.6244","51.0790","31.8758","30.4634","14.6474","43.0658","28.6740","20.3193","22.7142","29.7123","290.4766","290.1997","288.1938","290.3493","186.0093","254.2564","270.8523","278.8407","276.2244","226.1953","257.1057","298.1986"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",23.5000,"45.2024","119.8314","25.9468","11.0000","12.0831","11.0000","226.1376","100.7963","185.0494","140.5217","16.2686","95.4768","251.3694","222.5532","11.0000","11.0000","41.9412","30.8155","68.6087","76.2762","218.7449","264.4742","22.1280","65.8080","29.5736","19.8362","260.6985","24.5092","12.8650","11.6330","71.0346","258.2773","18.3825","149.3579","13.8991","123.4672","15.2039","90.5120","14.5762","11.0000","14.5244","21.2417","37.2310","80.8821","42.6560","27.5988","232.6575","96.5806","31.4800","29.8868","162.7298","34.6147","45.8273","263.5845","32.8228","284.4688","143.7395","94.4212","277.2689","281.7398","25.5180","179.9008","301.4177","297.3400","124.4804","32.3047","101.0836","35.4629","19.1426","35.9153","19.6204","27.9898","67.2948","65.4021","114.9457","45.7674","38.2206","30.6049","14.4159","45.2520","22.5734","17.6667","22.4971","23.6000","290.5583","292.8324","284.3097","288.2941","190.3595","255.1224","266.3011","279.5615","278.3261","231.1878","258.1879","299.4298"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",23.7500,"54.6201","121.4759","20.2795","11.0000","11.0000","11.0000","232.9780","105.1617","182.9677","139.9921","15.9579","96.1598","258.1316","229.7236","12.9283","11.0000","44.1331","31.4683","66.3610","74.5317","217.0606","262.1972","20.3413","68.2739","28.2945","18.6157","262.2957","25.9462","11.0000","13.2771","72.2624","256.3296","19.0243","149.8469","11.5361","122.4957","14.1428","89.5714","12.5997","11.0000","13.1284","17.5603","39.9867","87.4334","43.2511","26.2581","228.3041","91.2764","29.3233","27.5368","160.0097","38.9069","44.4566","265.4203","30.8228","285.1925","143.6733","99.8946","279.9085","285.7991","24.0731","176.8490","300.6261","300.0629","130.5931","33.4461","99.2533","39.7802","18.1284","32.0466","20.8823","28.6752","68.2391","66.2124","115.0353","52.9793","36.0056","32.2902","15.4379","49.4611","23.2383","18.8962","22.4945","27.7267","291.3205","295.2511","283.9486","289.5786","189.3397","254.9096","265.7072","280.8567","279.7649","235.9923","257.5596","302.5114"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",24.0000,"57.9553","125.1843","22.2743","11.0000","11.0000","11.0000","236.1768","111.5136","186.2982","152.5062","17.2505","107.9320","269.3947","230.5456","11.0000","11.0000","46.5903","34.6326","77.0884","79.0290","217.2057","263.9951","23.5875","73.3424","26.0908","13.4137","266.3297","29.2442","11.0000","12.8315","72.0612","261.5180","23.8540","154.4502","15.2117","116.9240","17.3981","93.1477","13.7934","11.0000","18.3475","20.3857","39.8897","88.0618","42.2351","29.6537","233.8254","93.6833","35.3688","28.6432","162.0604","37.2923","48.1319","268.8242","35.3314","284.1255","149.6189","106.9543","280.0748","284.0547","23.3768","175.5325","300.4518","295.0430","135.7368","29.3678","101.2391","42.8527","20.6088","38.7215","24.6409","27.4284","75.3298","72.1301","119.6281","49.4407","36.3679","35.6760","20.4717","54.5749","30.1317","19.1687","21.5530","28.6382","287.6828","295.5652","285.8808","292.7818","193.8028","257.7078","266.5005","284.7981","277.6324","238.7359","262.7218","300.7551"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",24.2500,"72.5701","123.1236","26.7546","11.0000","11.0000","11.0000","241.1170","111.7043","187.3233","152.8166","16.3435","122.0396","267.3209","229.7338","12.1524","11.0000","46.1851","40.5577","78.2213","85.9485","213.2203","264.9615","26.5952","77.1331","26.8852","20.5199","265.2341","31.6516","11.0000","17.4447","71.7280","258.4449","25.6062","156.6436","16.9098","128.4789","19.7136","92.4790","15.9819","11.0000","17.4179","22.4400","40.8538","90.7996","47.8951","31.3029","235.0157","101.0283","33.8793","29.9912","166.5859","40.0349","47.3207","266.4968","42.1261","288.7643","146.6799","108.9433","279.1646","283.0440","30.3210","174.9062","300.6387","295.7825","140.6944","34.5219","102.0000","42.0028","19.2607","41.2089","24.7300","27.5144","79.9027","78.9513","122.1574","58.4979","37.7679","32.0065","12.8235","58.8117","32.7801","20.0095","29.1235","30.8529","288.1628","289.3587","288.1797","286.7840","197.3508","256.9856","268.8344","281.0771","275.6374","239.4469","267.0447","301.6198"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",24.5000,"77.5559","133.1931","22.7680","11.0000","11.0000","11.0000","233.4738","120.2272","194.5682","152.2486","20.7791","135.7159","268.1103","234.1392","16.9510","11.0000","50.9762","33.3548","82.0514","91.2141","210.6744","267.1880","34.2292","83.1821","27.1104","19.3579","264.7990","25.3141","11.0000","11.8545","76.8145","259.1630","23.4582","161.3758","17.0379","133.0134","18.2007","88.4873","14.6244","11.0000","18.2798","17.1792","44.6803","93.4057","48.6495","27.1676","233.7450","95.6165","32.5222","28.2618","168.7807","35.8213","49.6364","265.5910","35.1597","287.2786","145.9601","116.2271","280.8573","281.2877","26.3727","171.7445","300.6866","295.5781","142.5431","33.4040","107.1020","44.0676","20.3724","41.0030","21.2402","29.8676","83.4201","83.6380","122.9757","59.6526","40.5341","31.0729","16.4400","65.9639","36.9554","22.7713","32.8217","28.2271","292.0139","293.2928","286.6802","284.0999","197.2709","261.2382","273.7498","281.8645","278.1242","245.6537","266.6181","301.4790"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",24.7500,"75.5920","138.3283","25.6228","11.0000","11.3522","11.0000","238.0139","121.1199","193.2661","166.7035","15.8627","136.0647","272.9369","233.8882","15.4498","11.0000","48.4500","36.8227","82.9137","92.9841","207.9775","266.6887","33.7348","87.3689","27.0604","21.8505","267.5408","28.9057","14.1508","16.3790","74.3467","261.2962","20.0378","163.6366","13.3336","132.2333","14.3351","91.9954","12.8512","11.0000","18.1344","24.8981","41.5885","95.6087","48.4168","31.2304","232.8687","96.7101","30.6980","32.0720","166.7658","39.9144","49.3049","268.9176","36.4802","288.4654","148.2792","120.8911","281.3450","282.8588","22.8916","174.6872","302.7000","293.5233","142.7220","31.1210","105.6908","49.0999","19.7090","37.0923","25.4089","22.9979","91.3185","96.6122","121.8994","62.6910","45.8928","34.5395","21.8560","69.1926","41.1126","20.6333","28.5383","31.1861","289.4582","294.0173","283.7493","283.6126","204.7861","261.8836","273.6430","285.9770","277.0042","246.3276","266.2619","298.1752"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",25.0000,"81.9404","141.7962","26.9987","11.0000","11.0000","11.0000","236.1885","125.0611","193.6682","170.2788","19.1486","141.8069","269.7216","234.7955","18.5743","11.0000","44.8561","37.6930","80.9754","96.1323","208.4464","268.8485","40.3751","94.0626","29.5973","22.1682","261.5504","28.6278","11.0000","13.1857","73.6656","259.9030","20.0372","165.4705","15.4730","135.2079","16.5558","92.1693","15.7097","11.0000","15.1193","17.0261","39.2947","94.0730","49.4422","29.9161","233.7469","99.2920","30.9248","35.0434","168.1536","39.4446","47.3270","264.8300","36.0640","287.9261","147.4878","122.2362","280.7622","285.6959","28.1032","176.3293","299.2796","295.9890","147.6599","36.5051","110.6752","49.1708","17.0257","48.1652","22.8536","29.0344","94.2886","101.8846","119.8526","66.3245","41.4179","37.0716","15.3351","77.3602","46.5867","21.2414","30.6924","26.5824","288.3987","293.3106","284.9029","284.5350","201.5683","263.8108","274.7595","283.3459","279.2160","250.6329","272.0280","301.3899"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",25.2500,"86.4468","145.3661","29.1536","11.0000","11.0000","11.0000","232.5057","124.5987","192.5880","169.0797","16.1680","153.6368","263.9619","236.5873","19.0663","11.0000","47.6651","35.4090","86.1814","95.7423","201.8008","268.8392","41.1823","94.8767","26.9074","25.4149","266.7807","28.5238","11.9034","14.8479","73.1858","260.7364","28.0616","168.0210","14.9355","132.4729","15.3307","94.8359","13.9863","11.0000","17.3231","20.8164","44.0060","102.6477","48.5739","31.7633","234.3290","99.1790","34.3744","36.3936","169.0064","43.6454","49.4346","270.4814","42.4932","289.3290","147.8901","125.3722","281.4142","284.3958","29.6559","177.3976","298.6227","295.9696","149.0623","34.7907","107.1421","52.0787","23.3230","44.1227","23.1106","25.6981","97.7160","108.1317","127.5690","74.3675","43.1620","37.4332","14.1378","86.3970","50.3252","19.7371","33.0903","30.8955","292.3344","293.1053","286.8436","287.7479","207.2119","262.8750","277.2466","283.8815","281.4605","251.0073","269.0475","291.9300"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",25.5000,"93.5817","152.3607","33.3389","11.0000","11.0000","11.0000","232.5005","130.3304","201.5535","173.0222","12.6040","166.8805","263.7846","234.6975","19.3028","11.0000","48.3282","41.7353","86.9032","100.5233","204.9736","268.9792","35.2453","103.6412","25.4797","27.1279","262.6055","26.8881","13.6001","15.7951","74.9788","259.6895","25.4439","173.9759","13.1674","140.2219","13.6370","90.9867","11.5691","11.0000","20.5451","20.1010","42.0874","101.4522","52.0284","28.8270","240.9253","102.5574","33.6742","38.6106","172.8884","41.7695","52.2646","269.7929","36.2203","289.0042","149.1848","128.5717","279.7645","289.6115","28.0773","180.6629","297.7635","296.2502","145.9783","37.3541","108.7138","57.3764","19.4209","50.2607","24.8443","27.0799","98.6443","109.5291","119.2547","75.2393","43.4039","37.3312","16.7441","85.0569","55.2115","19.8223","34.6529","25.7012","293.0243","293.7958","288.6102","289.7234","209.3376","265.9542","275.3943","288.1218","280.3340","248.2485","275.7557","289.1219"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",25.7500,"101.5301","153.4177","31.6684","12.0282","11.0000","11.0000","226.2158","130.7423","195.8202","175.9584","15.5726","174.0846","268.4631","241.2176","20.8424","11.0000","55.6170","45.6384","87.8504","106.6952","204.6493","268.0041","34.4749","102.2103","30.3609","24.1783","264.1153","25.7768","11.0000","14.3171","75.6257","262.9897","24.3269","177.1828","13.6151","144.8466","17.5370","88.2874","13.1061","11.0000","19.0662","22.7454","42.9537","102.8348","48.8744","31.5295","236.9824","98.8329","29.4892","41.7990","174.8532","45.8434","50.0118","269.3036","37.7709","286.9777","149.9725","136.0472","284.5414","286.0883","24.8682","189.0461","304.1100","293.0190","145.9052","36.9366","114.4491","55.4134","17.5497","55.3019","25.2107","27.3560","107.8035","107.0079","122.8043","79.0143","55.0441","38.8593","17.1421","86.1817","52.8531","21.6696","32.4510","31.7514","290.7813","290.5801","284.6447","291.1784","215.2442","260.2763","276.5436","283.0623","280.8931","249.9803","274.6888","282.6202"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",26.0000,"108.4957","161.4845","33.0199","11.0000","11.0000","11.0000","224.6708","134.3273","201.6332","176.9762","16.9837","172.8463","274.6120","242.6318","20.8642","11.0000","57.9693","45.5725","89.5787","113.8342","205.2322","268.9152","38.0635","104.0457","28.4822","24.4936","264.5055","24.6830","11.0000","13.9676","74.7725","263.2548","22.2983","174.1297","17.3470","146.3030","18.9033","90.8625","14.3683","11.0000","18.9376","18.2386","45.1733","103.3135","53.1310","29.4035","237.2746","101.0972","29.2593","43.1960","173.5267","48.8341","54.1572","271.4262","37.7219","290.2056","152.0277","137.3618","282.3627","289.5034","22.9521","190.7130","300.5660","293.7946","148.7595","31.3860","116.0854","57.7902","18.7526","53.7324","22.1053","26.4858","110.1402","110.5205","124.6899","80.3731","57.3052","38.6357","13.1141","84.7419","56.7110","20.3946","39.8007","29.0317","292.3691","297.0810","288.6653","285.7487","216.5455","261.3304","277.5110","285.0494","281.9074","251.5003","274.2311","279.6193"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",26.2500,"119.6004","168.9489","31.6289","11.0000","11.0000","11.0000","224.5524","138.5473","209.6077","185.0036","16.0610","183.6008","272.0894","245.5002","17.6153","11.0000","57.2055","45.5531","88.9878","115.0816","207.9272","268.0964","45.6733","111.6449","29.7723","25.6188","268.8897","23.2939","11.0000","14.3778","72.6602","261.6306","23.7183","181.6300","12.5491","145.1402","16.4160","92.6504","14.0182","11.0000","21.1977","23.8456","48.0467","104.0101","56.2349","26.2569","236.5017","102.4296","30.3900","41.2724","175.7287","46.1133","52.6017","273.1985","36.8481","289.3570","149.2568","139.0782","285.4449","289.6255","25.6476","196.0314","299.5493","294.5592","152.3610","33.4840","113.6995","58.8069","19.8356","57.5420","25.8432","26.1592","118.3708","111.8815","126.2587","87.3990","56.1830","43.5878","18.4156","98.5304","63.6289","17.3836","43.5663","27.3162","292.4236","296.8917","286.6586","285.4339","213.7363","261.3156","277.6084","282.1544","282.9021","252.2806","275.8438","273.6891"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",26.5000,"117.6591","167.7754","29.8448","11.0000","11.6395","11.0000","223.6600","140.2679","214.5521","183.3199","13.4790","190.6793","274.3368","246.7514","19.1000","11.0000","64.5188","49.5399","92.3147","119.8637","216.0675","270.9610","46.0503","115.5032","28.3971","24.9307","269.9645","27.7709","11.0000","11.0000","74.7403","262.8810","28.5544","185.6523","11.9764","151.4223","18.7648","88.7585","14.1412","11.0000","18.6530","22.0574","53.0575","105.6903","59.2385","31.8676","238.5759","100.4315","32.5607","49.2721","180.6208","50.9959","53.9986","272.2350","41.4187","289.4351","152.0994","140.7048","283.0279","288.8712","27.0418","195.8962","303.0560","292.9541","159.8297","34.3049","118.6684","61.8239","21.1952","59.5842","24.2832","24.6015","127.7180","121.8510","131.2070","90.9415","63.3751","43.3207","19.1849","105.8514","68.1256","22.2992","42.0535","31.3454","292.1662","295.3549","288.9983","285.8866","217.5813","263.0334","278.9561","285.4351","283.0428","254.1094","272.8959","275.3246"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",26.7500,"120.3635","167.7636","28.6690","11.0000","11.0000","11.0000","228.9961","143.2865","210.7628","189.4981","11.0000","194.5081","275.6208","250.4879","22.0021","11.0000","64.7575","48.7194","96.6649","117.4634","214.4362","268.7545","50.7732","114.8504","27.6561","28.0282","269.5587","30.9421","11.0000","11.9541","80.0677","265.0621","20.1336","185.9869","12.1928","150.8773","17.7122","93.8620","15.1593","11.0000","13.3654","18.0314","44.9807","106.7182","62.2316","32.5280","235.7716","98.7992","32.3333","53.7695","179.0764","52.5834","51.1431","274.7137","39.5984","292.1956","153.3071","152.0000","285.0782","291.1158","28.6045","193.4082","303.9203","296.5948","164.3262","34.5179","125.0338","67.6836","16.7338","61.0206","18.2731","22.7014","129.1651","125.9834","132.8153","93.3519","64.9936","44.5201","17.1078","104.0231","74.8914","21.7468","42.4827","27.2216","292.3240","293.6874","289.5372","283.4681","220.4632","265.3907","276.6534","286.3093","284.9707","249.5170","271.7797","280.8505"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",27.0000,"121.9615","164.2044","32.5032","11.0000","11.0000","11.0000","225.9910","142.9498","217.3261","196.2399","14.8454","201.9291","277.2567","250.7218","27.4946","11.0000","62.1125","47.1341","89.6392","129.8798","218.0944","269.0312","52.8467","124.9618","33.0012","27.5818","271.7054","29.8544","11.0000","13.2187","82.1040","265.6666","25.2078","190.6634","16.5003","158.3131","15.7535","93.9544","15.7679","11.0000","18.7138","21.1370","48.6274","109.7390","61.9925","32.1853","237.9582","104.6644","36.5651","54.9721","182.0294","55.5461","56.5221","273.7627","40.0864","291.0832","153.1302","151.4836","282.5455","290.5797","28.6145","193.1063","303.1144","294.6886","165.6758","34.1147","122.3203","69.2890","23.5893","60.2173","25.5682","30.3023","122.9859","135.0551","131.9949","96.1240","72.2723","45.5821","13.5253","107.3848","70.3053","23.2637","46.7881","27.8231","290.1938","292.0596","290.1874","283.5067","218.4239","261.7601","278.9334","286.7312","283.0923","257.5224","271.5926","280.0343"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",27.2500,"114.5541","175.1162","26.7524","11.0000","11.5457","11.0000","230.5573","145.7963","218.8491","202.2985","16.6516","211.6517","273.6626","251.8523","25.9617","11.0000","69.7433","55.7743","97.0364","134.9243","221.4123","270.3188","53.7947","125.8566","28.4752","22.5868","270.9518","29.3913","11.0000","12.1369","80.2666","264.6580","30.7755","186.9279","15.8363","157.4286","17.8311","95.6653","13.6759","11.0000","15.2890","20.2591","49.8140","113.1989","64.9538","29.2096","238.0260","102.3425","33.4327","62.3468","184.7651","54.3299","58.2152","275.3381","41.4370","290.2921","154.3743","158.9991","285.1966","290.0610","28.9115","193.7895","305.5441","293.5744","167.3171","38.3302","125.7249","67.7579","18.2481","65.5578","24.4374","27.6142","130.1218","135.8662","137.4193","101.2545","75.2387","46.4301","14.0594","110.8047","80.0403","19.4191","49.3434","27.0316","291.5160","297.7079","288.0227","287.0856","222.0218","261.1018","278.0824","287.7685","284.0445","257.5125","274.4189","291.0463"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",27.5000,"117.9715","177.8441","28.5105","11.0000","11.0000","11.0000","235.0747","148.7873","228.0361","199.7606","15.5163","213.4482","276.0110","254.7435","23.4324","11.0000","70.3828","60.4066","104.5806","137.6515","223.2320","271.8084","63.8050","132.3013","25.6845","28.3954","272.9481","27.5981","11.0000","11.8596","81.5827","268.7745","22.3567","193.2664","11.4731","168.8226","13.0413","90.2891","14.8904","11.0000","17.8745","17.6942","52.7265","110.8140","67.6059","33.3085","235.4696","99.0071","33.6120","65.9129","183.4107","57.6133","57.0579","274.3892","40.5813","291.8313","154.8220","159.1701","280.6962","287.3491","28.2495","195.7310","300.8893","292.5674","170.3006","34.5932","125.7342","67.8416","18.6171","65.6273","23.8174","28.2323","138.3730","135.3886","144.0021","104.2323","80.6317","50.7545","18.9768","110.4674","82.1869","20.5404","48.3015","29.7885","292.0246","294.4213","289.9802","292.2790","223.2137","261.7155","278.9659","283.7039","285.9444","257.8612","276.1640","293.3977"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",27.7500,"120.2345","186.5310","33.9154","11.0000","12.4088","11.0000","232.1829","154.1692","223.3716","205.8628","16.9748","214.6171","280.8368","255.1228","27.8111","11.0000","73.9974","65.2409","108.1915","140.2493","219.2935","271.6756","62.1174","132.7122","26.5515","30.8430","276.0833","33.1430","11.0000","16.4592","79.2731","271.6507","27.5251","198.3460","16.6090","168.4383","15.8046","97.0003","15.8597","11.0000","16.6826","19.6799","54.5266","118.0405","63.8921","36.1615","240.1813","104.3672","39.2918","68.6959","189.9194","60.0012","57.2720","278.4517","45.9663","291.0157","152.6877","166.6510","282.5790","290.0096","34.1036","199.8960","301.6573","297.6956","175.5263","40.4580","131.8789","78.0451","18.7894","69.7643","22.2995","29.8790","145.8877","145.0336","147.3864","109.1221","86.6554","56.7627","18.8523","122.8303","88.7843","20.7776","53.4671","30.3299","292.1218","298.5952","292.2252","292.4271","228.8454","259.6723","278.5733","284.2467","285.4177","261.7068","276.8484","291.7437"
