"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",26.5000,"226.3815","274.0493","77.3760","20.6916","15.6580","111.6856","273.0469","276.3212","274.9120","268.6260","37.8883","287.8088","262.7459","262.6743","11.0000","18.0314","14.8937","194.9514","211.1872","254.5849","290.8941","279.9255","194.0910","51.6664","35.5571","17.0179","282.7408","16.0307","11.0000","14.4318","128.3705","274.9823","217.0072","248.7999","75.2135","197.2013","15.4972","18.8571","19.5545","11.0000","14.0818","17.1733","38.3590","195.1832","120.5117","30.1427","161.3734","44.7099","26.5280","13.1342","152.1401","65.8053","19.7441","256.8696","22.2762","321.1705","192.6932","126.2089","307.3687","305.3797","224.7447","270.2210","307.0748","321.5721","192.1122","163.9151","192.1775","148.5284","49.8448","44.8620","17.6544","15.7434","111.7558","210.6252","214.6432","153.4423","135.9183","133.9012","11.0000","236.4288","217.0867","12.1548","54.4973","18.5959","296.7710","279.0241","316.8450","297.4322","215.4455","260.9885","284.8917","294.3228","288.2641","218.8692","252.8419","305.7704"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",26.7500,"232.3516","277.7083","79.9794","23.5995","21.0783","118.9507","275.0950","277.8059","272.8741","268.9619","41.2285","285.1727","262.9788","267.5714","19.1235","21.7320","14.5263","199.5988","220.0096","255.0842","293.0600","280.5169","200.4097","52.3825","39.8930","16.3416","283.7833","21.4419","11.0000","11.0000","133.0244","278.1269","223.5923","253.7939","77.3340","201.0181","15.4734","22.4725","16.7221","11.0000","14.0248","24.1521","38.7257","196.3909","124.1051","30.1913","159.3745","47.9688","27.2649","15.5490","158.0797","73.3249","26.5589","263.2666","21.1517","321.7929","199.8716","133.2271","306.8640","307.8913","227.1971","273.4972","310.5238","324.4273","196.7939","160.4845","192.7971","152.4164","51.2415","47.2872","14.6494","24.6239","117.4384","209.4917","216.5969","150.6546","139.6951","141.0994","11.0000","240.8975","218.6085","13.6227","58.3348","20.1733","298.0497","280.5380","316.0142","298.3133","221.2380","256.7223","276.7581","293.2177","284.3136","221.0038","257.1357","307.4180"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",27.0000,"233.6786","275.8391","80.1136","20.9213","21.1523","118.3490","274.0757","276.8582","274.0609","276.0956","43.5903","288.7246","264.0175","265.2976","16.8082","24.5500","13.1597","200.6144","217.1466","255.8987","291.9142","281.5962","201.3689","51.2638","44.9659","19.1404","282.3082","20.1571","12.2798","11.2240","130.2655","274.5529","223.3459","254.5948","78.1578","199.9343","21.4170","19.0624","17.5252","11.0000","20.9101","21.6591","43.5878","198.0223","122.4426","31.0101","168.2021","46.6399","26.4440","15.7180","161.4674","73.4369","23.3291","260.3637","21.3542","320.5176","199.8542","130.0685","308.6779","309.7596","227.1481","273.5207","306.7573","322.6877","198.8852","167.1354","194.7509","160.7482","53.3611","58.4518","16.3550","19.6285","127.8945","198.3407","218.1190","160.6227","143.1232","145.4535","11.0000","243.2944","224.9010","13.1864","62.7016","21.4689","295.3901","280.1839","312.8305","296.4515","226.9815","262.0906","283.8625","290.8618","284.7409","223.2093","255.9346","309.6074"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",27.2500,"234.2115","278.8232","80.0419","21.3719","20.8192","118.9887","272.3785","276.8191","273.3147","275.4967","46.2191","285.4702","264.5855","266.0463","17.2103","22.7754","16.0073","200.8805","220.3179","258.9767","291.1449","280.2309","202.7446","59.6979","39.2397","17.8924","282.7547","19.8296","14.6067","14.8810","134.9282","277.0942","222.5403","253.4994","80.3960","204.2160","19.7181","22.5145","22.4276","11.0000","18.3734","24.1690","46.7881","196.9104","127.1172","32.1042","164.7685","52.2313","29.6900","17.9230","161.1256","76.0115","27.0859","259.8113","24.8439","322.0552","197.9328","136.6786","309.7733","310.3105","228.0850","273.5085","310.5324","323.3905","200.2606","171.9458","201.4181","164.2100","64.3692","59.8944","17.6298","21.7556","136.1787","195.8024","221.6791","163.8415","149.7669","149.8532","11.0000","243.8840","226.3506","16.0816","65.5187","22.3586","298.4572","279.1202","314.5851","299.7937","228.7405","259.1844","285.0186","295.5438","285.2672","226.9868","257.8729","309.3005"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",27.5000,"238.4652","278.8330","80.1073","22.8991","18.3174","114.1927","273.5983","277.8099","271.9969","278.6535","45.0215","286.6415","268.3815","261.2964","15.1203","21.8116","14.2124","199.2295","221.6232","259.5374","293.0324","280.3836","204.1391","59.0509","42.5508","19.7551","284.1569","19.0460","12.5584","13.2544","136.7432","272.6273","225.6997","256.0294","79.1305","204.7569","19.7500","18.8410","16.4578","11.0000","14.8297","22.9460","48.2159","196.9802","129.8678","32.3735","167.5723","52.5717","28.7185","16.0300","162.3801","77.9976","19.6262","259.6699","27.3644","322.5424","199.3643","136.0322","311.6661","308.8463","231.7279","270.5413","305.9697","323.6013","204.6434","171.4256","198.6799","168.6205","63.5920","63.7061","14.9115","23.1550","145.2353","190.3243","226.9909","166.1793","149.9992","155.0542","11.0000","244.9845","225.7764","17.5921","67.9949","20.1520","295.3343","274.6861","315.3029","298.5573","225.7599","262.4648","284.5544","295.5542","285.6139","227.2377","253.9793","311.4715"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",27.7500,"238.2957","279.8114","82.2310","24.1488","16.8885","118.6031","276.9731","280.1342","281.5458","274.3633","49.6163","285.1299","275.8664","263.5804","16.4876","17.4394","12.1611","205.9920","227.4449","261.1680","292.7275","281.9415","209.4515","71.2397","41.1466","17.4895","286.2301","26.6252","16.5155","15.8089","132.8806","273.4107","225.1713","257.5705","87.7838","207.6146","20.9377","23.5589","20.4824","11.0000","16.5203","22.5967","47.1058","198.7784","130.2988","32.9708","168.4004","52.3186","28.3943","13.8226","171.4690","83.3579","25.2817","264.8251","24.0388","323.6426","206.5462","137.2676","307.8531","307.3334","238.8432","273.9810","308.6212","323.4465","204.8251","170.4901","201.2942","174.0407","71.7592","68.1656","19.2135","20.7263","148.8556","196.8828","224.0575","168.5471","155.4319","154.9825","11.0000","248.4640","229.0791","14.4235","71.6423","22.3943","293.8756","278.2990","314.2849","298.1300","224.8430","260.5516","287.1472","297.5016","282.4911","227.0015","261.3558","308.1209"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",28.0000,"242.1480","282.7425","77.9779","21.5908","20.1944","122.3148","278.3600","277.5345","276.6602","269.3271","53.4968","285.2293","271.2498","263.2708","16.0110","21.0649","12.5969","199.7204","225.0672","261.2342","288.5907","276.8240","213.9659","63.2658","38.6787","18.0664","283.9798","21.5204","11.1869","16.0123","137.4452","272.5480","225.5997","258.8796","83.0171","207.2213","19.5897","23.2335","20.2772","11.0000","12.5291","20.7117","51.7347","202.6564","134.6477","31.9814","169.2997","53.0409","26.1263","11.2560","175.4192","85.5653","25.5275","264.5688","25.7879","324.1726","204.2131","140.9101","310.5361","308.7766","237.2574","278.8622","307.8289","322.0421","208.0276","174.4883","205.0519","172.8050","72.1932","71.1998","18.0928","19.0287","154.8287","192.4665","228.1982","168.2554","159.9291","157.8364","11.0000","248.8521","231.1707","15.4237","75.5621","17.9677","292.7475","280.2332","313.8367","298.5286","230.3736","263.2063","286.7201","289.9625","288.0406","232.3050","262.4315","309.5446"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",28.2500,"245.2353","281.6047","78.3694","21.2983","18.1880","119.8626","278.7918","279.8801","276.0575","272.1111","59.9375","284.3174","269.5675","270.0060","15.7618","18.3810","15.7298","204.4980","230.8695","263.4309","291.8410","279.6330","211.7715","67.0131","43.7337","19.6568","283.2465","22.5340","11.0000","12.4622","136.3877","270.1676","227.3238","257.1369","84.0963","206.4975","19.1214","18.3506","18.4813","11.0000","17.5059","20.4064","52.6636","200.4133","132.4552","32.2723","167.9957","57.6736","28.7983","14.6624","177.6813","87.5752","22.5081","262.9729","23.6842","325.1930","203.5072","142.3269","307.1967","309.3407","240.4704","274.5475","305.0786","323.9889","207.9544","182.6707","209.1839","176.7307","77.5253","74.2097","17.8068","18.8704","159.8206","190.7901","227.2309","170.5883","163.8027","160.7203","11.0000","253.4780","233.5660","14.8912","75.7430","16.9505","293.8141","277.4437","315.1020","295.6766","229.0418","262.8567","283.6573","288.5692","289.5971","230.7922","260.7419","305.9730"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",28.5000,"245.5678","278.5208","78.3075","23.9828","23.0116","121.9614","280.2821","281.6346","278.5181","276.7874","60.9272","289.1941","278.3718","269.2249","18.9808","20.5075","14.1849","210.8062","229.1317","264.4265","291.7863","280.8866","220.0360","74.2952","43.4377","16.0837","289.4560","22.5820","11.9060","13.5808","137.1502","275.2480","228.8364","261.3494","86.6327","213.0832","21.0195","23.1235","18.8869","11.0000","14.6753","21.5600","57.3230","203.6991","136.2098","35.5994","174.2946","55.7123","26.6353","15.7845","176.6496","90.1967","26.0539","267.4918","21.0985","323.6311","208.5924","144.8385","308.8137","309.8994","243.1688","274.4629","309.2674","325.2217","214.5606","180.8474","212.1838","180.1145","73.9267","79.3777","17.0660","21.3420","170.0349","198.7341","227.8652","173.4069","170.1246","165.5745","11.0000","253.2239","232.6439","17.8322","74.6201","24.4746","299.7777","277.6673","316.0000","296.2085","225.8782","261.3478","281.6990","292.2198","282.0889","232.3126","264.3058","304.4873"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",28.7500,"249.6260","275.5349","73.7033","22.7703","22.3628","125.9371","282.2397","283.4431","276.5741","271.8281","66.4980","288.8953","276.3313","266.6540","18.9116","23.0262","16.2346","210.5787","234.6069","263.2263","293.4075","276.1663","214.5247","75.0818","43.9002","16.8394","283.4351","18.7069","11.0000","11.2235","139.4825","270.3521","228.9701","261.6831","84.4238","210.9114","19.6786","18.8722","18.2503","11.0000","15.5920","22.1909","57.3590","204.6046","138.7835","35.3166","174.3766","58.8082","27.0076","16.2787","182.7552","92.3655","25.2020","267.1618","22.3674","325.0177","211.4387","144.2622","309.9562","309.4147","245.4806","278.3913","306.1205","324.1760","215.2573","184.8435","214.5343","183.5948","78.0172","83.7672","17.3907","20.9535","173.4517","200.6139","228.9381","179.4679","174.9856","169.3112","11.0000","255.9489","240.3786","15.7882","83.4777","22.4385","302.9560","282.9909","312.7987","300.8888","223.9857","262.1760","284.4746","295.3484","282.8854","235.1953","264.5442","297.0859"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",29.0000,"251.7279","276.3425","76.6238","20.0274","20.6365","129.1919","282.6028","281.2307","275.0932","269.4421","68.2060","292.1468","274.3015","258.9359","13.2197","19.7570","12.9455","209.2752","232.4964","266.8053","290.9139","277.8560","221.1950","78.0156","46.1852","17.5739","284.6170","22.2066","13.9222","11.5754","135.6848","272.8129","228.8680","260.3564","84.2995","214.1278","15.8510","19.3941","18.9347","11.0000","16.3224","22.0435","58.1167","203.1377","141.1611","34.9576","175.7387","59.2898","24.9740","14.7111","184.2874","96.9381","28.1175","268.3677","21.7818","322.0950","206.9051","146.8085","309.3252","307.5423","242.4429","275.5714","306.3918","322.5659","216.1301","189.3330","216.5167","185.5614","78.2623","89.8973","18.9134","18.2153","181.6584","200.4336","229.0871","180.2834","175.9332","176.3631","11.0000","257.6123","237.3449","13.6320","83.2462","22.5179","299.3817","277.9567","314.6721","298.4326","226.6634","263.3730","282.9289","290.8137","285.0970","236.1736","264.8887","286.9716"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",29.2500,"252.4787","272.6207","76.7233","22.8727","18.6824","129.6971","287.1048","281.0636","280.2961","273.9875","73.7654","288.4803","271.2292","269.4830","15.7477","23.4553","18.2313","214.2177","235.1401","265.0129","292.6817","277.2589","224.7680","75.7565","49.6306","18.8794","286.3494","25.6293","14.9580","15.5344","142.0692","273.0273","231.2239","263.6899","88.8358","218.7798","21.3933","21.0053","20.1952","11.0000","19.4622","18.2810","61.5794","203.2064","144.6668","36.1252","178.4481","62.1966","28.3632","15.1941","186.5596","97.0048","28.3770","271.4041","25.6870","322.7436","214.9212","151.0261","309.0883","312.8062","248.0346","282.1520","309.5734","323.8882","222.3245","187.8469","215.6616","191.2387","79.6862","93.9900","20.9646","21.4249","194.4532","206.2755","235.1382","187.5925","183.1048","179.1174","11.0000","257.2596","242.6025","11.1929","95.6293","20.1905","302.5615","278.5974","319.0695","303.1601","229.4670","260.1379","281.3553","291.7633","287.5095","236.5076","265.5548","281.3682"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",29.5000,"254.2129","273.8489","79.2465","20.2513","21.3696","132.7743","288.4158","281.2091","278.4744","274.9115","79.8358","291.1046","272.4341","271.1180","16.9443","23.0334","14.1241","212.1472","239.4684","269.0683","293.1870","282.2605","224.5445","85.0257","50.4369","21.8139","286.8874","24.8384","12.2763","11.6044","143.7968","274.6154","231.4503","264.8504","90.4814","214.7340","21.2172","20.1948","17.7192","11.0000","13.6348","22.2034","61.7095","204.5066","147.2084","40.3289","177.8089","63.0186","28.4315","16.1841","187.9700","101.8214","22.5108","271.8226","24.8604","327.5927","212.1524","152.1863","311.6998","312.3564","247.0598","278.8668","308.3056","324.5856","225.8002","191.5672","221.5558","192.4544","84.1050","97.0554","20.0093","17.9924","200.3742","211.0325","238.2907","186.5952","183.3749","181.5533","11.0000","260.7378","240.9065","14.4431","100.0056","22.5657","305.3096","278.8858","317.3760","300.2462","228.4915","259.4789","279.5167","289.8835","288.5715","240.6058","269.4681","274.6662"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",29.7500,"255.0548","270.9313","74.9275","22.8898","20.1666","132.4559","284.5505","285.2352","274.3692","275.2512","82.8822","290.3128","275.6525","274.9198","12.4539","19.7580","15.8447","212.4602","237.5984","266.2953","293.0003","277.2635","232.5312","86.3125","57.5506","21.8983","286.2252","28.8374","15.1174","15.3121","145.7300","274.4895","232.8582","263.7982","90.6447","216.6300","19.0130","22.0478","21.0872","11.0000","12.9060","22.1159","63.9193","211.0513","147.8744","38.6255","178.2090","66.2126","29.2799","16.7372","186.4317","105.9812","26.9327","275.0065","26.5717","325.3993","215.6447","151.9808","309.8577","310.3486","251.0878","278.1438","308.1086","325.8778","225.6934","194.5328","220.3726","193.7903","84.0137","97.5729","15.4412","22.5310","208.2880","212.1992","239.9298","185.2252","185.4160","183.5235","11.0000","260.4661","240.5765","14.5901","105.7006","20.4696","276.7029","277.8133","315.1576","299.1223","231.4851","266.2210","285.4604","292.3616","288.1530","243.3099","270.6732","275.4015"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",30.0000,"256.1576","271.9286","74.3254","23.9891","18.8646","133.7169","286.7012","279.4061","274.8355","276.4057","87.1572","290.2822","276.1664","270.6857","21.9518","21.0128","11.0000","214.2440","238.2121","269.9131","293.8043","280.7495","232.7501","87.7392","62.5401","22.0521","288.4238","29.9503","14.8860","13.1007","145.1774","272.3731","234.5588","262.5371","88.4127","216.3790","20.0499","18.2226","21.3341","11.0000","12.3005","21.5829","60.7013","211.6080","154.0773","38.4675","179.5667","69.1953","30.2419","13.4108","189.4608","107.3723","22.5784","274.8905","24.8597","324.3748","219.3120","156.6345","308.8649","308.5154","247.3844","280.5036","309.5179","324.8558","226.8935","197.0844","222.6971","196.3620","84.6679","103.0717","17.9677","19.0432","207.8510","214.3959","244.6194","186.2240","186.3870","187.4822","11.0000","261.5134","244.3471","16.0955","109.8401","24.1738","280.3359","281.1105","316.7096","303.3535","235.4393","265.9678","284.7430","293.2616","288.4596","238.8258","272.1101","269.4641"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",30.2500,"260.4409","274.9688","76.5140","24.6937","15.9131","132.6204","286.3775","279.5108","277.1467","277.7100","92.2980","291.5037","279.0314","268.8397","16.0714","22.9888","12.8451","214.8138","242.1476","270.2161","293.6776","279.4461","231.7756","93.9950","63.6000","22.8909","288.1431","31.8547","14.3636","11.0000","140.7889","273.4070","234.6026","264.4311","91.9953","223.7353","18.2449","22.8777","17.5832","11.0000","17.2053","20.9597","66.5694","208.7825","153.6602","40.4971","182.8266","70.3038","31.5812","15.9374","193.3515","103.4051","30.0165","275.3899","29.8289","325.5269","217.9758","155.1878","308.9714","310.3204","250.0086","280.1422","307.7950","323.1412","231.4565","200.3750","223.2248","199.2554","89.6002","105.0994","20.0553","21.3194","215.3354","216.4307","249.5435","190.5508","188.4962","191.9973","11.0000","266.8061","246.6209","14.7577","116.2186","23.2787","275.2421","275.7292","314.9498","299.8758","237.2831","264.1874","284.3150","291.3899","291.0925","241.7676","271.7064","264.8412"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",30.5000,"259.7965","272.6903","76.7246","22.6061","19.5698","131.5233","281.0343","281.7532","275.8169","275.6412","94.1964","290.7582","281.0698","264.9025","17.3207","22.1009","13.5648","212.2616","238.0636","271.2988","292.5524","277.5875","231.9149","93.6109","65.4285","24.2711","285.0566","31.1417","11.5908","13.6150","142.4762","272.8117","235.9148","266.8390","92.6973","223.4529","17.5457","22.3779","20.9185","11.0000","11.0000","23.1754","70.0383","208.3460","153.2078","43.1084","183.9245","74.3105","26.9463","16.9156","192.4172","109.1469","27.2684","270.1750","30.5694","324.1694","220.1359","157.6800","307.2640","312.3250","247.8405","280.9888","309.5689","323.2443","228.6625","201.8423","226.4044","202.3872","89.8611","108.6214","22.3742","22.5353","217.4807","215.9733","250.3652","191.0954","190.7146","191.7958","11.0000","265.8499","249.8779","11.0000","121.6853","21.1016","274.5758","279.4396","316.2001","298.7634","243.4698","259.9332","283.7559","291.8121","287.0654","243.4334","273.2126","265.4297"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",30.7500,"262.5217","272.9145","78.6627","24.9609","18.0256","137.7880","283.6902","283.0291","277.7520","279.7906","97.5100","290.3534","275.5334","266.1859","17.5879","21.5013","16.6438","216.6265","243.3257","270.4323","293.5560","277.3545","235.1869","93.5114","69.4545","17.9844","286.5445","30.9336","11.0000","11.0000","142.5861","274.5025","234.6956","268.1421","96.1114","229.2975","21.7642","17.9741","21.0979","11.0000","16.8267","25.5932","67.6370","212.9409","155.1859","42.4885","187.8524","79.5494","26.9735","16.7149","194.4220","112.1063","23.0410","276.6605","30.9318","324.4701","224.0641","159.0178","312.3246","313.7891","247.0633","280.0388","308.3809","323.2777","236.9679","204.5537","229.2719","206.8398","91.5440","113.9507","21.0573","21.8395","220.0210","220.3893","250.8121","191.8457","196.1948","192.7073","11.0000","270.5091","248.9847","16.3745","130.1185","18.7044","281.1910","281.0862","312.9829","300.7171","254.7781","261.6137","282.3259","290.4983","289.0184","248.3410","270.0196","271.4375"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",31.0000,"262.3353","275.2328","75.5773","23.0596","18.3768","144.8438","283.9990","287.7201","277.9435","278.7108","103.7612","287.1443","276.2343","269.4916","14.8416","20.9148","11.5621","217.5963","247.4019","274.3922","296.1207","279.9278","239.5247","107.0649","71.2280","20.9900","289.0983","38.9930","11.2187","12.3369","147.0492","271.7473","240.8934","269.1652","102.8751","230.8751","22.1735","19.1980","18.1835","11.0000","13.9831","20.6187","74.7295","215.9390","154.4698","45.1495","189.0167","83.3126","31.0082","14.1206","197.9441","107.6601","25.7541","277.3182","29.0190","325.1439","222.6741","161.8643","308.2142","310.2281","248.1372","279.4396","306.6888","321.9473","234.8325","206.3320","229.1667","206.0040","101.1058","113.7882","20.4242","21.8880","219.1518","219.4216","252.6430","191.7002","197.7424","191.8517","11.0000","266.8307","250.5282","15.4165","128.0715","21.3308","280.5016","275.2509","313.2342","300.0963","252.1475","260.1981","283.8312","290.3698","285.6640","246.0260","264.7025","276.6326"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",31.2500,"264.2570","273.1275","70.1990","18.9561","17.0964","144.9820","284.0564","280.7418","274.8266","275.4572","101.7035","286.9780","279.6154","271.2108","16.3867","22.2451","14.4355","213.6713","244.4412","270.1425","291.5515","273.5590","238.8123","101.2164","76.4796","24.1702","285.5402","38.2741","11.6251","11.0000","144.6227","271.6255","238.7978","268.7262","102.2108","233.7988","20.4361","19.1064","20.1189","11.0000","17.7455","19.9494","71.8859","213.7397","156.1613","46.9338","192.2518","83.8035","32.9429","15.8553","200.4194","109.8460","28.3202","274.8204","27.5225","323.5843","223.6402","160.3994","310.1314","309.3515","251.0261","279.0503","307.3363","323.2102","238.1468","206.5747","229.6559","210.6834","101.0104","118.8622","17.3527","20.5231","217.8023","224.6721","253.8890","193.5126","198.8480","198.3077","11.0000","273.3182","252.2731","13.2064","136.2145","20.2525","277.8295","276.7300","314.5486","302.2392","256.8187","258.4671","284.6064","295.1774","285.7742","252.4031","274.8750","278.7552"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",31.5000,"264.7804","274.5864","73.7134","25.2130","13.8410","149.8772","280.9021","280.3865","270.8535","276.0336","108.2899","289.5078","278.7672","274.3267","21.1879","24.0147","14.9022","214.9084","247.4336","271.0366","292.7056","274.4620","238.5849","103.5983","75.5650","25.4162","287.2242","37.7601","12.8392","12.3691","148.9755","271.0926","237.2042","269.4310","97.0097","232.8859","16.7339","20.0944","17.0499","11.0000","20.0606","20.6281","73.1997","211.3039","158.5643","50.4101","189.3060","89.4821","29.1872","16.2237","202.3750","113.6537","23.7759","277.3717","27.6361","321.7093","223.1396","165.7883","309.6060","310.4724","255.1902","279.7886","307.0642","321.9557","243.4536","208.9226","232.7336","211.2362","102.2229","117.2421","16.4040","20.4268","223.2958","227.7066","253.6382","199.0458","200.9452","202.7195","11.0000","271.7584","252.0899","13.3968","140.9275","19.3285","275.2262","278.2019","319.2243","300.0427","260.5015","266.9489","284.2830","294.0163","291.3616","251.5952","271.4360","279.3695"
