"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA","4/26/2022 2:33:07 PM","19-B","PM04A","ELI 147 R2","E. coli","E. coli","",23.0000,"37.9491","157.5206","196.6259","146.2442","144.7100","30.3414","28.4010","227.1719","236.9343","188.2343","228.9163","150.4676","135.5733","144.5799","261.2234","203.9567","141.2248","265.2379","266.5601","241.4868","263.7964","179.7881","235.4304","35.9631","256.3507","142.1636","288.1516","274.4850","16.8924","275.3131","165.4087","251.4135","81.9153","170.5283","242.4131","45.9703","261.9438","262.7195","138.6523","183.5097","67.5654","175.7041","158.5348","238.9883","264.4524","173.2314","246.2012","33.2901","160.3497","143.7927","141.5157","156.5759","162.3195","114.7491","159.9615","36.5499","206.5980","179.1344","154.3139","39.3968","76.7782","141.8204","102.4909","166.0807","135.3043","105.7410","119.2772","151.2855","126.2196","76.1564","64.2035","175.6325","65.5892","79.3036","130.9270","131.4114","129.6917","58.1585","122.0152","125.3881","160.7246","132.3195","118.5666","25.6088","176.5129","128.6042","103.7446","81.9851","76.2210","47.1943","59.2061","64.5157","77.7334","96.0447","63.1310","72.7654"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA","4/26/2022 2:33:07 PM","19-B","PM04A","ELI 147 R2","E. coli","E. coli","",23.2500,"34.4017","162.5046","198.8341","146.5593","147.8153","30.3876","26.7699","224.5238","236.7734","188.6356","230.5692","158.7996","139.7085","143.1965","262.7814","202.8719","144.0408","263.8339","266.0829","240.0635","264.3726","184.1552","233.1009","34.3264","257.7670","146.5388","287.2548","275.1477","19.0724","275.5036","166.0731","249.1186","79.5215","168.2978","241.2096","38.7626","264.2419","264.0324","145.2405","185.9848","67.6961","179.7682","161.2563","239.8796","262.2690","175.0412","247.1390","37.2468","162.1490","142.7923","146.6139","160.4634","165.3504","114.3989","161.9798","39.4704","206.1559","179.8475","157.0664","40.7598","76.0025","140.3769","106.2398","162.5866","140.7038","102.2600","124.3483","153.1026","126.4003","79.1649","61.7233","177.8387","66.4743","79.7807","134.6179","129.7347","131.6278","57.0655","121.0578","125.3567","160.6774","136.5776","119.5904","26.5834","179.9122","127.3912","102.4988","77.2035","73.5989","44.7159","61.9016","66.4018","78.9461","95.2105","63.5235","73.7984"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA","4/26/2022 2:33:07 PM","19-B","PM04A","ELI 147 R2","E. coli","E. coli","",23.5000,"34.0371","160.7192","200.5301","155.3076","153.3770","33.4671","28.7892","225.6008","237.8422","187.7954","229.7272","159.4249","144.4667","145.8986","262.0791","206.7450","144.8669","265.0019","267.3862","243.4612","265.3469","181.7186","234.2195","34.7069","255.5943","149.0414","286.9521","274.8032","14.9031","272.1966","166.3773","248.5520","76.9967","166.0048","243.9844","41.2766","262.8865","266.2128","141.4797","185.5368","67.1488","181.2140","162.3828","238.0173","265.2591","174.2242","244.3587","33.1134","162.8796","144.1720","144.7940","160.3149","169.3773","113.3826","167.6541","35.2848","211.1791","183.2182","156.4995","39.9366","72.4887","141.9231","109.0362","167.5822","146.3928","111.7830","119.9876","155.2098","131.0861","76.8737","61.5106","179.8168","67.8816","80.3361","133.2664","133.9925","129.7991","51.9176","125.1603","122.7938","161.0037","135.9230","119.7231","24.9140","182.3183","128.7499","104.3837","84.1657","73.5361","42.3216","63.8846","66.7937","79.6541","98.3428","64.7995","75.9361"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA","4/26/2022 2:33:07 PM","19-B","PM04A","ELI 147 R2","E. coli","E. coli","",23.7500,"36.7887","162.0787","203.9236","154.4564","157.8595","30.6948","26.7947","229.6603","241.5170","195.3058","234.5580","164.7767","141.0962","149.3644","263.4243","206.4286","146.3908","266.4696","270.7682","242.4713","266.3632","189.7696","235.5724","34.1663","256.7835","146.0734","288.8809","274.8698","16.6654","276.3231","170.0958","251.8313","83.1257","170.4937","243.8272","42.1288","264.2737","266.7933","147.2834","191.3324","70.5676","187.0809","164.5860","242.1573","265.7824","177.9030","248.2210","32.5253","164.5681","148.4944","150.1016","164.9340","171.3477","115.4532","166.8175","34.3403","212.2269","184.9437","164.3244","41.6963","73.6583","144.2982","110.3889","169.6361","144.9280","117.1475","127.9643","158.0253","134.4740","74.9668","62.0390","185.2322","69.3795","84.2034","138.6328","137.5531","134.7604","49.9503","122.4090","125.0282","165.5685","135.6026","124.4669","27.5858","181.2312","127.6237","103.7083","82.8623","76.3300","45.4910","58.7586","64.5856","76.3995","99.0584","62.8647","75.8223"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA","4/26/2022 2:33:07 PM","19-B","PM04A","ELI 147 R2","E. coli","E. coli","",24.0000,"36.5454","168.7186","200.5617","155.3326","159.4798","26.8828","30.8167","231.5536","240.4623","196.9615","225.1929","164.5218","143.5272","148.4398","255.6518","211.4495","151.2719","263.4852","268.9696","246.6864","266.9066","184.4979","234.3611","34.8121","258.8481","149.5642","286.5317","276.8874","18.9823","276.8551","175.7005","254.2509","83.8660","171.4470","242.0949","43.4508","262.4646","270.0866","141.7717","195.1977","74.7516","182.5678","163.1656","242.4657","267.5627","183.9363","246.4375","31.0952","170.9291","148.9755","151.3419","162.0929","163.0370","120.4956","162.2367","42.8758","212.8937","185.7308","162.5335","35.2646","73.6014","145.3783","96.4545","168.8401","142.2871","118.7005","131.7009","159.6783","132.4421","74.6845","63.3542","180.9203","66.8932","83.9752","136.1045","142.9095","134.2899","61.1327","130.6354","130.7653","162.2653","141.3158","122.3591","25.5711","185.6913","131.0000","103.6229","79.7143","69.1501","48.0534","57.3151","67.6328","84.0055","95.5833","60.3967","74.0795"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA","4/26/2022 2:33:07 PM","19-B","PM04A","ELI 147 R2","E. coli","E. coli","",24.2500,"38.2964","165.4778","206.3762","156.9408","161.4722","29.6078","28.9369","231.9486","239.4571","197.4844","234.1534","165.9652","146.6983","155.8549","263.9923","208.7380","151.6383","267.5110","270.8178","242.6548","265.7683","189.8374","239.7443","36.8386","256.5591","150.6681","290.8538","277.0878","16.2124","277.1917","171.5815","248.8708","78.5034","173.8280","247.1767","42.0224","265.9563","268.2317","151.3542","190.4408","69.8300","188.4896","170.5765","244.4115","266.8439","180.4548","244.4876","33.0836","166.9650","154.0370","151.8806","170.5688","174.4714","123.5249","171.3151","39.3209","212.9780","190.9792","161.0916","40.8235","76.9806","148.5780","117.6479","178.6954","151.0605","115.3332","132.6994","158.2475","135.2746","77.7571","64.1564","188.3892","65.0812","82.7321","143.3131","136.0185","141.6080","54.8049","125.5920","131.3989","165.4789","143.0175","131.8664","27.8692","188.4218","133.7151","102.1667","84.0808","76.5084","38.8379","58.1828","67.8608","78.8887","101.4003","66.9153","77.8526"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA","4/26/2022 2:33:07 PM","19-B","PM04A","ELI 147 R2","E. coli","E. coli","",24.5000,"35.9450","170.7181","205.3743","158.6169","158.3712","27.6874","31.2246","229.5173","240.7399","203.8875","224.2940","165.0198","144.8687","153.7654","259.7868","210.5021","161.6602","264.3729","264.8584","247.1844","270.7153","186.8162","238.4862","31.1540","260.6017","150.7548","288.4620","277.8794","15.7637","274.6843","178.2809","254.6245","83.1868","175.6590","242.9226","40.6673","259.3477","263.6563","144.8475","197.0870","70.7888","185.5490","167.0940","242.5264","266.1553","187.1298","248.0162","30.4628","173.8354","154.4466","154.5359","165.3028","168.6431","123.2068","163.3993","42.5979","212.9119","193.7564","165.2849","38.8177","72.5111","146.5764","97.2314","171.1445","149.0427","120.1883","134.4605","160.7010","134.6087","80.0753","62.3078","182.0090","63.7356","85.4989","139.7676","145.0778","137.7236","58.0830","129.8710","130.4251","165.7094","141.7496","125.4327","25.6383","195.5860","131.9002","103.8991","82.8918","71.5290","43.8540","60.3318","64.5773","82.8032","96.1869","64.3872","75.2626"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA","4/26/2022 2:33:07 PM","19-B","PM04A","ELI 147 R2","E. coli","E. coli","",24.7500,"38.8241","173.1393","212.7507","160.3857","162.7300","29.3033","27.7547","234.1407","239.3833","196.5912","236.4665","171.3257","154.7972","161.0425","263.8769","213.3145","155.6789","268.8698","271.5322","245.0948","265.7555","190.5294","242.9731","30.0604","259.9649","158.1292","291.3499","277.9532","15.9857","277.6232","176.3722","252.7948","81.7461","180.4820","243.3563","37.3202","265.6184","266.4456","155.8219","195.0975","73.8752","189.5928","171.9709","245.3805","265.1004","183.8571","249.0867","30.2800","175.6993","152.5187","157.2749","173.6309","177.5684","122.0933","172.7730","36.0607","218.1636","191.4918","169.2504","38.0427","71.7275","154.0307","117.4536","178.0733","154.5710","121.4065","134.6031","162.2379","140.8699","79.2356","63.2084","189.6290","64.9867","83.5301","141.5143","142.0860","136.4205","56.1740","126.9793","132.6390","164.4414","141.4119","129.4669","25.6889","195.3773","128.7241","104.5613","87.1017","74.6984","46.7561","60.0820","65.8704","85.4769","104.5803","67.0488","77.2195"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA","4/26/2022 2:33:07 PM","19-B","PM04A","ELI 147 R2","E. coli","E. coli","",25.0000,"35.5126","174.3322","214.9575","167.5269","165.8605","30.5487","26.6656","235.0685","239.6504","200.0272","239.4039","173.4882","156.3443","161.3648","266.2597","209.8344","157.4168","268.8220","270.6529","246.0877","267.8300","195.2161","239.7296","31.2636","260.2112","160.1040","288.5026","275.9659","17.3978","275.3114","176.8351","252.7013","80.7734","181.3463","243.8334","43.0040","265.6548","268.1567","155.7294","203.3105","76.3773","191.3724","176.2444","245.6432","268.7377","183.8486","246.8311","32.9283","176.3894","156.9561","158.3931","174.2557","181.8421","131.1789","177.6767","37.8684","216.0183","194.7188","172.2982","39.5969","75.9109","156.9977","119.5969","180.2156","156.3472","124.5421","135.2579","164.2679","144.3192","74.3455","64.8269","196.0487","67.6189","84.1416","144.1715","146.3771","143.9864","51.6946","128.5422","132.9358","164.9911","139.4136","129.0660","26.5671","196.8059","133.0690","105.4656","82.9622","77.7502","42.7426","60.4156","64.1012","84.1021","100.5145","64.9163","75.1104"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA","4/26/2022 2:33:07 PM","19-B","PM04A","ELI 147 R2","E. coli","E. coli","",25.2500,"34.0075","176.8049","216.1000","167.5806","167.5036","31.4342","29.9128","237.5410","240.7881","200.2045","235.7408","180.0501","157.2770","158.2166","266.0905","216.1539","161.5591","267.0396","271.7017","245.0784","267.5321","194.4939","243.8266","33.0927","260.3321","164.3341","293.0234","281.1216","14.7231","273.2761","178.2702","255.9069","83.1542","182.2480","247.3801","45.3412","269.3915","265.7922","157.3790","203.4291","78.2556","196.0138","177.5840","245.6328","267.1909","190.1202","250.5735","32.7598","180.4300","153.3783","161.1438","176.7497","182.8665","127.6159","178.5582","39.8787","219.8497","197.5456","176.1675","39.0516","73.5218","157.2978","120.7763","183.3210","157.7069","127.3615","140.1033","166.9386","145.9794","76.7761","66.0688","196.9452","65.0573","88.3580","146.8116","150.9864","146.5896","51.1547","130.7716","133.4821","166.7235","146.6982","132.4331","28.9349","199.4973","132.1798","103.4831","85.3029","78.4342","45.8493","59.1174","62.7791","84.1407","102.6711","65.0340","72.6097"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA","4/26/2022 2:33:07 PM","19-B","PM04A","ELI 147 R2","E. coli","E. coli","",25.5000,"34.3623","178.4046","217.3373","170.9249","168.3001","29.1578","26.4936","233.8670","241.0177","202.4280","238.5230","178.5823","163.1132","163.5810","263.5110","214.0509","162.4522","267.7655","270.1385","247.7547","264.6875","198.2865","238.1012","34.0112","262.2848","165.7061","291.7343","277.0912","20.1147","278.7687","184.0629","254.3171","81.8230","186.8404","246.6022","46.1358","268.3069","268.0460","164.1992","203.5630","79.0913","196.6465","180.8668","249.5550","269.7739","189.7160","249.6320","32.7046","183.7086","160.5435","164.7379","179.8252","187.2913","133.8912","181.1712","39.6252","220.8572","199.6076","175.5568","38.1781","75.6928","161.4751","123.4117","184.0449","157.7289","128.8499","141.8088","173.5793","144.9154","78.9286","64.3291","198.3436","68.3132","87.1835","148.1992","150.7312","143.9098","51.3400","130.0245","133.8324","168.3217","146.9476","133.6354","27.2954","201.0610","137.4343","105.3270","85.2426","77.1348","47.5988","60.7710","65.7774","87.9127","103.8609","66.5934","79.5573"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA","4/26/2022 2:33:07 PM","19-B","PM04A","ELI 147 R2","E. coli","E. coli","",25.7500,"37.1159","185.6743","220.2965","175.9949","173.4150","33.3449","29.2691","238.8806","244.7657","207.0436","239.1712","182.0871","161.6896","167.2544","268.5009","219.7388","168.8287","271.5816","272.1581","248.7976","269.2899","199.8042","244.4979","33.9661","262.8484","166.6435","293.8511","278.4496","17.6470","278.9155","184.4790","257.3948","84.3951","186.1872","248.5118","43.2610","270.7101","266.8129","161.9397","205.9675","80.3781","198.4898","183.6809","249.7619","270.4661","192.6971","250.2536","36.2395","183.8146","165.2854","166.3984","181.0815","192.9460","132.8036","188.5968","40.5549","223.5622","200.0316","179.1634","40.5259","79.2327","165.4641","129.1548","189.1613","167.7742","133.6010","146.9165","174.3034","154.8539","83.6848","69.3001","199.6275","70.2661","89.9309","150.6651","154.7019","151.4032","56.3034","135.4767","139.2384","173.3178","150.8313","136.7219","27.7509","207.4432","137.4686","112.3277","88.5616","78.6702","49.7091","65.5341","69.3420","89.6918","110.4270","71.0639","79.9783"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA","4/26/2022 2:33:07 PM","19-B","PM04A","ELI 147 R2","E. coli","E. coli","",26.0000,"42.6757","180.6313","223.5648","177.9776","173.6970","36.7701","31.7179","239.5476","243.8383","209.4541","241.5763","186.2660","162.9688","168.6352","269.0783","221.5640","168.7718","270.9080","273.6495","250.0743","270.4359","197.8959","241.6402","34.1967","263.0497","168.0101","292.4542","279.6287","17.0952","277.7003","189.2391","255.0022","86.3290","191.2507","250.2022","39.7026","271.9923","269.9203","165.9752","208.7861","81.8175","200.1468","185.6693","248.1537","271.5862","193.9502","252.5585","30.6264","185.5156","162.3037","171.2393","182.7431","190.8052","134.5322","183.1346","37.9221","225.6754","206.3426","178.6159","39.0311","76.5391","165.9026","131.1196","184.5535","167.8636","135.6033","144.9460","175.2159","154.5224","81.6117","66.3980","204.0623","71.0689","87.7122","150.6647","156.4089","152.7315","51.4976","140.9738","139.0132","173.8608","150.4826","134.5487","27.7956","207.4252","140.4416","108.8436","90.7758","78.8377","47.4544","61.0190","65.7823","89.4521","106.8516","66.0254","78.0537"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA","4/26/2022 2:33:07 PM","19-B","PM04A","ELI 147 R2","E. coli","E. coli","",26.2500,"38.9830","188.0083","226.8995","179.3665","177.6100","31.8324","28.3482","241.8203","247.8063","209.3820","242.0839","184.9690","166.1927","168.5846","268.7648","220.8085","171.9703","271.2499","275.0127","250.3024","269.7282","202.8652","244.9424","31.8361","264.8093","168.7479","294.0327","280.4994","17.5636","279.0286","191.6653","255.5857","83.3187","191.9387","250.1306","43.5473","270.0958","270.7583","165.8858","210.8893","85.2336","199.7935","187.9198","251.4181","271.0307","194.0980","248.0308","35.9287","188.1925","167.8781","173.1756","187.9913","190.4144","136.3140","190.7368","42.5828","227.9517","202.2998","183.4235","38.4680","82.2263","167.4511","129.8530","190.7289","168.0471","135.8844","150.6768","175.0136","153.5338","81.2953","68.1444","203.3964","69.0018","86.8929","152.0641","156.6647","153.0685","58.2754","139.6443","142.8086","173.9661","148.5292","136.3129","30.6641","208.7938","142.1361","108.6425","89.1717","80.5942","46.8360","61.4281","66.1090","90.6451","111.4674","65.5351","74.3802"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA","4/26/2022 2:33:07 PM","19-B","PM04A","ELI 147 R2","E. coli","E. coli","",26.5000,"40.8918","189.7035","225.6455","178.5816","179.8326","34.3230","32.6299","242.6549","245.9383","209.6198","240.8818","187.6258","171.7487","170.7052","268.1423","226.6208","174.7572","272.2618","276.0531","249.0351","270.6632","204.3933","247.1702","39.5471","263.6228","174.0822","292.9026","280.0622","20.2134","277.0388","194.8425","259.8260","86.6719","193.4450","250.3983","41.7115","269.6318","270.3484","169.0798","214.4654","86.3197","203.6431","188.6450","251.2011","272.6725","197.1011","251.4354","35.4299","189.2081","171.2496","174.5614","186.1719","197.9936","137.2785","195.3122","40.4449","230.9447","205.2389","185.4793","38.4790","76.7299","170.1642","135.1861","187.3884","171.8878","138.9234","151.9893","177.4234","156.0319","81.0346","65.0852","204.1929","69.4449","89.0559","153.2364","165.4969","157.2459","52.8352","137.4590","140.6584","175.6411","155.9052","132.8681","29.4384","210.5983","141.2145","110.5940","92.2086","78.3181","48.6243","62.7618","70.7320","92.9828","111.9287","66.4980","75.8696"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA","4/26/2022 2:33:07 PM","19-B","PM04A","ELI 147 R2","E. coli","E. coli","",26.7500,"38.7160","190.7431","228.5057","184.8424","180.4583","28.0604","31.1178","245.6958","246.5850","212.4201","243.1054","192.0128","168.8625","176.9574","268.6176","225.5287","176.1842","272.1174","274.0144","250.7978","272.2212","206.1828","245.6078","36.9999","265.1967","173.5531","295.0399","277.1511","21.9925","276.3822","197.6490","259.0795","88.0006","196.1420","250.3756","43.8897","268.9386","270.6789","169.2807","215.2558","84.9917","210.2936","192.3085","254.3723","270.4136","198.1097","249.5571","34.1852","193.6343","170.3351","175.9361","192.6150","200.9329","141.0097","192.2055","41.9198","230.6929","209.5026","186.1704","37.9392","79.0135","169.9147","136.5214","196.1848","170.5538","142.8779","152.0041","183.7253","158.6652","79.3150","66.6563","207.9490","71.9289","87.4297","154.9975","165.0755","156.2875","55.4030","140.7619","144.1963","175.5131","156.9544","137.7793","30.9052","208.8953","142.9872","110.2454","90.9086","75.3261","46.6582","64.3342","71.9843","97.4942","118.4193","67.4451","76.6824"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA","4/26/2022 2:33:07 PM","19-B","PM04A","ELI 147 R2","E. coli","E. coli","",27.0000,"37.2654","190.8353","231.0233","184.5396","180.9689","32.0466","30.6639","246.4581","242.4949","211.5769","239.7365","194.9153","174.0499","174.2411","269.5028","228.4884","178.6560","272.4937","276.0042","252.4131","272.2457","206.4765","242.3075","34.4403","262.8963","179.5542","293.7948","283.2697","17.9528","276.6011","195.3446","258.6672","88.1353","197.6941","249.9285","40.9256","270.0596","269.2348","175.9320","219.4547","86.9313","208.8831","193.3202","251.1086","270.8605","200.0374","253.0409","34.1535","196.4330","174.2256","178.5305","188.0411","200.1704","144.7519","191.3496","41.4771","228.2749","208.9836","191.4487","44.7258","78.7318","172.4700","136.3117","190.8222","175.7544","141.5382","156.3609","181.9713","159.9300","83.4540","65.1441","207.8434","69.4528","92.2490","153.5291","169.3297","156.4414","52.8638","142.6363","146.5382","172.5275","153.2432","135.6906","32.4101","217.4794","141.2969","113.9948","87.4639","77.1843","49.2124","63.8449","72.1003","94.6225","116.2518","69.5491","79.7730"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA","4/26/2022 2:33:07 PM","19-B","PM04A","ELI 147 R2","E. coli","E. coli","",27.2500,"37.9703","193.1290","233.9745","186.5029","186.7447","33.1131","29.0230","246.7874","246.6172","215.7074","242.6977","194.5877","174.0692","178.9000","267.3954","228.9021","181.4848","273.3207","275.4239","251.4867","272.2557","208.3666","243.8170","35.8779","264.8533","182.2169","295.0742","279.6879","23.7061","277.0063","201.8726","259.2375","88.8360","199.0481","248.8232","42.5650","274.5513","270.6201","178.4136","219.0796","86.0375","206.4322","194.0396","252.3067","273.1304","202.6360","253.4067","33.1728","197.2632","173.4088","180.1892","191.3480","197.4533","145.2704","198.3107","42.5112","233.9115","208.6655","189.1872","42.2509","75.8661","176.2600","139.4578","198.9105","175.6988","144.2317","159.0222","182.8663","162.5036","81.8597","64.6280","212.7368","73.3300","91.8549","155.2585","168.8868","158.9850","55.5402","143.6230","146.0972","179.1158","155.9692","143.0645","29.5936","216.5971","144.5779","111.2146","88.7677","75.7536","49.0665","61.0302","70.9331","98.8081","116.2198","71.2382","80.5299"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA","4/26/2022 2:33:07 PM","19-B","PM04A","ELI 147 R2","E. coli","E. coli","",27.5000,"38.9183","199.2263","231.8865","189.4147","187.1388","34.3948","33.2406","244.5495","246.3060","218.2721","238.9566","198.8786","180.2936","183.4150","268.9897","228.6977","182.5829","271.7162","274.2985","253.8437","271.1153","212.2892","246.6102","36.6051","267.2753","183.5390","297.8702","282.8107","21.8151","280.9514","198.4842","257.9166","87.1525","199.2381","250.7396","47.6056","272.5457","271.7741","180.1877","220.8642","87.5013","209.9362","196.8128","253.9414","271.6443","200.9066","252.5790","33.2672","196.3902","174.7201","180.9319","195.4638","203.8089","146.4086","198.1235","41.8898","227.6508","214.7821","190.0290","39.5622","79.8254","181.6505","145.9286","199.2724","179.4157","145.4023","159.9863","185.3406","164.7462","82.0139","64.1014","210.2072","71.2441","88.6480","158.9993","170.3042","160.7985","52.4963","144.8464","143.6906","177.9699","157.9124","139.3138","30.5164","221.2573","146.8599","112.0167","87.3071","82.8618","47.1529","63.7040","69.3637","93.7060","118.0289","67.8360","78.1567"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA","4/26/2022 2:33:07 PM","19-B","PM04A","ELI 147 R2","E. coli","E. coli","",27.7500,"38.7338","199.6995","237.9645","191.7375","185.3254","28.8209","27.9647","246.1801","245.1003","215.2216","238.8488","199.8957","177.7395","177.6446","270.1133","227.4260","184.8948","271.0046","279.4328","252.0532","272.9526","208.6440","244.6126","34.5726","263.6458","182.6654","293.5376","280.9254","20.5112","277.7305","203.6345","258.0756","88.3793","201.4432","248.9738","43.1182","270.5965","272.2745","178.9351","222.0083","92.7198","213.5695","195.5508","255.9605","273.4217","201.4240","252.7020","33.4473","199.1223","176.2512","179.9894","199.9311","205.2142","151.6280","197.9085","43.0425","233.3644","214.1087","193.4045","41.3264","78.3544","180.2065","141.2975","197.3048","182.1743","147.2987","162.4813","185.2541","165.0764","80.1979","65.8611","217.7048","71.0448","91.7730","159.8860","169.9787","164.8132","52.8434","143.6837","146.8794","178.8858","158.3602","144.6083","29.3559","222.9857","145.6231","115.8395","92.2532","76.8643","45.1645","62.3503","70.2057","92.3858","116.4825","67.4659","84.2072"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_19B_25.OKA","4/26/2022 2:33:07 PM","19-B","PM04A","ELI 147 R2","E. coli","E. coli","",28.0000,"37.0479","194.5707","237.5420","192.9437","189.0739","31.3752","32.6657","247.7934","245.9152","218.4322","241.9844","200.0221","181.3596","181.6843","269.9483","231.1757","186.1430","273.2059","276.7653","254.0907","273.8981","210.4258","246.6071","31.6455","262.7872","185.1455","295.6477","285.3200","15.7890","281.1881","202.5745","257.6191","82.8035","202.3194","251.6694","46.3724","270.5221","270.1772","185.9553","227.4110","89.4080","211.2921","201.4714","255.0172","274.6637","204.4531","253.1227","38.5833","201.1212","175.8729","184.8044","196.6111","211.8703","148.9866","203.1938","42.6377","232.5796","215.8031","197.1043","40.0877","79.8268","184.4460","143.8654","202.6852","183.4072","149.6585","165.8997","186.7236","165.3471","83.6268","66.4771","215.0000","70.7149","93.6398","162.5391","173.3652","165.0180","52.2593","142.8821","146.5222","173.5929","162.9113","142.9718","28.2819","220.0184","147.3925","114.8839","92.6515","77.3890","45.9408","60.2894","64.1210","95.4196","124.2097","68.6335","81.0817"
