"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.5000,"30.9827","276.7906","17.0510","18.4985","18.7588","30.8918","278.3831","276.2438","275.2338","277.6748","291.1349","271.5124","288.1156","282.0828","273.9429","167.6249","225.0516","267.5766","195.8805","277.1827","282.7342","281.3367","267.4034","68.7939","279.8313","104.2233","277.4411","155.5251","20.3972","298.6174","269.9929","290.3271","262.3845","258.8772","193.5935","275.7446","115.4873","205.0993","243.0035","19.7266","27.2686","191.8224","193.2842","230.4440","280.6941","247.7219","277.3810","269.7572","193.7509","254.4889","272.4595","210.3289","202.2705","286.8307","248.1096","296.6325","253.0317","239.6598","281.3484","272.3697","266.6344","27.3060","286.9847","289.3648","217.1089","296.7137","288.1502","247.4043","266.3864","217.5521","270.2722","292.4467","36.7385","39.1947","37.5015","267.8024","123.8783","225.4109","30.7540","272.0765","237.2478","41.7679","258.1906","43.6675","284.4893","283.2799","273.7103","280.6326","292.5058","266.5119","286.4378","283.3250","284.5310","285.8734","259.9810","263.5813"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.7500,"26.3553","274.4911","15.0518","16.3889","18.2267","34.0155","276.8068","274.9444","273.4447","280.1010","290.3875","271.1506","288.4327","280.3871","272.4505","168.0788","222.3925","266.4429","199.0627","279.7514","278.7242","281.4517","266.0563","58.4731","279.6929","103.2083","275.5875","153.4965","16.9677","293.7978","270.3841","290.6530","262.8472","255.7431","191.4511","278.1129","110.0215","204.5202","244.0767","22.9974","27.2535","187.5457","196.7052","230.2142","281.7196","247.2006","278.1981","265.8582","193.4337","254.8134","273.3222","211.5967","207.7326","287.0620","250.2014","298.3619","254.8780","241.0485","282.6377","271.8608","264.3415","26.6217","287.2913","286.7444","217.6537","294.8024","286.7111","247.9943","269.1905","217.6388","272.9751","293.6044","39.0992","34.1931","36.7654","264.9402","126.3942","224.2577","25.9716","271.5797","235.9497","43.0212","253.2634","40.6347","279.2141","285.6129","277.1240","280.7704","290.9618","265.8367","289.5366","284.0666","286.6353","287.8361","262.3083","264.4324"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.0000,"33.3684","278.5797","18.8388","20.9834","14.1179","36.9209","282.8813","275.2479","273.1104","274.9934","294.4992","269.3099","289.8740","282.5295","271.0937","176.0216","226.1599","272.7347","201.1265","279.3584","278.3620","276.6527","269.1773","57.8625","280.4626","108.9394","280.2952","158.7917","14.8833","296.2697","269.5859","293.4353","264.0199","258.0820","196.3590","277.2791","107.8600","210.7705","248.8151","24.2355","31.5186","190.9945","200.3571","229.2978","280.3994","249.8627","280.6620","269.7854","197.9337","255.0820","274.2630","208.3890","208.7592","290.0755","245.6649","298.3933","250.5912","239.2153","286.0185","273.7905","265.2706","33.6940","289.2636","291.9627","216.5775","294.4404","284.7147","246.2281","271.4042","214.7592","271.8799","298.8787","33.4150","36.7060","36.5169","269.9930","130.0375","226.1431","33.8649","272.0091","236.1861","45.2079","256.6022","42.5822","284.2849","289.8368","273.5425","279.8096","292.7693","263.8955","289.7621","289.1912","284.7971","286.6378","263.6895","268.3236"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.2500,"27.6585","277.8327","18.1734","17.9641","21.0000","36.2498","279.6162","276.6601","273.4317","278.9210","292.9128","269.9252","288.3704","281.3549","276.0708","174.1903","223.5798","270.6606","200.8310","278.8920","280.8112","282.2343","267.7083","57.5812","280.2425","110.3386","278.3911","156.9389","20.4295","296.5262","269.4115","290.7445","265.1991","257.9975","195.1989","275.4912","108.9007","209.4039","247.2332","16.9108","30.2130","193.9371","204.0403","232.8415","280.8601","249.4751","280.7097","268.9052","196.8784","254.4601","274.3061","209.5301","209.9442","286.2884","249.7269","298.5028","253.1493","237.5321","286.6595","276.1503","262.8276","30.2635","288.7265","291.2378","219.0194","294.4297","286.4730","247.7458","268.9707","217.9050","268.8775","296.0892","34.0811","37.1935","36.3466","266.0387","126.8375","231.0652","29.7931","274.8450","238.8806","43.3524","258.4250","41.1958","282.0697","282.5177","274.0686","282.3464","294.5012","265.7988","287.9023","284.8068","286.2102","284.4860","262.6413","264.7567"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.5000,"30.2399","277.8597","16.4355","23.5321","17.3972","40.9538","279.2147","277.8386","274.3955","278.7484","291.8766","272.0948","286.3698","281.4288","274.8849","179.7707","228.4545","267.8727","203.3183","279.1872","282.0533","281.9806","267.4148","60.8238","278.5227","123.1405","279.5721","159.4780","21.0482","297.0891","270.5728","291.3748","266.1194","257.8008","190.4027","278.0155","117.1797","207.9858","250.7139","21.2291","32.4049","195.1688","205.8992","233.9135","281.7586","249.6445","279.4694","270.5401","200.0247","257.5791","275.8654","210.3346","211.9952","289.9268","251.7068","301.4809","251.2827","238.9687","284.6457","271.6421","265.1043","29.9492","289.6065","293.2720","220.5202","296.4740","288.3394","249.9554","269.9864","221.8936","272.7122","293.7325","34.9086","34.3954","42.0037","266.0000","131.5660","232.4207","31.8622","271.3125","240.6320","43.5188","256.7271","40.1335","280.7964","284.1024","274.7759","283.7542","291.9642","268.4791","291.6866","281.1711","284.3582","285.4975","264.3697","262.8816"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.7500,"29.8226","276.2208","16.8881","20.1637","18.6707","38.9521","277.5964","273.9440","275.8771","274.6826","290.1891","269.7249","287.6527","281.6692","272.7560","182.8304","226.2660","271.0075","204.2136","276.9102","280.3318","284.0042","267.0117","71.2728","277.9250","123.5693","281.7806","166.4268","17.0728","298.3499","271.1716","292.3739","264.2022","258.6005","196.2164","273.1544","118.0765","209.1341","248.3226","14.5585","30.9229","192.9307","205.0404","235.6545","283.4111","249.8533","282.1699","267.0854","199.6080","255.7635","274.8832","211.4500","211.0650","288.4864","248.5729","295.9799","254.7146","242.1549","285.1338","272.6348","267.0563","26.3388","286.8893","290.4428","221.4699","296.7516","289.5916","250.9127","269.3327","217.9693","271.3015","296.6283","30.8719","36.6083","37.5524","272.0965","126.9321","230.1799","32.5039","272.2036","237.3016","39.5383","255.4175","41.5090","282.7592","288.9047","274.7475","280.4484","292.0346","265.1962","285.0260","286.3853","283.6969","287.4684","264.5684","263.0797"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.0000,"29.6649","277.5378","20.2122","20.8409","16.4001","47.6297","281.6974","276.5817","275.7691","276.8397","290.1292","273.0076","288.7692","281.7881","273.8241","179.8926","227.5197","271.3673","203.9866","279.6587","281.0396","285.1783","268.7401","55.4460","277.6815","121.1204","278.0067","161.1081","20.1204","298.0570","274.0725","289.0833","266.3083","261.2154","192.6148","276.2216","119.9599","211.1586","249.7072","19.2141","29.0090","201.0779","203.4028","235.3187","280.9879","247.6726","280.6718","266.6349","205.2072","255.9664","275.1573","214.1717","213.4321","289.1236","253.9117","297.3151","255.6075","240.7229","286.1331","275.3784","263.5932","26.6948","285.6638","293.2995","221.9701","294.7183","288.2746","249.2168","270.2688","223.5000","271.8786","295.0906","32.6059","37.8609","35.0192","265.5847","130.7241","231.0354","30.5450","273.8277","240.9338","38.5355","255.5838","42.2438","284.2120","283.2997","276.8383","282.1043","294.1864","264.7955","288.3211","285.9071","285.6029","286.5972","262.9834","261.6583"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.2500,"29.8471","276.5341","19.7765","24.6457","21.3324","44.1444","280.5477","273.8643","276.0883","281.9101","289.8459","272.5993","290.3724","279.3813","270.5043","187.2377","230.8957","267.7936","205.0985","278.9280","282.4410","281.8371","266.7336","75.0604","279.0846","125.1189","280.6734","166.9339","19.9086","295.3203","274.0618","295.1555","262.7868","264.1321","191.5449","277.1687","119.4056","212.2312","250.9702","24.8075","32.0696","199.0994","207.1929","236.5733","283.3985","245.9554","280.2267","269.5667","204.3912","256.7704","272.2940","217.7020","216.7630","289.5840","252.3205","300.3577","253.9329","244.0122","285.4962","272.9349","265.3579","32.5441","289.3943","291.0770","222.9560","298.6301","284.6024","251.4375","270.0265","223.4842","273.8322","295.3012","29.8952","34.3338","37.1204","266.3354","134.2609","231.3144","25.8102","272.0504","238.3992","42.7516","253.3032","42.8414","279.6964","284.9783","276.3654","282.6818","289.1921","263.5490","287.8910","287.5555","285.7275","283.1400","261.6594","260.0514"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.5000,"28.1389","274.8216","16.7139","22.0333","15.5575","49.4725","279.5665","274.9728","274.4739","280.3546","288.2851","271.7705","285.1357","281.6982","275.6965","185.3092","229.5330","271.4050","207.6892","280.6894","284.8728","284.5715","266.5049","76.8090","280.9989","130.8152","278.7649","168.7530","17.5271","295.6932","275.7263","293.4383","266.3146","258.8662","197.0904","278.0531","125.9279","212.8814","251.1915","20.4374","29.8604","199.8540","204.9246","240.2635","280.3341","248.3842","280.4928","274.4121","205.9806","258.5952","271.0704","214.7933","213.4200","286.0573","255.4997","296.9475","256.7276","242.9226","284.2705","273.5439","264.5055","25.7901","291.5521","289.7928","221.9805","297.3767","288.0009","253.7353","268.0062","224.4553","267.6436","295.5420","31.7278","37.0814","36.5615","262.7110","136.5962","231.8621","24.8908","272.5483","240.8571","40.7754","255.2869","42.2633","278.7551","281.9931","279.9350","280.4358","291.8795","267.7600","287.1886","281.6091","287.6491","288.1626","264.9464","261.3285"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.7500,"29.8910","277.9973","17.2178","17.6185","17.3643","54.0176","282.0338","277.1528","275.1463","279.3203","291.4168","271.8302","290.7200","282.6426","273.2531","188.3484","231.1857","271.9050","207.2389","280.9021","281.7447","282.3362","268.3197","56.2473","277.1408","133.4039","279.7211","168.3446","19.2377","297.0216","276.4902","292.1110","265.0604","258.6676","196.4966","277.4376","126.4959","214.2231","252.6225","22.2897","32.6758","202.1053","207.7711","237.6291","281.2463","247.6415","280.3944","268.6363","205.9590","256.8455","275.6256","219.0946","216.0920","289.4048","255.5626","299.5463","254.8314","242.5819","284.7722","272.9204","268.4397","30.7483","289.7034","290.9322","223.1252","296.9434","291.0955","251.3340","269.5343","227.2757","271.6759","295.3566","33.2071","35.6059","39.9014","268.4112","137.2123","237.0058","28.4463","273.2735","243.7983","44.2267","257.6340","41.3248","280.1719","286.0922","276.0410","281.2905","295.6689","266.1039","291.1026","285.2019","283.9960","287.7103","262.8122","264.2738"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.0000,"32.4952","279.4027","19.0218","18.1553","20.3277","56.6851","284.2459","275.8665","276.4037","280.8640","292.1725","271.1425","287.3748","280.4789","275.0801","189.9211","231.4095","270.7597","216.2388","281.3576","284.3931","284.8938","267.0930","61.7705","280.7631","136.0693","279.0745","171.9275","18.2473","296.9902","274.1592","294.0425","266.3274","260.2910","193.6828","277.2413","126.2342","215.1610","253.6113","21.2774","33.0758","201.4555","208.9483","240.5251","281.2384","251.9489","280.0446","267.3920","206.2822","253.9576","274.2609","219.4344","218.9834","287.8429","255.4527","295.9944","255.1925","241.1443","285.2231","271.2546","266.4897","27.4746","293.2227","289.2761","225.1429","295.9555","288.8772","252.3474","272.1563","224.2449","271.1913","297.0095","32.0005","39.2487","40.8183","269.0148","136.4495","233.4884","32.4420","273.3788","241.7381","39.4970","254.5445","41.9015","281.1938","286.0767","275.1374","285.1505","292.4142","265.8110","289.1601","288.8921","286.0057","287.4291","260.9885","263.2017"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.2500,"27.2023","275.4535","13.3689","19.2007","18.2715","57.2789","281.0673","276.8805","278.1964","278.9272","291.9117","270.8509","286.8266","280.8057","272.5004","190.0877","234.1258","268.4025","210.6689","281.3493","281.7368","284.0617","268.8673","56.0234","278.4239","134.0743","279.8795","169.4128","19.1718","298.5102","272.6247","291.3232","265.5658","258.0871","197.2787","277.4257","117.5633","211.9860","251.9774","18.5751","27.6585","203.0700","211.9345","240.5527","283.0883","248.8136","279.2304","270.0806","208.4184","253.6885","274.0374","218.3640","215.0114","291.5974","259.6313","295.4321","258.5388","241.1039","284.6764","272.4761","265.6093","24.1092","288.8750","289.2169","225.1243","293.3961","288.2542","254.8749","271.6936","222.4294","270.9852","294.5977","37.6860","36.8607","39.9284","267.8738","139.9156","238.7765","28.9337","272.1234","243.4962","41.2351","253.9085","40.6676","277.4710","284.0700","277.9694","284.3709","293.9981","265.7014","292.1400","286.5242","290.2719","288.9199","266.5460","262.0471"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.5000,"30.2776","275.2492","13.4655","18.3902","12.7684","63.1502","280.9149","274.7029","277.2303","279.5181","288.7200","267.9341","290.7192","284.7927","275.2300","194.7645","235.0658","273.6365","206.2547","279.8993","281.3490","280.7109","267.2647","64.2550","281.7765","142.9020","278.2956","178.2353","18.7588","298.2936","274.9480","292.2335","264.4144","263.5116","194.9945","278.1113","127.6856","219.6562","252.6403","22.4882","34.5241","205.2750","212.3994","238.4284","281.6543","251.8751","279.5331","272.2667","210.3939","257.5393","275.8632","218.4215","220.3293","292.1466","258.1822","298.7121","255.5684","240.0035","282.3140","272.9389","266.7274","27.7846","289.9497","290.1126","227.4496","297.0534","286.9889","256.1314","272.9674","224.7514","269.6683","294.5344","34.9339","36.2736","39.6448","268.0995","140.7276","236.5076","26.2840","271.0139","245.6364","42.1140","257.4176","37.5182","278.7481","284.1605","274.8956","280.0197","291.3987","266.3826","289.7638","290.4671","288.6516","288.3900","262.5068","264.0763"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.7500,"32.0242","277.3561","16.3833","19.9292","16.3935","70.7993","283.5557","276.4798","276.3026","280.8210","290.6960","273.4767","289.8749","281.1916","275.1909","196.4940","236.2823","272.1051","211.7372","278.1839","279.6157","283.6778","269.5605","56.1279","280.1854","139.6205","281.9682","176.8036","17.2201","300.3891","271.2333","290.8513","266.6790","260.2025","191.2841","276.5135","126.1171","217.4240","251.1563","19.4797","31.7333","206.9775","210.7061","240.1384","284.5481","249.7503","280.4928","270.1965","211.8324","258.6660","274.8553","224.2187","218.9178","290.1580","259.9540","299.9548","258.4087","243.9395","282.4787","273.7772","265.1068","23.9708","290.1054","290.2766","228.1410","297.4348","290.0898","254.1108","266.1013","226.6152","273.3499","296.0085","32.2610","35.8639","35.6623","269.1296","146.0991","235.2394","25.3712","273.5265","247.2027","44.1499","254.2661","40.7777","277.6822","282.2008","279.1082","282.7177","291.3488","263.1314","289.1942","283.9572","287.1126","288.2152","264.2845","261.2052"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.0000,"27.4959","279.0280","18.2615","22.0321","19.7421","74.1226","280.1646","276.3299","272.3660","280.1561","291.7685","270.1404","288.1260","283.6778","273.2104","196.6720","234.0353","275.4501","212.6884","281.9543","280.6988","282.6918","266.7658","58.9344","282.6107","144.6249","279.3637","178.0127","15.2741","298.1247","276.0476","290.1031","267.0897","264.4971","197.2384","275.3398","130.3663","220.8666","256.6929","22.4446","31.4962","205.7578","214.4879","242.1855","284.1411","251.7927","282.1267","269.3268","212.9920","258.2906","279.4619","222.2228","220.6245","292.1200","257.8960","296.5962","257.2289","244.9435","285.0834","271.9496","268.1621","31.4248","288.0732","290.7626","229.0047","295.5358","287.6342","254.0526","268.8744","223.8024","270.4176","294.0051","28.4845","36.5312","37.7957","271.1810","138.9129","237.0240","26.4882","272.9591","245.0890","38.9320","258.7210","41.0378","280.7195","284.4168","273.8691","281.4747","293.3225","265.5853","290.2000","287.4149","284.4302","284.7824","262.8771","265.0369"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.2500,"30.6940","282.9045","20.4217","19.4594","17.3912","77.9687","279.8458","276.7893","277.0154","279.3759","290.9886","268.8968","289.6006","283.8403","275.5009","196.2250","237.7523","273.2368","206.7394","281.7523","286.5550","282.4849","271.1078","61.7210","279.9723","146.5883","281.4460","178.9397","19.5251","297.9071","274.3249","293.5728","268.2864","262.8554","193.8816","279.2324","134.7840","224.3184","254.1469","20.2102","33.7038","206.7879","215.4748","242.2055","283.6486","253.9493","282.8302","271.2505","215.4965","259.7167","275.7587","223.7394","222.3249","292.0135","258.9219","297.4041","261.1338","240.9955","285.3313","272.9124","267.6325","28.7558","286.4311","290.8773","228.8027","295.4727","288.9618","256.6233","272.3884","229.7294","273.5582","295.7738","34.5936","39.0986","37.1513","267.3709","146.8387","240.7061","29.2363","272.9134","245.5742","42.2215","258.6553","41.3961","280.2876","287.2040","273.1147","286.1803","292.6371","264.9725","290.0777","286.6940","288.1260","285.1208","265.0166","264.5752"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.5000,"28.4864","281.8544","17.3080","18.1487","19.3033","86.2241","283.6636","275.7433","273.8432","279.2721","291.4700","269.2577","290.1115","283.1273","276.3580","201.2985","234.7733","275.0570","214.9448","281.2255","283.8861","283.1225","269.8400","55.7029","282.4579","149.3046","282.7173","181.1258","14.4865","299.2546","276.6886","289.4007","265.0815","260.7478","197.6166","276.8293","128.5552","224.1612","256.2031","17.9064","29.8610","208.7617","216.0868","241.7044","283.7311","250.6359","282.6184","272.0562","213.4854","259.6012","278.2559","224.0711","222.7914","289.0130","259.7820","297.0808","261.1958","241.0456","284.7645","273.1171","264.2353","28.6647","290.6878","290.3078","231.8548","298.3091","289.3327","256.5164","272.3584","226.6971","274.1132","295.7544","33.0873","37.4328","34.7901","269.0901","143.8599","240.4025","27.9795","272.9915","244.7644","37.8513","255.3954","40.6843","275.0075","286.1309","277.4965","283.6541","290.7465","267.4114","292.0228","286.9648","288.9893","286.7379","264.3460","261.9706"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.7500,"35.3667","281.3401","14.7627","22.1941","20.0827","87.2886","283.1622","275.0180","275.6166","278.9320","290.3098","267.7835","288.1603","284.1917","274.7664","204.4873","235.9225","275.2696","215.1099","279.8577","283.3875","282.9356","269.3920","79.4467","284.2390","152.2308","282.3765","187.5341","22.7957","298.7059","276.4369","295.1611","265.6844","264.4701","198.4204","276.5864","142.2441","220.7590","255.5811","19.0116","35.0663","212.0030","216.6441","246.8188","280.8645","250.8912","278.9389","274.2939","218.1820","262.1522","274.3111","225.8443","229.0686","290.5317","259.7975","298.1502","259.5019","244.8860","282.6917","275.2752","267.9263","25.1635","289.0082","290.3871","232.8303","301.6754","287.4872","254.9956","270.6926","227.5336","270.3247","296.3346","34.2149","39.0663","42.0983","269.7139","153.6156","240.4202","27.7852","273.6508","246.0610","38.6878","256.5534","38.8450","278.5515","288.2222","278.2833","283.4952","293.0570","266.3517","288.6909","281.5367","287.9615","287.5084","263.6685","261.4734"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.0000,"27.5326","277.1049","16.9793","23.4047","17.4696","94.0263","282.4368","277.4720","277.0950","277.8731","293.5758","269.4660","287.8968","284.0085","275.7256","198.1217","239.9791","274.1928","216.1934","281.9246","282.6734","284.8861","268.8765","62.0344","280.7813","149.0691","278.9300","183.3803","17.9820","300.4663","276.0004","291.0808","267.3213","264.8146","194.5840","277.7906","139.7926","223.5966","254.9512","19.1092","30.1563","213.2571","218.5936","244.9378","285.2118","253.6868","279.5949","270.0825","216.4428","259.1759","277.1841","228.0403","226.7051","292.7065","262.6801","298.9632","261.0497","242.2023","286.5153","273.3329","267.6324","27.6561","289.0268","290.1016","233.7325","298.7331","289.5693","257.1579","271.3726","228.4048","271.0244","295.5732","31.4808","38.9695","38.0104","268.8400","152.7715","239.9760","26.5559","271.8035","246.6635","40.9049","253.2467","43.0840","274.4516","286.1707","279.9361","283.6972","293.9983","264.3322","291.3039","286.8585","288.7697","288.7108","263.1203","263.8070"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.2500,"28.6579","279.7833","15.6311","17.7754","20.5319","101.1486","285.1263","277.8670","272.7879","282.1366","291.6680","270.4734","289.3587","282.0984","276.0541","204.2188","242.8472","275.8892","215.6237","281.3548","283.3940","282.7379","267.8395","60.6252","281.9694","154.5374","281.2994","184.8106","20.0938","300.2510","273.9235","290.6590","265.7097","264.3853","194.3143","275.0058","143.6431","225.7224","255.5858","15.5898","36.2327","214.1239","220.8254","245.1696","283.0613","251.4516","284.7984","271.0402","215.3094","259.4258","276.3398","224.0138","224.0996","288.3254","261.4862","300.2457","257.3974","242.9692","285.2639","269.2908","266.9606","25.6804","287.3359","291.0435","232.9839","297.6227","287.8416","257.0327","272.0350","230.7260","270.6436","295.6701","30.9907","37.6051","33.5520","269.1271","153.3985","243.5429","25.0160","270.3918","247.9376","40.7837","255.4560","38.0422","274.6177","284.5161","275.4069","280.2675","291.3305","265.1454","291.4623","286.1928","284.3259","289.1240","264.3164","265.6171"
