"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",24.0000,"111.4863","274.8076","95.8907","48.1524","76.7760","182.5634","261.4391","244.8781","272.3239","262.6622","62.1281","258.7097","266.7603","224.4676","157.7654","195.6369","213.6105","177.6861","199.8572","209.3832","248.2504","249.6301","193.1786","172.2340","165.9384","132.1691","214.4684","94.9029","84.6555","11.0956","79.9613","193.8651","136.4496","204.2332","197.3488","225.9941","71.4917","80.0464","95.0131","11.0000","24.2704","101.3034","111.6155","112.0650","115.8013","56.8080","123.3473","94.6938","23.9018","95.2005","122.5749","155.4001","129.3157","229.6330","144.0068","278.3690","114.4650","103.9979","285.5099","275.5242","221.4858","243.0463","265.3412","288.6127","212.6273","107.2420","139.4078","46.6986","46.7291","94.5983","130.7642","99.3074","15.8303","164.7077","168.8797","113.6573","117.8232","90.1541","13.4934","107.8794","46.3005","18.2874","165.6027","24.8660","255.3340","247.8816","159.0950","253.2767","237.0220","237.8792","234.5396","242.7809","210.5602","104.8141","197.4002","240.0100"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",24.2500,"114.7632","273.3032","99.0834","47.1643","80.6033","179.1733","261.8567","246.1954","275.9177","262.2132","56.5425","259.9456","269.6655","226.3215","155.8579","194.2516","213.3735","175.8110","199.9137","209.0298","247.7379","244.6467","188.3306","173.7887","165.3206","130.6745","218.2764","99.2204","82.3048","14.4906","75.7577","195.2564","137.7717","204.9064","197.7022","228.6273","76.3941","84.5170","96.7969","11.0000","22.9718","102.2087","111.6479","115.8517","117.2733","50.8990","124.7390","93.7223","25.3721","96.6488","124.5236","155.0726","129.9146","234.5237","148.5723","277.7969","116.3086","108.8228","285.0032","279.0887","224.8564","245.9296","266.8893","291.6858","211.2491","110.6458","143.1050","46.5794","52.0099","99.2344","130.4647","95.6339","23.8175","165.9280","172.2058","116.4765","117.5483","93.9681","15.8656","104.7348","47.0566","20.2806","170.7935","24.7993","257.3597","248.4202","164.1466","252.8114","238.2625","236.1199","233.3472","245.7490","213.2791","105.8278","203.3284","242.4399"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",24.5000,"111.5521","277.9707","101.4235","47.9364","74.1690","183.7565","263.4436","243.1389","271.0779","261.7254","61.2583","258.1620","268.1323","221.0124","156.3030","194.3012","212.8165","173.6978","201.7921","209.6291","245.9144","244.7865","189.3739","176.9042","168.1687","129.9777","216.5903","91.5391","80.9383","16.1335","80.5689","194.2174","139.1770","200.8956","195.0193","226.8343","70.2468","75.2563","94.4731","11.9017","26.0819","99.5218","108.4547","111.3036","116.0286","48.2662","119.4601","90.1302","25.9770","97.4187","125.6116","156.8155","127.8982","233.0399","148.0373","277.8114","114.7918","113.2395","283.3654","277.3068","224.4989","242.2242","265.4695","287.8844","213.0756","111.3862","143.2886","40.8755","40.9148","98.9922","129.6418","95.8048","17.4754","171.7511","172.6668","113.5318","114.0332","85.4723","11.0000","109.0818","42.4276","16.7454","166.7893","22.5014","254.9128","245.2388","164.1434","252.2460","240.1282","239.3529","234.8871","243.4713","212.1783","102.7227","201.5259","241.6508"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",24.7500,"109.7200","274.1369","106.5219","44.5371","75.9379","183.2990","262.2964","245.8626","272.8063","260.2841","62.9486","259.1173","266.7011","222.2299","157.6882","194.4617","217.5700","175.8726","199.7715","212.5189","250.1422","246.5292","192.2314","176.9665","171.1129","136.7313","217.0070","95.2748","81.3249","13.1614","77.7129","197.2251","141.9259","206.4748","198.7842","225.4277","72.3840","76.8291","93.8444","11.0000","23.8547","102.2381","108.8803","112.7254","117.6758","51.7760","119.1651","86.0531","27.7928","98.1461","124.8299","154.6477","129.0324","235.4055","147.8935","277.7222","118.2529","113.7684","285.2322","277.7606","226.0935","242.7131","264.3273","289.8322","213.4257","108.9497","146.0775","45.9617","48.3111","95.3682","127.5323","95.2460","20.0784","172.8012","177.6139","113.4316","115.7683","90.7035","13.6332","104.6874","48.1258","18.3913","170.2178","26.9467","257.2152","248.8473","167.6327","256.4456","242.6985","242.1818","236.4227","244.0911","213.6592","98.5333","200.3913","240.7859"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",25.0000,"114.6744","276.9515","106.8169","50.8322","74.2293","185.7907","262.0792","247.8934","272.4106","265.3918","58.1625","261.7840","268.3819","225.9694","162.4316","199.2279","217.3895","177.7490","203.0661","211.3433","249.3572","247.4510","197.1531","183.1281","177.0107","134.8493","220.9563","99.5795","85.9358","14.3335","76.4209","199.7995","144.9594","210.2638","201.9353","230.3619","73.3928","78.9922","91.4054","11.0000","24.8977","105.6715","112.8298","112.1060","120.9426","52.4433","118.9119","89.3573","26.8850","97.1232","129.7832","158.0827","128.7317","236.6749","151.6958","277.3093","113.5636","118.6107","285.9741","279.3840","228.9990","248.8679","265.5261","288.4284","216.0473","112.2812","152.7196","47.9781","45.7782","98.0777","124.4234","97.0783","16.1760","174.9993","176.5742","111.7930","115.4986","89.7970","11.0000","110.8230","47.0566","20.8778","170.6803","23.2223","260.3618","249.9800","170.2512","256.7036","242.9352","240.4916","238.8995","245.4381","220.3555","104.2178","203.1280","243.5016"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",25.2500,"109.5841","278.3585","106.9657","46.6000","70.7695","180.4874","260.4161","246.6417","271.5255","267.6169","56.7722","262.6895","270.5564","223.2352","159.6547","198.1606","216.4702","177.9032","203.6056","215.2901","248.4523","248.0785","195.8460","183.0433","174.9615","138.7355","221.9330","95.1710","79.2839","16.0900","83.2644","201.1739","144.1351","204.6146","197.7741","226.8193","72.1218","78.5252","95.4925","11.0000","23.5458","99.2870","113.4492","112.4456","118.8011","48.7098","116.9404","89.6588","27.0086","98.7755","131.2947","154.9230","126.7455","235.6872","149.4810","279.6509","120.8311","117.6892","287.3635","280.8237","227.0265","247.2981","267.0617","287.4468","218.5061","112.7176","144.0914","44.7534","45.6900","100.6975","129.3274","94.5431","20.4368","178.4262","183.1955","116.1661","119.8288","93.6602","11.0000","104.0199","45.5779","19.2534","167.4990","22.4599","256.5872","249.1466","173.8657","257.4383","241.0209","241.6212","237.1370","246.2972","218.1710","101.8051","203.4368","240.6428"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",25.5000,"113.8336","276.2747","111.8590","47.4693","77.1918","185.6929","263.1453","252.0252","274.7475","263.6863","61.9608","263.6447","268.1739","226.4674","159.6674","199.2065","218.6030","179.2045","207.6218","213.3287","249.3488","248.3817","197.9480","187.1614","176.4811","141.4430","218.7756","97.8673","84.8376","14.4651","79.1334","199.8024","148.3594","211.5244","204.3736","227.9447","76.2186","78.8963","93.9742","13.3224","26.2159","99.7808","114.0112","115.7011","117.3049","48.8839","117.2029","88.2021","24.4553","102.6149","130.8702","159.7234","129.6188","240.8312","152.4020","278.0893","121.4597","118.1669","287.3839","282.1617","226.8696","248.0874","266.3462","288.5177","222.9043","112.5285","150.3175","46.8760","48.3149","97.1092","129.9623","96.7625","17.2440","179.7077","182.6925","118.0730","124.9378","92.9281","13.5691","110.5825","45.4055","15.9467","173.5673","25.3519","258.5955","247.2832","177.4877","254.4615","246.1311","241.1436","243.6757","246.7476","219.6763","102.6081","205.9241","243.3860"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",25.7500,"116.1427","276.0981","119.3983","43.8908","78.5585","183.4141","267.1143","246.8826","272.3319","265.7901","61.8166","262.6253","264.7971","227.5578","168.5614","204.0463","222.7879","181.5201","207.8337","218.9002","247.0173","247.2310","201.8176","191.8249","187.7333","145.4862","219.1836","101.8409","84.9943","15.3952","82.9414","203.3231","151.9692","209.5844","205.6207","233.5428","75.5867","81.8388","93.8163","13.3171","29.8461","105.7979","113.8246","117.6005","114.9887","49.9798","121.8491","93.8479","27.7622","108.7820","135.4802","164.6148","135.5651","239.9334","147.7622","278.6753","116.0903","127.6685","280.8818","280.4716","226.6887","250.6530","268.4735","290.7544","225.5100","123.7070","144.8723","48.5055","54.7658","94.9447","130.2669","93.7306","24.0504","181.2345","186.3652","115.7742","122.6011","91.4953","16.8083","113.0363","49.9830","21.3558","170.9723","24.7748","260.3292","252.8765","180.6569","255.1852","248.6586","240.0159","242.7746","246.5148","225.8231","105.4194","207.0451","247.4236"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",26.0000,"116.5190","276.0152","118.3193","45.0409","77.2995","182.8072","267.6925","248.2736","274.0299","265.6814","67.7649","262.0552","268.2774","225.7365","165.3170","199.3860","223.2678","179.9045","210.5918","219.3651","251.3914","250.2719","199.9063","191.2821","184.0167","143.7697","219.0458","105.8947","85.0906","18.2750","81.1089","205.4235","150.0658","215.4057","205.3105","234.0099","75.5637","83.0575","97.5218","14.3470","28.5326","103.7681","116.4987","117.2189","116.5689","54.5115","122.1179","91.9671","25.8072","103.5866","135.6580","164.9633","130.1936","240.2313","151.9561","279.8776","118.9067","125.9906","286.9116","279.9994","226.8162","248.7873","268.4774","291.6142","223.5810","121.7199","151.0623","50.4587","50.1331","99.7307","132.2757","97.0949","22.3300","185.6562","188.3657","119.4839","130.6323","95.7965","16.2647","112.6338","51.7348","20.9559","173.7639","25.4440","256.5716","253.3726","185.4666","256.5521","247.6668","245.2725","243.6969","246.8693","225.4767","103.6595","208.4611","244.4903"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",26.2500,"117.9677","277.6017","122.1986","48.1991","78.9305","182.7191","265.9623","251.6785","275.4042","267.0214","62.4933","264.0274","270.4730","227.8920","166.9598","203.7303","222.0633","181.4624","211.3091","221.9471","253.9329","246.9662","201.1599","192.3240","186.8980","147.7790","220.5842","101.6654","87.1092","12.0889","81.7542","204.4177","156.2957","213.6181","205.6250","230.1445","78.6859","83.7219","96.9604","11.9673","31.3299","105.4409","119.6237","117.1329","121.7598","51.5034","123.3093","92.3108","29.9518","106.4735","138.4753","166.7809","134.6700","242.2426","152.2943","280.3036","123.8373","127.2259","284.7283","282.3885","232.9828","251.2978","269.3699","289.7919","225.1458","116.1955","152.6347","43.9820","47.5694","100.5421","133.2879","94.2979","21.0923","187.7613","192.0961","119.6535","132.8992","91.0780","12.0619","110.2506","44.1793","22.2436","177.0739","23.0008","260.8648","251.8687","188.7990","256.4850","246.6801","246.9785","244.0315","246.9809","225.0137","107.2041","208.9235","245.9705"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",26.5000,"117.6536","279.2530","124.4125","49.7319","79.8584","182.7881","264.9023","251.1326","276.8173","267.5356","64.6162","265.0332","268.6368","229.3941","168.0420","206.5178","226.1907","185.7169","216.3683","221.6331","254.0037","249.0938","205.0965","192.7084","187.2327","146.5538","222.0027","102.8998","82.8305","18.7856","82.9763","207.6372","156.7116","214.6884","206.4154","233.5877","77.7987","84.0196","97.1383","11.0000","26.6021","103.6233","117.3684","122.5105","121.4446","56.0575","123.8753","88.4004","29.5894","105.5010","138.3233","164.2113","138.7672","242.4410","153.1543","279.9120","123.6536","128.2768","286.7768","281.4937","232.8104","250.7339","269.0826","289.1287","226.0552","122.0626","151.3147","48.1402","54.2054","98.2342","134.3527","95.4375","21.6391","191.8953","194.6341","121.1092","135.6360","95.5269","15.9830","110.2389","44.6377","21.2549","179.3796","27.5298","258.6206","255.3919","190.8959","257.6568","251.1433","250.0867","244.0044","249.3657","226.4545","107.1207","213.8024","244.3931"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",26.7500,"118.1934","276.4678","126.0737","44.2313","75.8664","187.4812","267.5583","250.7654","277.0551","264.7091","65.2473","262.4594","269.2722","228.4119","167.1284","206.3177","224.9375","184.7991","210.9133","222.7142","251.8854","249.1701","205.4937","196.3400","186.2659","151.4539","222.4803","102.5455","84.2242","14.2646","81.5014","205.8175","155.9651","213.8825","207.1037","235.9484","74.9883","81.3354","97.6557","11.0650","25.9581","103.7636","117.7326","116.5511","121.8400","57.0984","125.6805","89.3666","24.3377","104.5543","142.0910","167.7271","130.7151","246.2070","154.8242","279.0056","125.0464","125.3811","288.4126","278.4845","236.3662","251.0295","267.2729","290.3398","229.7818","121.3855","152.1721","50.2163","50.7214","98.4432","134.4286","96.7375","14.2371","191.0501","197.9214","123.2990","138.7004","95.5671","11.6784","112.8046","43.5102","20.2099","174.7419","24.7393","259.9808","253.4207","189.9724","259.3542","250.7337","250.2617","245.2560","245.1520","230.7356","103.5806","209.9932","247.2881"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",27.0000,"115.9248","278.1410","129.7557","48.0598","78.7464","189.0565","265.9686","250.9825","274.7682","268.2963","66.9987","265.5668","266.5366","228.2400","169.1276","208.5667","222.2943","185.8962","214.3461","224.3001","251.3056","248.3104","206.4785","197.6490","194.0935","150.2326","221.9076","98.6679","84.9008","15.0712","82.3241","209.8484","161.4253","217.9552","205.9009","234.0568","74.3266","80.7848","99.0368","11.0000","29.6415","103.2522","118.0943","121.7860","115.6952","52.0777","120.2514","94.8767","30.0149","104.5953","141.6686","167.4731","137.6222","246.0770","154.0564","280.1667","123.7551","131.4980","283.1613","278.3640","232.8841","252.0832","268.0457","290.3897","228.1140","122.7671","151.4751","47.7873","50.6296","100.3008","131.4436","99.1027","21.8438","197.9922","195.0354","120.5807","143.3293","94.5762","13.7039","106.9829","45.9974","17.2665","177.6134","28.1541","257.1084","251.0773","194.2469","255.4582","253.0939","249.6871","241.2003","249.6473","232.5336","105.1333","212.9943","244.2829"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",27.2500,"118.0357","276.5604","131.6295","50.7782","76.6486","189.2938","267.6466","250.6176","276.3756","267.1178","61.3197","262.4393","268.9896","228.7387","169.2847","209.0106","226.3329","185.0381","213.4147","226.7106","253.0387","247.9339","207.9482","200.0153","193.9278","152.3051","220.6116","106.3417","85.0367","14.3231","81.3868","210.3719","160.7516","217.8405","209.8720","235.1655","74.2348","82.6303","94.1888","11.0000","29.1167","107.3182","114.5973","119.7253","119.3169","53.7323","125.0275","93.7200","25.8330","110.1142","144.9816","168.4039","134.5834","247.2871","150.5257","282.1384","123.6076","129.6367","286.4245","281.9972","236.8954","252.6710","267.9044","293.0017","229.8873","124.0987","156.2376","49.7495","49.8955","99.1764","131.7197","97.6236","20.9202","194.5969","200.4514","122.9177","144.5223","90.6194","12.3875","111.1500","44.4463","19.3848","180.3720","27.2580","259.5122","255.7290","193.5107","258.5719","248.5880","253.0380","246.1945","248.1272","232.0953","106.3964","214.2828","248.7940"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",27.5000,"118.3816","278.1807","127.9864","49.0629","78.5700","186.7863","267.2054","251.3118","276.6015","265.8211","64.4175","262.0876","265.0761","229.6221","172.9474","206.5831","226.8958","186.2491","216.8160","228.7150","250.6979","251.4251","209.4345","200.8809","194.7357","149.8277","221.8612","104.6623","84.1414","14.6203","85.5187","211.8174","164.1706","213.8186","207.2519","232.8285","71.0893","80.9079","98.1885","11.0000","30.9110","106.7290","112.5322","116.7132","122.6602","54.5019","122.5715","93.0301","28.7918","110.4499","146.0447","170.2885","132.9922","246.5988","151.2138","281.7838","124.4685","132.8982","287.6857","279.9052","236.1646","252.1955","269.4047","289.9849","229.9755","121.3341","154.4229","47.4660","51.0385","99.2810","133.5520","101.3711","22.2959","195.9047","197.4013","122.8734","146.2742","93.6024","18.3193","109.6702","46.5067","19.2836","181.0000","24.5778","260.4525","254.9464","196.7384","256.0178","250.7791","249.6078","242.6754","247.1359","234.0960","104.5744","215.6715","247.0228"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",27.7500,"117.2968","280.2317","135.2909","50.5802","79.1660","189.8916","269.2251","252.3045","277.4645","268.0585","69.0777","267.4121","269.5545","229.4106","170.8403","209.5590","229.8347","185.7336","218.6581","229.0880","252.9038","249.7003","207.3808","204.1388","194.6063","155.3643","223.1792","103.5522","87.3306","17.3589","87.7535","213.2495","165.7857","221.1466","210.2781","234.5491","76.6978","82.3770","98.0119","12.6105","30.9955","100.0945","119.1337","118.1418","122.4831","55.1302","124.2577","89.7777","30.1337","107.7283","149.8681","173.3331","136.5870","248.2314","153.1551","283.1270","123.3167","134.3446","287.3812","284.2932","237.6975","255.7512","269.8339","288.7537","234.6231","124.0941","158.6184","51.7376","51.9673","102.8927","133.9063","100.1589","22.0471","202.2532","204.7837","122.9066","157.1433","93.7493","18.0892","112.9497","46.4034","22.5501","181.5046","23.9095","258.8079","257.8548","200.5577","257.6370","251.5151","252.8322","248.5473","249.6026","235.6047","106.2925","214.7464","248.3824"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",28.0000,"116.1243","280.2195","136.9271","47.4215","79.1972","188.3092","270.6454","252.2341","277.2635","266.3248","62.9916","264.0245","271.9334","230.1277","173.4146","209.8745","228.7575","187.3970","216.2431","229.2348","252.2356","248.5009","210.5707","205.3619","195.8006","156.6568","224.1429","107.3793","83.4354","15.2659","81.4390","213.7345","168.3801","217.1759","208.2491","233.4519","73.8778","82.8938","96.4259","13.2241","30.1025","101.4242","112.6277","121.2791","122.2399","56.4858","127.3161","93.4148","28.7514","108.6420","153.0184","171.6979","137.6263","246.3238","157.3219","282.2021","119.5000","135.3346","287.4048","281.6331","240.4275","256.6340","269.9437","292.8616","232.5066","122.4350","156.4015","48.6167","55.3506","99.4413","134.0280","97.7328","21.2734","202.8916","203.9625","120.8017","156.8254","92.6473","11.9010","112.7876","48.0722","16.4729","182.4575","26.2671","259.2929","251.3172","201.1684","258.0172","251.7363","254.5706","249.0411","250.3878","236.6677","103.1426","218.1371","243.4467"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",28.2500,"119.5577","278.3392","140.2944","49.1118","75.6210","191.8558","270.9963","252.1188","278.1455","269.2187","60.8188","265.9939","267.9318","230.0160","173.5938","209.2782","231.2632","181.9889","219.3139","228.5827","255.2558","248.8238","209.2933","204.9397","197.5318","155.3322","228.0548","106.7839","83.8348","16.6578","84.9062","215.0396","168.5711","222.4387","211.4348","233.8103","78.1447","85.5038","95.7900","11.0000","28.0430","100.0476","119.8760","121.1530","118.8846","57.1061","126.0615","93.5560","28.2170","115.4368","156.5606","174.1786","133.6413","250.8696","153.3235","279.2752","123.7538","136.6974","285.8676","282.7218","240.9427","252.8286","268.8438","290.7052","234.8834","122.2762","157.2629","49.4577","55.8531","99.9631","131.1354","101.2209","20.4257","203.1264","208.6449","121.4577","158.8515","96.7936","11.0000","109.9183","45.1450","20.9759","182.3984","25.8416","260.6754","257.6120","204.8150","260.2415","252.7147","255.4816","249.0836","251.0253","237.1438","109.1731","215.0595","247.0804"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",28.5000,"117.0300","280.1786","138.3935","50.3347","77.1304","189.3809","267.3221","253.3163","277.3631","267.6760","66.8426","266.4805","273.1621","229.2281","176.1886","210.8645","232.1554","185.3167","216.1008","231.0321","254.8765","247.2521","212.1525","206.8509","199.1091","157.6924","225.1317","112.1225","85.6840","12.4023","85.2049","216.4646","165.1787","221.4666","209.6481","235.1600","73.2715","80.5525","95.1427","11.0000","29.0454","103.1196","116.6581","120.4917","120.3551","55.4963","122.3193","89.1803","28.3893","115.9617","154.7267","168.7873","135.4107","249.7068","152.3376","281.6458","125.5794","135.2726","287.7523","280.3597","240.4802","258.7139","270.9145","291.8870","233.6606","128.4607","160.6655","47.9253","47.2847","102.6940","134.3091","101.2916","20.2520","204.6930","209.2318","122.5255","165.3105","95.8976","11.0000","113.6381","46.4061","18.4981","183.0178","24.8901","260.0844","257.0442","203.2308","255.8157","253.4795","255.0162","248.9074","251.0908","238.8529","105.1299","217.0539","248.1664"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",28.7500,"120.6072","279.6719","141.9848","48.4890","76.7683","193.0608","268.1822","254.6449","276.3787","269.0142","66.8662","266.7159","272.1366","234.3756","176.7817","213.6953","232.5151","188.0110","225.0363","234.1227","257.3768","252.1455","214.8409","209.2850","195.8170","163.5475","226.2868","111.7672","83.7002","17.6722","85.2731","218.4730","170.2593","222.4149","215.0148","233.6908","77.2140","83.0893","97.0724","12.8401","25.8282","104.4214","117.8114","117.9538","121.8991","55.7185","126.7869","94.7862","28.1879","116.2369","158.3606","176.1751","136.7676","249.6879","155.2497","283.4383","127.4987","137.4923","287.4731","282.6476","239.9992","259.3249","267.5183","293.9684","237.9945","126.7365","158.9372","49.6335","51.5545","101.6935","134.1676","98.1084","23.8694","209.9704","213.6899","125.6289","168.6187","95.1182","16.1740","113.8402","48.0088","27.2095","185.5228","29.0528","259.1700","255.6087","210.0931","261.2164","252.1997","255.0267","250.7125","249.9027","239.0238","107.8500","218.6158","251.0415"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",29.0000,"120.2636","279.0125","147.6878","49.8183","81.3702","191.4533","267.6788","256.7002","276.9881","269.8084","66.3210","265.3526","273.5766","234.6807","180.2577","213.8106","231.9207","192.1171","227.1914","234.6432","253.0260","249.0818","214.5656","213.0436","201.8240","162.9066","229.9025","109.6514","87.0445","17.9802","88.1507","218.2424","174.4781","223.7043","217.9845","237.1765","75.6943","82.8045","97.9772","11.9021","29.6810","107.3317","117.0213","123.0241","126.7800","58.3411","127.1428","93.2232","28.1999","116.6993","162.2046","175.9808","138.9185","250.0566","156.7858","282.8045","129.1865","140.5104","289.0759","283.9053","245.2237","259.0886","271.1266","292.1097","237.9548","128.2414","161.1466","50.2308","54.4059","103.5599","137.8457","99.0979","16.3504","210.7307","211.9638","127.1335","172.4119","96.1781","20.5513","117.0780","48.8003","29.1686","187.9379","28.0839","261.2209","257.6734","210.0744","261.8799","253.0268","256.7964","248.0911","251.7569","240.6727","106.4285","221.6974","247.0942"
