"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.2500,"31.0227","266.7042","281.8643","256.5330","267.3714","25.9675","26.3336","243.2210","276.9012","279.2566","294.0096","50.9335","169.9032","173.9418","268.6302","252.8202","265.0842","255.6234","254.0793","266.8055","280.0897","265.4868","256.7944","28.2276","267.7834","237.7058","284.6420","290.6499","17.7515","297.5700","253.0139","275.8766","32.2958","260.3170","257.4913","31.5136","291.0676","283.5704","215.2621","270.3034","267.0978","248.6510","231.8062","261.6108","269.9453","262.1736","271.6132","27.3953","268.5840","227.4085","229.9225","236.3148","225.8422","21.1063","221.8141","18.1278","265.3666","266.0127","198.1893","35.5310","93.6143","250.0803","153.4306","237.7667","199.0858","187.5171","134.9027","241.1129","211.6369","85.7881","106.1898","254.1349","91.7725","123.4055","203.4356","213.1915","211.0283","16.5599","215.0385","164.3633","181.2581","176.8970","169.8239","33.3941","251.5631","187.7099","122.5005","94.1868","138.4518","244.5731","233.0672","95.3514","218.2391","233.3664","64.9727","73.5619"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.5000,"39.1763","266.8571","283.1588","257.2470","271.0253","31.1074","26.4620","244.9308","277.4319","280.4892","291.2264","54.1506","174.6200","179.6295","265.5236","254.3755","267.6049","258.4293","259.4454","271.2844","280.3008","268.0301","259.7143","31.5955","270.7869","242.1335","290.9839","290.5925","23.3694","295.7380","255.3451","276.7023","36.0450","263.3231","262.3494","31.3379","293.0111","285.5538","214.2622","272.2285","269.5314","251.7411","233.7192","265.6347","271.4569","263.1412","274.1340","28.8773","270.6580","233.4142","234.9547","238.7201","227.6057","22.9789","223.5000","17.6751","270.5174","266.4074","202.4350","37.6944","93.5249","252.8349","153.3529","243.4733","207.0033","191.6046","134.3497","242.8944","214.0165","85.5309","111.1531","252.4117","94.2811","123.4239","205.5092","216.6289","211.8535","23.6225","213.5719","169.8811","185.9390","180.7388","171.8040","37.8251","253.1216","191.6930","125.0806","99.4503","139.2578","245.6774","233.7910","100.0554","222.8894","236.0710","73.3764","77.4845"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",26.7500,"35.7379","271.6877","288.3193","257.4550","271.3408","30.7030","29.1010","248.2851","278.4932","278.1646","290.2107","57.2639","176.7252","181.3660","266.1922","255.9254","267.5658","258.7343","260.0110","269.3028","281.5053","270.2132","258.2688","32.3854","268.4820","243.1344","292.9687","293.4480","21.8082","296.7922","259.6977","275.7977","31.9455","261.2613","261.4437","32.4233","294.7776","284.4282","215.9500","272.3489","271.8012","252.5879","236.7196","262.5079","271.3430","264.6092","275.4472","31.5256","273.2109","231.5612","233.8320","239.5564","228.5854","26.9819","227.4581","20.8650","270.9120","264.5471","205.1678","39.8829","95.0255","251.5135","159.0243","245.1620","206.4782","189.8324","140.9107","242.5532","218.1734","87.5221","106.5305","253.4277","97.9815","123.5950","201.4683","218.4224","211.0303","18.3480","215.7410","168.4063","182.9434","179.1986","175.3821","38.2436","256.4016","192.7775","123.4009","100.3326","142.4956","246.7379","238.3101","98.9473","225.8549","236.1242","71.8307","78.5758"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.0000,"35.9542","274.1625","286.2329","262.2286","272.2485","27.7751","28.7606","247.8344","278.2118","281.6966","293.6787","51.4937","173.8502","181.6085","267.2057","253.5366","267.2573","253.8067","260.5580","270.8212","284.9803","271.3054","259.0139","36.6865","273.4214","246.6503","288.9312","293.4472","25.4869","295.9806","258.6927","278.1985","38.1277","263.9687","259.9559","36.2676","293.9481","285.2364","220.3298","270.2035","270.2141","250.2728","243.3845","264.5727","272.3838","269.8573","277.1844","31.1997","271.4027","228.6667","235.2772","234.1678","233.9875","24.2793","227.2314","22.6941","269.9761","269.2887","206.2762","34.9424","94.0949","254.0423","157.4491","245.4903","208.7422","188.7914","141.3876","246.2513","218.6429","85.6463","105.1572","254.4448","96.1679","114.2735","202.8083","229.6690","208.5202","27.7772","219.0652","170.5398","182.9446","187.2582","175.2699","31.5271","258.6268","186.6135","116.2062","92.2080","132.1890","250.1150","236.6391","101.9357","229.7721","238.3330","79.9442","80.0926"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.2500,"34.2247","273.9134","284.8074","263.8265","269.7282","25.3939","31.0395","249.3780","277.4253","282.2019","295.5360","50.4188","175.9886","182.7552","267.5003","255.5354","266.9423","259.4207","260.6653","269.0981","284.3894","268.7719","260.2354","34.0076","273.4723","246.8194","286.4665","291.3932","21.5838","295.6591","260.7170","282.9544","38.4735","264.3293","257.9030","32.9069","292.2956","285.1749","220.7139","268.6108","270.7951","252.6642","242.8525","266.8768","275.0771","269.4109","273.9595","26.8612","271.8188","226.9152","236.1543","237.3032","234.8564","21.9795","228.8635","22.7499","274.2334","270.8965","212.1412","34.3523","96.1949","252.2940","158.4673","243.6064","210.7836","191.2534","139.8063","248.2883","219.3358","89.1030","102.5269","252.9216","97.7119","117.3063","204.6258","224.4871","206.8103","19.6754","217.8216","170.7796","184.9168","190.7428","176.4633","34.1488","252.8472","186.3141","114.2359","92.8218","132.7547","250.5847","239.6207","105.1101","226.6669","239.7525","74.4604","77.5008"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.5000,"33.2112","273.8743","286.5110","262.3062","275.8246","30.5661","28.1720","251.8104","282.3450","280.9166","292.0939","55.5441","176.5881","182.2402","266.8628","255.2075","268.7950","258.4105","259.8416","271.9911","285.0397","270.8887","259.9905","33.4803","272.4462","245.4727","286.0585","288.9821","22.1415","295.8835","262.3616","282.6260","33.1723","268.3443","262.0567","35.3391","295.7522","287.0124","222.8968","271.0818","272.3621","252.6611","245.4351","265.5207","274.8357","267.1925","274.7499","27.5810","274.9525","229.5021","241.1839","239.1346","236.0562","26.3136","228.8283","21.5180","268.9749","270.4633","211.2214","38.3326","94.8419","254.7724","159.7345","244.3032","213.7258","190.9173","138.3841","249.9445","222.3065","87.5689","107.1421","258.7976","98.1739","113.9980","204.4751","229.3402","213.5125","21.8146","217.5853","173.8012","182.3092","192.3155","177.8230","34.6094","255.7045","188.6876","113.9652","97.1520","136.4373","254.6684","237.9647","106.1540","232.0602","244.5347","76.9770","78.3673"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.7500,"34.8642","272.9898","285.0877","264.5034","273.7045","29.8301","28.9155","251.3324","281.9759","281.0316","292.6620","51.7672","183.2118","185.6697","267.7942","257.9333","270.6825","260.3974","266.0191","271.7798","282.8230","270.4957","258.8355","38.3752","273.0009","245.9456","286.6210","293.9104","23.2173","297.3299","257.6774","284.8375","39.3660","266.6023","259.9202","34.2188","295.3711","287.9382","225.8827","271.4890","272.1888","253.9741","247.2932","267.3428","275.9463","268.8538","273.2588","27.5552","276.6967","231.8656","239.2202","236.8469","235.8315","26.1004","232.8336","17.4215","272.5218","273.0769","210.3633","36.1651","89.0550","253.5992","157.1903","245.9290","212.7080","195.3358","142.5308","249.6063","223.8290","89.9876","104.5926","261.2214","97.9965","116.6788","201.5227","232.3848","210.8043","24.5062","218.1445","173.7785","185.0819","190.2667","176.9810","32.7135","259.3066","189.4437","113.5303","97.7137","136.0700","255.0023","242.3562","108.1789","233.0651","243.7756","72.2782","79.5966"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.0000,"36.4319","275.7625","287.7412","264.8255","276.2277","33.4314","31.2664","251.8656","278.6334","282.1745","296.9308","54.8834","177.6000","186.4005","268.0237","258.3562","272.1982","261.3683","264.3794","272.1190","285.9254","271.4533","260.9174","35.0566","276.9696","248.0186","288.8624","292.8538","19.5012","297.8301","261.5728","283.5148","38.0761","268.9231","261.5201","37.2511","296.5682","284.8062","228.0677","270.9875","272.3661","256.5576","247.9264","267.4430","278.4684","268.1829","273.4926","32.6748","277.4287","233.8547","243.1566","243.3651","240.0760","27.1020","230.9852","21.8610","272.2018","274.5038","214.5489","38.9782","92.2806","258.1557","163.2490","251.3405","214.1926","193.9050","146.0753","251.6132","227.0703","89.4533","103.8139","261.9876","99.9172","114.2263","204.4293","233.1812","214.0072","28.6263","224.4927","176.1648","187.0814","188.2454","177.3207","34.0601","259.8764","192.4303","123.2028","95.8314","137.1839","254.7329","239.4590","104.3976","233.3057","243.4339","75.6323","79.8663"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.2500,"29.3174","274.8463","290.5867","266.6559","276.2560","29.8790","33.1821","251.0593","282.0014","282.5401","294.1016","55.7159","182.4592","185.9864","266.8458","260.9276","274.8305","260.6245","266.1018","271.7161","283.0087","269.3432","260.9854","36.7832","276.1879","249.1210","288.5706","293.9002","20.6073","300.7612","263.9283","284.1655","38.6900","265.8557","259.9038","31.9283","296.4821","291.5322","224.0069","272.3008","274.1719","259.0530","243.7132","267.4506","276.2133","271.9755","276.2906","27.7956","275.3892","231.7788","244.6420","239.2210","240.7590","22.6046","234.3158","21.4374","272.5385","273.2456","211.7293","37.8408","92.7072","258.0930","161.5928","250.6303","214.1535","198.4945","143.8828","254.2296","228.2725","89.7538","105.6691","260.8301","97.7953","116.8136","204.2278","231.2961","217.6469","27.5605","218.4989","171.4913","185.6588","190.7722","175.1466","32.1265","260.9800","188.6115","116.6494","95.9062","134.6070","256.8469","242.3761","105.6609","233.5113","246.8333","75.0402","76.3846"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.5000,"33.7557","275.5685","290.2674","267.5556","277.8454","31.7024","29.9383","252.0931","278.6909","280.2417","292.7986","50.6875","188.2555","188.7064","267.0179","260.2538","276.6366","260.6907","268.9983","272.4641","284.0269","269.4314","260.3417","35.9780","277.5932","251.4380","288.5002","292.8329","21.8529","298.4296","266.8012","284.1482","39.2130","265.9875","260.6218","31.8245","296.2284","288.8254","230.7458","273.8043","270.8807","256.7653","247.3883","268.6894","276.2766","270.7100","273.2886","27.2211","276.8752","234.7324","243.4533","241.0999","241.9693","21.3238","235.3828","20.3396","272.4547","272.2036","212.5415","39.0858","91.6082","258.8770","163.0462","247.5179","215.6594","198.1918","149.4091","253.4422","231.3890","88.2065","106.1824","260.9482","95.4748","119.6894","204.6470","234.3970","217.9159","19.2434","221.3814","175.9486","184.6729","189.1888","175.2081","32.1507","262.2501","193.7088","119.2401","98.3245","138.0248","257.6452","243.8230","106.1793","235.9006","246.8687","72.5053","76.6055"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.7500,"34.0644","277.9661","289.0781","264.3445","275.7001","31.3373","30.2128","250.5256","279.3997","281.8129","296.3675","53.3012","188.7148","192.9186","270.0049","261.1510","275.6626","261.5836","266.8531","270.7240","284.6937","271.9085","259.9858","34.2612","276.8336","250.8418","290.4608","296.0491","18.4894","297.3980","263.3143","283.7566","37.8173","266.6457","261.6165","34.4042","294.6767","289.6368","229.3245","271.6826","273.3239","259.2736","245.4360","268.9274","276.0491","270.0847","275.1756","28.2201","277.0449","234.1872","243.5176","241.8403","240.8531","24.8938","233.2699","21.0905","275.2646","270.2693","215.1090","35.1154","90.3872","256.3487","163.8752","249.7872","217.2699","198.9037","146.1675","250.2099","230.9647","89.5224","102.8135","263.0822","101.5015","120.2903","205.0629","235.2412","219.5216","22.3427","221.4366","174.6801","188.5013","192.2192","181.2188","34.6128","264.5071","187.8805","117.8388","95.4936","134.5067","257.5840","245.3404","109.1107","233.6541","246.9841","76.1556","77.1985"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.0000,"35.8705","280.1388","289.9716","267.1805","277.0740","27.2790","26.6030","249.3801","281.0638","283.3882","294.2181","50.7605","188.4705","194.7873","268.0500","262.9926","277.3428","261.8197","266.4974","273.4211","285.1117","271.5318","259.2357","34.9763","276.9338","255.2671","288.2228","295.8508","24.9354","300.4996","263.6100","286.1993","36.4614","263.2742","261.8940","35.5019","295.8662","287.5991","234.3837","274.1779","275.3857","256.0974","251.9803","268.0483","276.5669","270.0648","277.6297","30.8290","277.9409","236.3180","247.3472","243.8617","242.6931","21.4058","233.5086","18.6980","276.2146","270.2781","216.5927","31.8231","88.2727","263.1919","165.8842","253.8928","218.4313","203.1838","149.2357","257.0673","235.2542","92.1186","106.5612","262.2056","96.0312","117.5399","206.8046","236.0184","220.5034","24.9865","222.5057","172.3565","184.7728","191.4908","177.4463","31.6222","267.7067","187.4363","120.5599","96.1372","134.1432","260.8052","246.0955","106.0048","237.1471","250.4236","73.9247","79.6503"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.2500,"34.9984","282.4780","290.7946","265.9815","278.9435","33.6071","26.9257","252.1596","276.7154","281.8414","297.2399","50.7782","189.3781","194.0002","269.2258","260.3995","277.8878","262.7090","271.1115","273.8392","287.4855","274.4798","260.3271","36.2809","276.1090","254.2431","287.6965","292.3494","21.0259","300.1502","264.1349","287.2778","36.4129","262.2483","260.3988","33.8638","297.2656","288.6850","235.4191","276.7458","274.9265","262.8716","248.1587","268.9614","278.5072","273.8323","277.4663","29.2836","279.4560","236.5205","245.6506","243.7963","246.4597","22.5298","239.1155","18.7936","273.5630","273.2837","216.5449","35.5558","90.5074","257.8498","168.3249","254.3413","221.0567","204.0960","152.7621","257.6876","236.3452","91.5807","105.2432","262.3745","98.9417","121.8612","207.5518","236.9891","221.7828","24.8255","222.5285","175.9464","191.7544","191.6932","180.2356","33.6849","264.3547","188.5150","118.2880","92.7620","134.5984","260.0825","246.5522","106.0104","240.5569","249.6580","72.6582","76.4828"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.5000,"34.8335","279.9340","291.4961","269.2903","275.7246","29.9585","28.3335","249.5705","279.1710","285.0761","297.3473","46.2271","193.5614","195.7211","271.1963","259.1529","279.0621","262.4080","269.9684","272.4832","287.7622","272.3593","259.9290","28.6454","278.9669","254.2611","288.5289","294.4310","27.4375","299.6067","266.6436","285.9256","40.6341","266.1185","258.4719","32.2250","296.6583","287.7727","235.6860","279.9406","279.3332","260.5522","251.0995","272.3419","277.8092","269.0919","278.0829","25.4689","279.7624","236.6192","249.2524","246.4534","241.5663","20.4508","235.2009","23.5707","272.9485","276.7247","216.6086","36.4597","94.7848","263.7190","167.4421","258.6599","222.0883","201.1266","148.7936","257.6758","237.7525","86.2736","100.9202","265.1891","98.5000","113.0479","207.2001","238.3615","221.8695","23.6989","220.0021","175.8182","188.8255","191.3011","180.6373","31.5640","267.1231","188.0940","121.2957","95.8183","134.2937","262.4420","241.0080","110.2429","239.4415","249.2610","76.3894","78.0319"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.7500,"32.8045","278.7736","293.0475","272.8513","281.0737","32.2500","25.8897","250.6588","280.9720","280.9640","294.5539","56.8644","195.4357","195.6980","272.1442","265.1094","282.3612","264.8853","269.5620","275.7856","284.3962","270.9304","262.4544","31.2842","276.1790","260.5754","294.6310","295.0188","23.3130","302.0487","268.8504","284.3308","35.8490","266.9520","265.5149","34.2327","293.1696","292.4453","236.9321","283.4581","280.3222","262.1750","247.9544","269.9077","277.8095","268.6256","280.2115","32.7198","279.4338","243.7306","251.6194","253.5721","244.2332","27.3691","238.6222","20.2405","275.6605","272.1105","213.5136","41.1397","96.7199","266.1322","173.0237","261.1946","226.1159","207.8375","153.0397","257.2358","244.8313","88.1344","108.3705","266.5747","97.0212","126.1392","213.0124","235.6317","228.7467","20.7382","224.3144","175.5914","190.6298","187.1009","174.4713","33.1038","270.6264","192.9059","127.0099","97.5735","144.3802","262.5982","245.1477","99.0335","239.7204","249.9087","69.7979","76.2723"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.0000,"35.1481","282.1570","291.1917","270.7341","278.2919","29.9023","28.1227","252.4637","278.6514","283.3988","294.9034","48.3290","194.9003","197.5702","270.1948","265.2622","281.3076","264.0051","272.7359","272.9961","285.2076","272.2741","257.8764","33.0625","279.4723","254.5262","288.1293","294.6462","20.3222","298.9073","266.5777","288.3603","36.3122","269.9883","258.2458","33.6878","293.8882","288.7458","241.0182","279.2422","277.5918","261.9629","250.1375","275.1676","277.7007","270.2292","277.1772","28.5851","281.4408","236.4992","251.0712","248.8340","247.0262","26.5960","240.2092","22.2005","273.8731","275.9036","218.2633","32.8105","94.5731","262.7516","171.4557","256.5639","227.0876","206.6045","157.7018","260.5266","239.5154","90.2245","107.2135","264.2331","100.1365","112.9741","207.1344","242.1639","223.7902","23.4850","221.1264","178.2706","187.7495","192.7336","183.1740","35.5192","267.9969","187.9271","115.9207","97.9939","133.9447","262.4804","251.4472","106.8045","238.3734","252.4256","75.3191","78.5597"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.2500,"29.9179","282.6518","292.7024","267.1165","278.7160","29.5468","26.5077","252.4025","278.9753","283.0862","295.2738","50.2803","194.4025","200.0594","266.8703","263.4455","285.3491","261.9164","271.2625","273.9073","287.6463","272.9712","260.9264","33.1425","276.7198","257.8086","291.5441","295.7578","21.3107","299.6544","267.6625","287.7910","35.0902","266.4749","260.4854","29.5762","294.7372","288.5933","241.5261","276.0053","278.9026","263.0123","251.8731","271.7177","278.6497","270.0756","273.6203","26.4287","275.3544","237.0846","252.8130","247.4336","247.3032","21.6689","238.9979","18.0756","274.5217","275.4324","214.1472","34.8178","93.2050","263.7998","169.1598","257.2632","223.7729","209.7681","150.7014","259.4939","243.8597","89.8611","102.4159","264.1149","92.3464","114.0079","205.1709","242.7500","226.1043","21.9661","223.9803","179.3313","190.5943","194.4041","180.0157","32.1695","270.9953","186.9118","117.1791","92.1724","132.3828","262.6878","247.2743","101.8527","242.8530","251.0398","69.1207","74.7958"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.5000,"33.4675","277.9270","292.2396","272.5361","280.8063","25.2703","28.8046","253.3458","280.6688","280.3374","296.2684","51.1358","198.8605","202.4320","268.2926","261.2495","281.9313","262.8983","273.4944","273.6088","284.4066","270.5024","259.8866","32.0356","277.3632","256.8987","291.6573","294.1165","20.0531","299.8561","270.6219","288.7600","35.1205","266.0188","260.4390","29.4006","295.9224","290.6712","241.9769","278.7839","276.8344","266.3265","252.2791","272.3961","277.6545","272.0570","276.2762","24.3552","278.7285","240.1269","253.8880","248.8827","247.8094","20.6884","242.1864","18.0355","274.6947","274.0634","213.4215","36.1269","91.2176","265.8298","172.4232","257.6130","225.2738","209.2977","153.4035","261.3484","245.5895","86.2450","102.4036","267.1448","98.3534","113.0721","208.6641","243.6049","224.8535","22.1817","222.5444","176.4743","187.8221","193.7449","181.3135","32.6611","268.3556","185.7034","112.6896","94.4025","132.5571","266.9413","249.5747","104.1286","242.6082","254.9962","73.8693","75.2880"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.7500,"33.5499","281.6582","294.4298","273.3187","280.6890","33.8820","30.5701","257.6368","280.3106","285.0011","294.5750","50.7271","202.8738","205.9656","271.9919","265.4988","282.7127","265.4196","277.8524","273.9676","286.9326","270.8341","264.8867","35.6813","281.4460","261.6702","291.9959","296.0844","24.4474","301.1750","270.9564","291.5376","37.1751","268.9295","263.3486","35.2077","297.3623","289.7780","244.8871","279.6455","279.6898","267.9936","255.8499","275.8082","279.9122","272.6163","279.3751","32.9907","280.8947","245.1554","257.0591","253.2961","250.7281","27.2113","244.7974","18.8004","278.0094","273.8678","222.3810","35.0266","94.3111","267.9900","179.2034","263.5764","231.4309","212.8600","161.7306","266.6182","249.7841","90.6106","106.1795","267.7949","95.5178","119.4900","210.1150","246.3432","229.4426","24.6212","225.6996","179.6360","191.2028","195.7453","179.4952","35.8550","273.4964","188.8466","119.1104","98.6369","141.7298","268.7737","253.5614","110.7333","247.3424","255.9082","76.8543","80.3610"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",31.0000,"31.8991","278.4884","292.8995","269.3702","279.6743","28.0329","25.5047","257.0345","278.6419","283.7631","294.5847","46.1610","200.6072","202.5650","268.3339","261.4238","284.1171","266.2306","273.8331","274.6727","285.3357","269.0708","259.7562","34.3099","277.0717","257.1774","292.5097","296.7920","20.4369","300.0519","267.9401","288.2276","38.3908","268.3935","260.3773","33.3847","295.8156","290.8444","243.4930","278.0547","279.7020","267.8487","251.0288","272.6380","276.9342","271.7940","275.3024","31.1502","283.1393","242.3007","253.6941","249.0566","252.1704","20.6205","241.0383","20.8115","274.8262","275.1124","219.0202","31.5324","94.0333","266.6890","173.0629","259.3648","232.0589","210.1439","158.4339","261.7161","250.8800","87.5406","102.2120","265.9817","94.8225","119.2714","210.3918","247.9656","232.7391","25.3950","228.8926","178.2285","186.8129","193.4549","179.0756","31.5719","269.3814","186.8764","116.0176","92.9258","135.0646","267.0094","251.9509","105.1222","246.6865","257.2927","72.7500","72.9824"
