"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",24.7500,"73.4770","131.1465","40.8510","33.3814","31.3033","283.4220","38.5676","65.4063","40.0250","47.8314","44.3938","264.6191","291.8081","272.0200","122.5918","26.7867","81.9889","49.6686","25.6196","43.8395","58.0142","24.5449","22.7128","261.6735","44.2584","26.6404","61.0207","67.9638","68.4956","66.5010","258.5292","32.4335","288.9333","24.6438","21.0117","28.0150","317.1542","22.0377","81.5675","297.3695","96.4680","261.1045","108.9356","43.3913","28.6527","27.6592","17.9899","27.1081","43.8585","112.0342","40.8531","79.5332","292.2844","18.6969","21.5556","31.3059","185.8495","23.4034","21.1922","43.9810","265.5745","23.3045","296.0538","81.6088","122.3524","26.6333","22.3257","23.8713","103.8154","47.3221","41.8971","23.2649","19.9932","109.5399","11.4791","18.1746","28.2846","11.0000","14.7967","83.3498","13.8308","74.4917","19.0688","31.4477","44.9864","15.3987","11.8302","14.1282","11.0000","11.0000","11.0000","14.6054","207.7084","18.1582","36.0518","30.8730"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",25.0000,"78.0512","128.6181","41.6784","31.6121","31.7150","282.3288","37.7060","63.7974","43.0990","49.8862","43.4728","264.7415","291.6467","275.5946","123.5590","25.7421","81.0532","51.4548","24.6962","44.8093","53.4595","26.4976","23.5924","261.5227","44.3216","29.4626","56.0840","64.8329","66.6969","62.2075","260.5309","37.3318","288.4880","28.5734","20.7988","21.9435","318.6720","19.9436","85.5958","296.8376","100.2038","261.7238","107.3836","46.1102","26.7178","22.2261","15.9330","32.0393","44.0809","107.8411","40.3157","78.8074","290.8663","16.9979","27.5436","25.9762","186.7845","27.9029","23.8931","44.4496","269.1456","22.5620","297.2416","83.2890","124.2968","30.8173","23.0319","23.2483","106.3204","48.9628","41.0929","19.9625","20.3572","104.6949","12.7213","17.4351","32.4031","11.0000","11.0000","86.5862","18.7118","72.8100","18.0178","29.9773","50.2821","11.0000","11.0000","12.2543","12.5110","11.0000","11.0000","14.9445","204.3376","18.1204","32.3603","33.6277"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",25.2500,"77.4287","129.2572","42.5471","28.6446","30.2941","283.3100","36.4804","69.3438","39.6794","42.5467","45.8086","261.5090","292.1616","272.1745","130.0952","26.1053","84.0420","51.6583","24.3235","44.4576","57.1279","25.6421","25.2620","263.3467","41.9322","27.7875","60.1677","70.8651","67.3588","67.9708","263.0422","34.4657","288.1968","23.3863","20.4741","24.0089","316.4864","24.0122","92.3385","300.3354","108.2774","263.7353","113.0960","46.1168","29.0527","25.0047","18.2200","31.0325","40.8005","116.0990","41.6977","83.9823","291.0895","15.2067","20.5202","29.6447","192.6637","25.4956","19.4403","43.6734","272.0461","19.6317","297.4328","86.2604","124.6014","24.9376","19.6925","18.5177","104.7343","44.7105","40.8427","23.6765","24.7379","110.9008","12.5577","21.0742","29.1543","11.0000","11.0000","84.5516","15.6175","73.3727","21.1011","30.7646","49.0904","14.6273","14.5573","15.6861","11.0000","11.8708","11.0000","13.0850","208.1729","15.3505","36.4636","30.9041"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",25.5000,"78.1381","128.6397","39.8009","33.1138","31.1597","282.6659","39.9351","64.4181","39.4378","47.9801","41.0576","268.1570","290.1383","272.1326","131.9002","27.2433","76.1515","49.9382","28.9931","41.6136","52.4880","27.8101","19.9807","265.1664","41.4319","29.4457","56.2579","67.9998","68.2950","66.3934","259.4991","38.7965","288.2492","28.6649","22.7943","27.9435","319.0884","19.9291","95.5423","301.1081","105.0059","265.4924","113.8369","44.7525","28.2285","24.7671","18.1082","34.1869","44.2103","118.8476","46.5930","81.0800","292.5625","17.0221","25.2177","32.8561","196.5433","22.5453","23.7812","47.3011","267.8062","20.2161","295.5171","90.3124","126.4516","28.5056","16.9641","20.3043","101.7733","46.8291","39.5013","26.0729","22.2255","103.5301","14.0841","21.4004","29.9953","11.0000","13.1561","85.8341","14.9184","72.4993","17.9636","28.3820","53.8546","11.5802","15.9782","17.4152","12.6725","11.0000","11.0000","12.8802","209.8656","16.0561","32.6226","30.8664"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",25.7500,"81.1118","134.6346","40.6632","32.1910","29.7907","286.2360","36.9902","65.1910","39.6903","47.7484","44.7899","264.9308","291.4899","272.9827","133.0291","26.2276","77.8791","48.4406","30.1150","42.5619","54.0221","26.0403","23.3449","265.2644","44.6821","27.1475","55.9836","69.1191","65.3064","67.4865","257.2993","32.7534","286.8311","27.0496","23.4103","27.7103","318.2767","21.0429","96.3567","300.8670","104.3165","265.5734","115.5330","52.3164","29.9982","24.8137","20.3482","29.5568","43.8680","114.5196","43.2281","82.4820","293.5317","16.1330","22.2598","29.1648","197.1396","26.2531","25.5617","47.4365","269.4997","26.1979","297.3253","91.0980","128.5305","25.2558","20.8986","23.3759","102.1664","49.0221","38.9779","22.4526","23.0333","105.7886","11.9173","21.6038","33.9886","11.1280","11.4197","84.3799","15.8057","74.1469","21.9538","29.3489","49.4176","14.5846","18.2351","17.2048","11.0000","11.0000","11.0000","11.9496","210.8110","18.2278","32.3258","29.0760"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",26.0000,"80.5200","132.1515","41.4543","33.6778","31.8669","287.2468","36.8403","67.3553","36.0370","49.9599","43.8911","267.0181","291.1129","273.7719","135.1348","27.8785","79.2896","47.6374","27.9592","43.2487","52.8378","28.2306","21.8580","263.0419","39.5754","24.1783","54.8943","68.9352","67.2408","73.1450","254.6286","39.2481","289.9742","24.9892","25.9096","24.7005","320.6661","18.7886","95.2494","302.2369","109.1575","268.2844","115.3943","48.6219","27.5977","22.9583","18.3663","37.1246","46.1634","114.6454","42.6062","81.2741","288.9882","16.9226","23.0271","29.2605","196.9884","23.8039","27.6618","48.0941","268.8697","26.6366","293.7683","100.5859","130.9913","26.7678","24.7751","22.3839","99.0283","43.4925","38.9465","23.7026","22.1471","100.4583","11.0000","20.5626","32.1317","11.0000","11.0000","84.1828","13.4822","69.1937","16.5273","30.5526","48.3798","11.0644","17.8389","14.3487","11.0000","11.0000","11.0000","13.9408","208.7723","16.5638","32.0424","30.6583"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",26.2500,"79.6589","131.0947","45.3138","36.0803","29.6297","283.7903","35.5556","62.4325","34.9821","41.4120","41.2506","264.1426","290.6844","272.7606","136.1043","26.7501","73.7029","47.6168","29.9228","42.4920","55.5643","24.2862","18.5498","266.5975","31.3258","22.6780","52.5915","60.0422","61.5120","61.5831","252.8195","31.1519","287.0663","27.8678","19.0254","31.4173","318.2545","15.8646","88.1074","301.7145","99.4279","263.8777","117.8178","45.8601","25.8745","22.8348","19.5101","40.0545","42.2204","93.7420","42.2765","73.0325","287.6289","13.7850","23.3988","26.4886","190.6472","22.7636","19.2321","45.3874","255.1770","18.1247","293.4305","96.9310","123.7927","23.3589","19.9426","21.1718","93.7476","50.9385","39.7293","24.6271","13.6294","79.2427","11.0000","16.3133","33.7154","11.0000","11.0000","77.3118","14.1738","48.3888","18.6319","26.3740","44.4807","11.0000","15.8346","11.0000","11.0000","11.0000","11.0000","11.0000","199.3684","11.0000","34.6861","32.8137"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",26.5000,"81.8022","132.1694","44.8584","38.8673","31.0672","285.9643","37.9371","65.4670","39.1827","46.4220","45.5505","265.5497","293.7127","274.2566","142.4003","26.1139","72.0618","48.7986","29.7805","44.2173","55.3511","25.1846","22.2698","264.6863","40.6732","26.1821","54.0978","65.4838","67.4543","63.3419","258.9035","38.0952","289.3457","23.0850","21.3446","23.2259","319.5983","21.5409","101.0748","300.2474","107.5606","270.2169","114.8170","48.0023","29.3166","24.8825","20.6284","35.2902","40.7515","109.1014","44.8926","85.8886","291.1333","20.9793","26.1503","30.6636","198.1243","18.3498","25.9035","43.2458","269.7920","23.1756","295.5938","101.9886","133.1722","22.8541","20.1149","20.1129","97.6947","48.1424","36.9169","20.8028","20.5590","102.9800","12.9673","21.1408","32.5965","11.0000","11.0000","75.6348","15.5041","72.9812","18.7748","27.5891","47.9023","11.0000","20.1572","11.1256","11.0000","11.0000","11.0000","12.9020","209.6734","15.8023","31.3469","30.3071"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",26.7500,"82.7796","129.0969","44.6592","35.8835","33.4305","287.2260","36.1726","67.5682","37.8610","48.2284","48.9160","267.4967","290.5504","273.9053","149.3962","29.1816","76.3846","49.7272","26.9499","44.8662","54.2734","25.4493","24.6053","263.9875","41.8128","30.9785","54.5889","67.2051","68.8386","66.2706","258.0454","38.0841","285.6462","28.3855","22.5638","24.9844","320.5660","21.0898","98.5103","302.5375","112.8410","271.7876","121.1174","52.4384","29.8585","24.7683","14.4592","40.3404","39.8576","112.8193","52.6259","88.7201","293.7903","16.5813","24.0018","32.4283","201.4207","22.5456","25.0879","43.3821","271.0985","21.3775","295.9294","103.0174","133.2399","28.0921","25.4821","20.3321","97.4982","50.2411","41.5115","20.2331","23.0171","101.3364","11.0953","23.0389","32.4800","11.0000","11.8694","80.6567","16.5584","69.6030","18.2066","30.9166","52.8970","13.2782","17.9178","14.9523","12.1884","11.0000","11.0000","13.8735","207.9928","14.4676","35.1635","28.8538"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",27.0000,"82.2179","134.7109","47.2770","35.8507","35.1097","284.7234","36.2991","62.3820","38.5486","47.7394","47.4096","263.8543","292.5872","273.7566","161.0605","32.3565","72.8375","48.9085","31.4969","45.8984","52.9614","29.5222","27.8370","269.9864","41.2892","28.9476","55.6554","69.6420","69.1108","70.0726","257.8459","37.7976","287.2469","26.6442","19.9802","28.0553","319.8250","18.5689","105.9670","305.0919","115.5537","270.4962","122.4408","54.9368","30.3900","28.2512","17.2025","36.4660","43.7905","116.5431","52.4104","88.6460","292.2294","18.5369","27.4087","32.6107","197.8938","25.2433","21.3413","41.0430","270.2959","25.0588","298.0565","100.1104","135.6904","29.3426","24.4667","17.8432","101.3219","48.1070","38.6765","22.0045","22.7093","105.7707","13.5658","26.8024","33.2733","11.0640","13.5457","79.3984","14.5250","66.0173","15.4435","25.7101","50.3933","13.9523","17.9703","11.3788","11.0000","11.0000","11.0960","14.1336","210.2178","13.6370","33.9534","29.0538"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",27.2500,"83.9568","131.8499","46.6364","33.0225","35.1756","283.8348","35.3969","65.8225","38.2939","49.1869","42.7520","264.5405","294.1654","272.4749","163.3773","26.0389","76.6782","47.9943","26.0755","47.6075","56.8076","20.1919","26.1157","270.5910","42.7549","25.2686","50.7598","69.8331","65.3292","67.8933","257.9811","34.9432","286.9227","27.7536","19.0200","24.5220","318.4448","20.9958","97.6427","304.2852","114.1680","272.4922","127.4111","52.7261","29.7664","27.0383","18.6425","38.6291","42.1286","114.5024","51.6357","87.2411","290.3489","18.2848","28.5225","36.4419","205.3195","25.5822","20.4803","41.4604","273.2354","18.6196","296.5469","102.4569","134.8224","28.3282","21.2854","22.5252","103.8746","47.6171","38.0996","23.4694","23.5320","102.5330","11.0000","29.4578","32.4267","11.0000","12.0606","77.4200","12.4926","63.8401","16.8811","28.4843","56.3646","11.0000","18.3655","15.0148","11.0000","11.0000","11.0000","13.4722","210.0662","14.4720","33.4100","30.2471"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",27.5000,"80.4375","135.6365","47.2498","36.9844","35.0578","287.1704","38.8017","66.0219","38.5982","50.7542","48.2293","265.8212","290.8302","271.4700","167.8326","26.6438","72.2208","51.4147","29.9618","44.9257","57.7287","24.3092","22.4635","269.8866","44.5777","29.9942","60.7020","75.2048","71.1855","71.0371","258.9272","34.5643","287.3412","26.2314","25.3164","24.8696","320.2934","17.9315","101.7655","306.2213","119.5824","271.3387","123.0025","52.8481","26.5720","23.6551","20.0405","39.3850","42.0648","115.3820","52.2884","87.9973","293.8613","14.7042","23.7142","35.6534","205.1909","21.9428","22.8557","41.9615","273.3001","24.9538","297.9185","104.9417","137.4893","28.8957","23.8885","18.3076","103.0388","47.4167","38.8298","19.3472","23.4234","105.2998","11.0000","23.2514","32.7932","11.6705","11.0000","75.8481","14.4964","68.4602","19.9253","25.7265","53.3035","11.0000","18.5500","13.9110","11.0000","11.0000","11.0000","15.3162","210.4345","16.5761","34.8382","29.6047"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",27.7500,"80.5002","134.2731","48.6245","36.0219","31.1817","288.8293","33.1789","69.1612","35.0287","48.4329","46.6329","268.8215","290.4412","275.4723","175.5711","27.1380","76.4468","52.6686","28.1126","45.0312","57.0510","26.4902","22.4264","273.0586","41.1940","32.1865","55.8536","72.5175","71.1350","67.9055","259.5631","36.4603","288.4130","32.2390","18.8317","29.6641","321.0849","25.4547","103.1056","304.4200","120.5829","271.0135","125.1677","52.4461","27.9103","27.3217","19.8127","38.9466","44.8324","118.5255","53.8345","93.6780","291.5051","17.5088","27.8857","34.6163","205.7034","24.7877","24.2665","42.8267","274.0251","24.5848","297.5809","112.8923","137.4781","26.7902","22.9353","19.4593","101.9700","50.3519","41.3437","22.8768","21.0767","106.8397","12.0796","23.3129","31.9601","11.0000","11.6727","79.0063","13.3208","70.4987","14.9723","30.0207","58.4703","11.1920","16.8145","14.5833","14.2182","11.0000","11.0000","18.5859","213.6973","11.0000","35.0637","28.0552"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",28.0000,"84.5075","136.1597","47.6719","35.8593","32.1847","286.4459","37.4053","63.5284","40.2414","52.2944","42.1802","265.1694","291.6420","272.2058","182.3186","29.8520","71.3574","52.0928","24.9853","45.2328","58.8882","24.0852","24.4428","274.8181","48.3762","33.0513","54.5235","76.1678","72.8583","69.6426","256.5436","37.0280","289.6860","27.2894","23.8316","28.2894","320.6080","26.0863","102.3996","304.9135","121.1758","275.1175","129.5664","49.9670","26.1519","21.5288","19.6400","34.1151","44.1137","116.1157","54.4694","92.7864","293.0518","20.7362","26.2697","34.7215","210.9927","24.6185","22.2174","40.0135","274.2885","26.0034","294.2501","111.7271","139.4936","24.2852","21.6000","19.8451","102.1639","45.9494","38.3588","23.7911","22.0369","109.8274","11.4126","30.5922","34.8466","15.5456","13.3871","77.5526","14.1138","70.8191","17.2454","27.6474","55.4053","11.1288","18.1474","14.2921","11.0000","11.0000","11.0000","17.9465","215.0578","15.2829","31.3593","30.7738"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",28.2500,"83.0255","132.7887","47.0027","39.6165","32.2157","286.3579","33.9721","66.3286","39.2981","44.7139","43.0443","266.2398","292.7154","271.8127","192.2377","26.3518","74.3269","45.2988","30.2051","48.4844","58.9148","29.0912","25.5533","272.6621","46.2377","27.5742","54.0408","79.8626","70.3291","69.6546","263.5572","40.4585","291.1488","26.5909","23.5954","25.0832","320.3386","21.2386","104.1203","306.4315","123.8235","274.0634","130.6042","54.4839","30.1741","25.6992","18.3385","35.5485","44.1588","116.4595","54.9986","92.1691","291.8321","15.7265","25.9697","35.8627","213.6952","21.9806","23.9065","40.3919","273.4387","23.5732","298.1259","115.2192","140.2707","28.7586","19.9927","18.0045","99.3720","47.9939","41.1918","23.1150","21.0723","112.1274","14.6192","29.6906","33.5044","11.0000","18.4856","77.7317","14.7737","67.3338","19.2454","29.5301","61.3839","11.4512","21.4809","15.5712","11.0000","11.0000","11.0000","16.1791","212.5304","14.6369","31.6665","32.8169"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",28.5000,"86.1154","134.6487","46.8072","40.5280","35.2325","289.4963","37.1582","65.1500","38.4943","49.3632","44.4606","264.4283","289.8659","276.0921","206.7521","29.1507","76.9738","50.9463","30.7992","39.6790","57.7460","24.0141","22.0864","274.1027","46.7515","31.4879","58.2758","78.7498","71.8078","66.4362","258.9611","38.3299","291.6650","26.3459","26.5198","24.7755","320.4167","28.4939","104.1728","305.0292","123.5798","275.5237","133.0378","61.2167","29.2989","23.0728","20.8041","34.9016","49.6116","129.7841","57.6539","95.0390","296.7255","19.5334","26.8110","36.8159","212.9941","20.1256","21.9128","41.2260","275.7194","24.0228","297.8890","113.8145","139.4200","27.5905","20.5123","17.7386","99.8083","47.1337","37.2006","22.4692","23.4604","113.3269","13.3120","26.0007","33.6490","11.0000","13.9814","76.6568","12.8725","69.6935","16.6893","32.3967","55.6127","11.0000","17.6982","18.1864","11.0000","11.0000","11.0000","15.7205","211.4887","18.2480","37.4608","33.4086"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",28.7500,"83.0031","132.7827","47.4886","35.6025","34.7202","285.5439","39.5907","67.6499","33.5374","51.4219","44.6678","270.2888","292.8894","275.4773","219.4656","34.4195","77.9923","49.8151","31.8624","45.5273","52.5676","20.9899","23.7846","271.5276","45.4543","30.8207","60.0719","83.6982","76.1810","70.7988","259.2642","37.6597","291.1870","24.2763","22.8877","25.9409","318.1282","20.5699","106.4856","308.7131","123.3862","276.6885","133.7032","53.3563","30.2308","26.7112","18.2949","32.7702","43.6571","132.4650","60.3293","94.3401","291.3226","12.1771","23.6766","36.8809","218.1840","21.0852","19.9657","40.5558","278.3189","22.2525","294.7199","113.1674","143.6612","27.8779","20.0789","23.3548","99.4929","46.0385","39.1704","21.9250","22.3912","120.1874","13.6821","23.2803","30.9066","11.0000","11.9072","78.1020","17.4639","70.0625","15.1673","28.0613","54.0147","12.6745","19.3365","16.8271","11.0000","11.0000","11.0000","19.7024","207.8954","17.6225","33.5403","30.9065"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",29.0000,"85.8789","131.7786","47.0366","38.9233","33.4571","286.4583","34.6956","63.4306","31.5736","52.1372","47.2032","270.5263","291.9113","274.0733","226.8710","29.0384","69.9984","47.2576","29.8719","44.4354","60.1881","26.1086","24.2616","274.5189","49.5641","30.5050","58.5974","80.7698","73.7645","66.2481","259.5897","35.8533","287.9985","22.4147","22.9604","23.9936","318.0663","23.4591","107.9544","306.1613","128.3328","275.5502","134.9834","54.8882","33.8236","22.9947","19.0414","30.5936","47.1171","124.6798","55.4243","93.9844","292.9377","15.2763","26.7478","35.5336","218.7964","20.7720","21.5118","39.7721","278.2388","25.5302","297.7700","118.1726","144.8874","30.7233","23.8157","20.2222","106.1932","46.0841","36.2628","17.5777","23.4842","117.2743","12.4570","25.7886","36.8361","11.4798","12.8609","83.2678","15.4787","69.2723","11.0000","25.2014","52.7659","11.7719","16.3045","16.5892","11.0000","11.0000","11.0000","17.1933","217.1792","14.9138","30.3339","36.4046"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",29.2500,"84.9076","127.0361","47.2872","40.4162","35.2486","286.0244","39.1880","67.2780","35.4084","47.2321","48.2436","267.1725","292.4095","275.7281","247.6811","29.2371","76.5549","49.6159","30.4478","42.4547","56.2746","25.3863","20.9292","274.9057","48.5401","32.8403","57.7648","83.8217","76.1542","71.5873","260.5413","36.8790","292.6488","24.1905","21.5470","24.4916","321.5829","24.1313","106.0301","304.8623","126.7650","279.0609","134.6312","53.5156","30.0178","22.8011","20.0546","31.2411","40.7216","124.6882","60.7347","95.5215","295.2029","15.5051","24.0578","38.3922","217.6860","18.7078","23.0507","42.3484","278.6503","23.8556","298.5461","120.2543","143.9080","27.9784","21.1982","20.9505","107.1332","47.9012","38.2852","18.4112","29.1198","120.2561","13.6019","32.3780","35.2497","11.0000","16.5507","75.2651","20.4801","71.0143","17.0580","29.3155","59.0340","11.0000","17.5850","15.2141","13.7405","11.0000","11.0000","16.7132","214.4691","16.4343","32.7665","36.1582"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",29.5000,"88.4934","138.8434","53.1374","41.0959","34.0741","283.1335","34.9325","68.3080","35.3629","45.1395","45.4620","268.3780","291.0052","274.3405","262.9330","30.3993","73.2414","48.2886","32.7629","42.1616","54.8228","24.4231","21.6717","274.1913","49.7947","31.5782","57.7420","83.3801","73.9862","71.5459","259.5175","39.7238","290.6166","25.8729","23.9374","27.4125","322.8018","23.3790","112.9683","306.1721","129.4292","274.8816","138.8504","55.1655","30.0373","26.5732","19.0177","36.3287","49.0071","127.2404","58.7403","92.5666","294.2803","16.2489","29.0217","39.9152","221.5628","23.4556","23.9752","41.5698","276.8746","25.4926","297.1872","120.3145","144.5779","31.3043","20.4602","20.7801","104.2466","47.8807","40.1756","21.7820","26.5744","116.2824","14.7003","21.6448","35.7944","14.0355","15.9203","78.7341","12.9652","69.9931","12.8670","27.2943","60.5849","13.2784","18.7763","16.1035","12.0974","11.0000","11.0000","16.1381","214.5940","16.1845","34.6164","35.1202"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",29.7500,"88.2103","134.9813","50.2392","38.4093","32.3715","283.8588","38.1096","68.2867","33.8312","50.3951","45.7341","265.2425","292.7917","273.4593","273.9339","28.3293","72.6825","49.0524","28.9257","50.3397","60.0181","26.0030","23.5572","276.8696","46.9911","32.1730","58.9709","80.1807","74.1736","72.2630","259.2357","36.5347","291.8733","26.3147","26.2387","32.6080","322.9461","23.7924","111.6713","307.8463","128.4792","273.5065","142.2032","52.5975","26.7718","23.6870","21.9523","34.3420","46.4243","120.0573","55.8659","94.1371","292.0215","15.7205","24.8222","39.2567","224.5750","19.9916","22.9741","40.5212","274.8133","22.2886","296.9711","118.0811","145.6551","29.9440","19.6057","16.8266","99.9198","46.6663","38.7460","21.2292","24.5907","118.6801","11.0000","24.9417","36.1220","11.0000","13.3828","74.6039","16.0460","63.0584","11.0000","25.7973","58.0382","11.0000","20.6160","16.7157","11.4843","11.0000","11.0000","14.0601","212.5687","11.0000","35.2282","35.2436"
