"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",23.0000,"33.3094","279.9824","258.9835","264.0920","285.2369","18.6825","27.4083","281.5515","284.8868","281.9109","288.2633","39.5482","195.4553","166.1456","299.4009","285.6242","295.0686","276.7503","268.3456","280.0868","262.4795","294.2911","286.2991","26.4150","281.9063","263.2473","304.4960","314.1187","50.0887","295.0231","247.7153","271.9213","29.4998","278.9984","279.2628","25.0587","300.6493","289.9458","242.2262","262.3804","232.4256","258.2854","242.0092","282.1046","282.3945","288.5329","290.5598","33.7256","246.7225","256.3605","250.7404","250.1587","255.9413","24.0009","217.4002","37.6521","285.6563","298.7309","253.7531","23.9564","163.2185","255.2257","208.0489","261.9968","256.2158","242.6185","220.0674","276.3323","263.7788","254.7178","265.0580","270.5781","200.7907","248.3465","268.1909","251.0096","275.1927","239.7747","251.6312","259.8244","252.8526","258.3030","269.6998","50.4678","306.1596","207.4895","245.1481","216.5169","251.0505","281.7558","270.4524","225.9615","250.0524","263.9043","243.4278","245.4574"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",23.2500,"30.7088","284.5168","261.6881","264.6295","286.5320","22.8910","28.7794","284.5155","286.7424","280.2433","291.2875","39.3621","199.1581","178.8466","298.2847","286.6593","289.5538","274.8296","273.0269","279.0793","268.1974","297.9723","285.1864","25.0048","286.2018","266.0131","304.9283","310.2588","56.1982","293.9948","254.3592","274.7223","36.0618","282.9548","281.7288","24.7178","300.8383","288.9020","243.9575","262.5917","233.8342","255.7315","244.6488","284.7909","284.0539","292.3787","289.6079","31.4647","248.5555","255.8598","253.0713","254.4758","255.0395","27.8040","217.9477","36.4372","288.6455","298.7973","254.9375","30.7952","163.8764","259.1763","209.9807","264.3369","259.8748","246.5003","222.9691","280.2767","268.3215","255.3734","266.7684","275.6163","207.0933","249.7116","269.1198","253.3027","275.5173","241.8483","253.7234","263.1916","258.5334","262.0714","270.2750","56.5881","302.2002","216.3306","245.3410","220.8002","251.6209","284.4766","271.9852","231.8399","252.1432","267.1154","244.2686","248.1461"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",23.5000,"31.9503","282.8214","262.9109","268.3825","284.2947","26.1752","29.2345","284.6236","284.3088","279.9478","290.6152","41.6873","206.9936","188.0861","303.9756","288.4788","294.0526","277.5456","278.6423","287.8125","276.5665","297.8766","289.1213","27.8012","284.8221","265.8230","303.7914","311.0862","58.7384","289.5548","256.9448","276.1803","35.1351","283.2785","282.2283","27.6611","302.4644","289.5097","244.1137","263.1252","238.5281","256.5984","247.0338","287.9848","288.0153","291.7252","292.4750","30.3963","257.7703","257.1681","257.9510","255.4294","257.2093","26.2296","221.7618","35.3499","290.3941","301.2139","255.9914","33.0323","171.7642","264.8257","217.6252","268.8546","263.4308","253.0770","228.2072","281.2461","270.0171","258.7567","266.1201","275.9971","211.8052","255.5985","271.6956","255.3136","280.0727","244.7037","256.9746","265.3848","259.3332","261.2070","274.4170","54.2964","303.8399","216.9675","249.6811","227.7437","249.5530","282.7065","275.0614","229.1677","252.6382","267.1671","242.7837","246.5658"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",23.7500,"30.1183","284.7008","265.1825","274.1482","289.8936","29.2120","29.8195","284.3152","285.3393","280.0122","288.8117","38.7307","211.0683","191.7452","302.5877","288.4783","293.6961","276.5084","278.1374","284.8401","272.7628","297.6345","290.1502","23.7589","284.9732","268.1008","301.7793","308.1364","60.8486","294.1860","258.4891","274.6068","29.2538","286.7114","281.5990","24.2537","300.2144","294.2794","247.0119","262.3719","237.6730","257.0192","249.1051","286.1122","287.9001","293.9732","289.5420","28.6811","258.6119","261.1307","257.2762","258.7006","258.1779","22.9937","224.2630","34.9564","289.5363","298.1491","256.0785","29.1485","170.9924","262.5823","220.3493","269.1377","265.5744","250.0486","227.6874","281.0410","273.7524","258.3728","271.1727","271.6819","210.2423","253.2588","273.7047","255.8832","280.1102","247.3742","254.3912","267.0279","257.4866","264.7643","275.6197","56.9194","302.4552","219.0529","250.5750","225.2596","248.2259","285.6179","276.4432","233.5227","254.5415","271.5450","244.0106","246.1618"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",24.0000,"30.4332","288.8945","266.1873","271.9763","291.8258","25.6078","28.0888","284.2075","285.0214","284.3280","290.1906","40.2774","211.1890","203.9135","301.5884","289.5296","297.7004","273.5835","281.7959","287.3925","273.0296","296.7621","289.8192","26.3227","282.6885","269.0721","302.4341","309.4773","59.9123","290.1950","255.9781","279.7431","36.9702","284.7953","283.3914","25.2775","306.6875","292.5868","248.0651","264.5110","239.1943","256.7889","250.0127","285.0395","285.3758","292.6530","291.2028","31.7377","258.5941","259.8638","261.5764","260.1151","259.2270","26.1651","224.9200","37.6014","290.7318","299.6913","256.9193","32.3191","166.0036","264.0727","219.7527","267.7400","264.6165","253.1842","233.3315","282.7607","273.3968","257.7845","269.5821","278.6152","221.1858","255.7844","272.1253","258.9324","285.2549","249.9706","255.9547","270.0784","260.9662","265.4496","277.7506","65.2690","306.0018","221.7997","251.1747","226.8486","243.5998","284.8281","280.3459","227.2214","255.0623","273.8826","244.6616","247.1893"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",24.2500,"32.2142","292.3771","271.8182","268.1423","290.6299","29.0648","29.8301","286.6049","286.1303","282.3694","291.2479","41.1921","215.0504","209.3883","304.1956","295.5242","294.7513","276.5520","278.8104","286.0313","272.8965","297.2834","288.7743","25.5954","285.6354","269.6048","303.5078","312.2870","58.4175","292.0597","259.1697","276.4980","36.8404","284.4199","282.6802","27.7557","305.3984","292.8795","245.2435","265.2095","242.7231","261.1040","251.1210","285.9343","289.9410","296.2614","295.9546","32.7294","260.2973","265.5091","263.1223","260.5465","259.7821","27.0490","226.4728","37.9881","293.0169","301.8623","262.7840","35.1432","170.2286","270.4481","225.0831","272.2126","267.7373","254.6841","236.0357","282.2365","277.0938","259.6627","267.9971","276.5713","223.3126","256.2124","276.6728","260.3203","287.0709","249.4373","257.3427","270.4905","263.4658","268.1126","277.6907","66.6318","305.0267","224.1559","252.6754","226.3930","242.3671","287.3286","279.4261","229.3709","257.1527","274.5464","244.3895","250.3408"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",24.5000,"30.1905","289.2634","272.6925","263.2176","289.7808","24.3142","30.6940","286.2372","284.9462","280.0484","287.0781","38.0348","213.8388","212.9972","305.6825","295.1827","297.3995","278.8731","278.4977","284.7649","271.8204","298.2879","289.4623","23.7554","286.2354","268.4293","301.5129","309.3008","64.8881","292.0135","255.2344","275.0547","34.1397","283.1563","281.3692","22.2409","304.2953","292.8614","249.0902","266.6206","240.9465","260.3135","247.5947","285.8611","284.0718","292.7956","293.7160","29.1507","259.5895","268.8325","263.4001","260.4750","259.9391","30.3939","224.0442","36.8477","289.3267","298.3484","260.9370","28.2804","169.4010","269.1642","224.1260","273.6662","268.8836","257.5880","237.8208","284.2768","277.5137","262.7391","272.4027","277.1299","221.9851","260.0405","277.8619","262.9418","286.6503","252.0709","258.3126","269.0527","265.0622","268.1383","280.0638","70.0337","304.7647","225.8638","253.4661","223.4373","241.5830","282.1067","278.8852","225.7038","257.3149","275.7409","246.0022","248.8390"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",24.7500,"29.4566","287.9130","272.2888","268.1888","293.0698","26.1786","28.0781","286.3879","287.7602","282.3947","293.0765","39.9563","218.5323","213.3155","305.9322","293.4617","298.4963","279.1685","280.3079","286.7809","272.0795","295.2385","290.7652","27.6673","289.9765","274.9501","303.2462","311.6977","68.1643","292.1548","259.7030","274.7385","33.8668","285.1976","281.3500","23.4806","298.7458","293.0657","250.4638","267.2709","248.3184","259.9480","247.7541","287.1287","282.9713","293.7397","294.5860","31.4730","260.5611","264.1161","266.0186","261.0167","259.5940","29.8492","226.5710","35.1410","289.8073","300.8749","262.7474","24.6788","165.8117","269.9665","228.5819","273.6136","269.6802","257.0543","241.5319","285.5033","276.5579","261.5099","272.3906","278.0181","226.4991","260.1189","280.9743","264.2231","287.4896","251.8837","259.6074","271.4283","263.2969","268.8644","279.9881","78.2578","305.1447","221.9590","254.6454","224.6064","241.0518","286.6792","278.9986","223.9140","258.3148","277.0817","245.5371","252.6541"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",25.0000,"31.0630","287.0720","275.1009","269.0579","292.8483","23.6918","29.6196","287.7296","284.2278","282.4810","292.1432","41.4447","217.7031","212.4152","305.6376","296.1133","299.0782","279.3887","279.6918","284.4397","273.1291","298.6696","288.8189","21.9583","288.0826","275.0428","303.3202","313.5546","65.3997","289.9332","258.7776","272.3159","36.9878","285.8405","283.8670","27.4014","304.7972","290.5398","250.2204","265.4209","247.5653","258.9563","250.9698","287.0529","283.8368","292.3628","293.8492","30.1484","266.8503","270.6151","263.6522","263.1294","261.8705","24.9850","226.7021","33.5055","288.6779","301.7726","262.2389","27.2600","169.7062","273.4200","232.6486","276.0903","272.4495","259.5855","244.4548","288.9519","274.8106","264.4173","273.5674","278.1086","226.2767","261.5154","282.2251","268.6358","289.6415","252.1150","261.1869","276.5860","264.2370","271.3393","282.0474","75.0226","303.3892","228.7697","255.9120","217.4491","240.8112","283.7747","279.9262","228.0529","260.8235","274.5424","249.7891","253.6774"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",25.2500,"29.4756","285.3020","276.0875","270.8945","295.6513","24.4708","25.2530","288.0002","286.0092","287.7464","290.8873","40.5420","219.0660","213.9122","305.4727","297.0614","300.1887","278.2970","282.1598","284.9070","270.4013","296.4302","292.2104","26.0219","287.0738","274.2406","303.7180","312.5114","65.8075","290.1794","259.6230","271.3820","31.3576","284.1397","284.6528","23.7995","305.2092","294.5280","252.7142","265.9352","249.0658","259.1122","251.5732","288.4167","284.2852","293.2194","295.1678","28.3907","264.4825","274.5374","266.9303","267.2802","263.8073","24.1942","229.9761","33.8753","289.8330","301.1303","267.7288","27.1097","168.0605","272.2653","231.1066","276.3937","271.7588","264.0602","243.8093","288.9311","278.4373","262.4179","274.5630","281.4963","222.7635","262.9034","283.0254","266.3830","289.3254","254.5603","261.4920","274.2026","267.4189","273.9427","281.2372","81.5680","304.4848","224.9766","258.1078","214.3846","237.9872","284.1259","277.9562","226.7756","260.3604","276.9027","247.3514","251.6571"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",25.5000,"30.1974","289.0616","279.9534","269.4205","295.9535","26.5314","29.4851","286.1077","285.4779","287.3072","293.1760","41.7482","222.6343","218.1515","307.0507","297.1323","300.3213","277.4299","280.0294","285.1389","271.9961","297.9582","291.4557","26.9517","290.7460","276.3179","305.1565","313.3381","69.5346","292.3086","261.1993","274.0302","32.0716","287.1718","282.3889","24.3529","306.2625","293.8592","253.7113","269.5664","250.2223","262.9198","255.9131","289.3582","285.1023","297.4420","295.3338","32.2407","265.5177","272.1642","270.1160","265.2006","263.3177","23.9575","235.1556","36.1859","288.9422","302.3700","268.8153","28.8951","169.7739","276.5930","235.3211","279.5465","273.8298","265.9430","247.7195","289.6568","280.2895","266.8635","277.6599","282.6683","223.4219","265.3900","284.9532","269.5283","290.4033","258.1573","261.5283","273.4272","265.7777","273.5715","283.6125","85.1976","307.0227","227.7747","254.7937","216.5539","235.0180","283.4284","277.8335","228.5324","258.6909","279.5376","244.7863","256.3608"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",25.7500,"26.2588","288.2499","280.6536","272.0529","299.1076","24.1258","24.3120","290.3405","286.6484","284.5848","293.5867","43.4723","221.6100","225.7906","307.5026","298.2460","303.1171","278.9481","279.6281","284.5351","268.4075","299.8008","290.2191","26.8946","292.7309","277.4155","303.5120","309.8057","70.6999","294.5244","260.4992","274.2729","34.8719","283.3237","283.0816","25.3273","304.1550","294.6260","257.4360","270.8904","248.3729","267.0820","254.7663","290.0587","283.7050","294.8845","297.1239","27.3858","271.0533","272.6168","269.2699","267.0796","264.4456","27.7080","234.8452","36.8459","293.1563","299.5051","272.1946","33.9150","166.7453","273.9760","236.9896","279.7874","275.6086","263.3904","249.1454","292.8957","282.8519","266.4575","277.0411","286.2137","224.8599","264.4991","283.8662","270.1456","293.1328","256.2975","257.6338","274.9381","268.9643","275.1693","281.5980","92.8268","308.8701","225.2538","259.0971","209.6780","229.9002","282.2669","277.8285","232.7998","263.1006","277.6111","247.4716","255.5931"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",26.0000,"28.4525","285.8763","282.7656","278.7670","300.2060","25.3950","27.9596","288.4288","290.2599","288.2406","291.2694","47.9351","222.7872","227.9409","306.8873","301.0508","302.0374","275.6670","281.8377","286.9019","271.1544","297.9596","290.8865","31.1395","292.8524","276.7349","306.0117","311.9561","69.8840","295.4160","263.5135","277.4193","36.0218","284.2638","285.9690","24.9437","302.1869","295.3335","259.8022","271.3093","253.6595","268.6353","258.9588","291.2464","285.4204","295.2774","295.4027","28.7422","282.0321","276.1303","272.8348","271.2021","270.4808","25.9719","238.4688","35.2492","291.9524","303.9774","272.1047","33.5650","169.7152","278.5007","241.7792","284.1609","278.0904","267.3432","252.5638","292.4075","283.7452","269.6543","276.9694","291.7829","235.3882","265.5486","286.6335","274.1207","292.8690","256.5441","262.9926","276.0446","269.2463","279.4866","286.3990","94.6523","309.7949","235.7673","254.1890","212.4629","229.0440","286.7776","276.6049","231.9284","261.5816","283.2166","251.4402","258.8735"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",26.2500,"28.7719","288.0414","283.1044","278.9929","297.3440","26.3003","26.3065","288.3492","287.2453","288.9301","292.8498","44.5015","228.3335","231.5382","306.8140","298.1699","305.7310","278.7516","280.7314","287.2500","270.6771","298.5813","292.1195","23.5863","289.2750","281.4248","307.1848","313.6253","75.1598","290.8936","261.0204","273.3892","33.4237","287.7222","282.2594","28.8671","306.7124","294.4411","256.8022","270.9032","253.9655","264.7261","259.8137","289.8926","281.9254","295.1099","293.1874","29.9124","285.9283","276.4703","273.2294","269.2263","266.8664","24.1714","236.8912","35.3702","290.6845","301.9238","273.0289","28.0984","173.7418","280.8347","241.8797","283.4246","279.6147","268.8445","254.3221","292.1056","285.5009","263.3998","275.2574","288.8716","234.2998","271.0983","286.5407","273.3515","295.8962","259.4521","263.3588","277.8088","269.9343","276.8951","284.5872","90.6589","308.9103","239.4580","256.1592","216.4873","233.6943","284.0572","280.0673","234.7956","264.2320","280.6596","249.7367","259.4554"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",26.5000,"29.8155","294.0114","286.1706","272.3927","300.8253","28.7868","28.6807","290.9666","287.1104","284.0185","293.4065","46.1645","229.2836","234.6407","308.3124","300.2723","303.9273","278.7888","280.8846","285.5598","270.4773","298.5224","292.1316","26.7570","289.9281","280.7520","306.2374","313.6614","72.9772","292.1514","263.3260","273.4016","34.3741","284.5174","285.4036","24.9840","305.2356","298.5974","261.9952","271.5811","256.0811","265.3127","258.1188","287.3680","284.2966","297.8877","296.2389","30.7964","284.2447","277.0152","275.9049","272.9033","270.8557","26.3016","238.4608","33.9721","291.2064","299.2639","273.7771","29.0452","173.1755","282.6544","245.0657","283.7551","281.5248","269.2383","255.8154","295.5706","284.7661","268.9581","278.2729","292.9883","233.1442","267.7491","288.5769","275.2257","296.6706","260.6562","264.2832","278.0585","272.7221","278.0805","289.0125","89.6342","308.1919","250.8127","254.9326","215.7160","230.2955","284.5528","283.7421","236.2443","265.0993","280.8699","250.2204","256.2404"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",26.7500,"30.8462","291.2403","287.1770","273.5721","298.9163","24.3501","31.8075","290.2015","288.2544","284.6933","293.7648","54.8233","232.1320","237.7613","308.1519","304.1816","306.7743","277.2495","284.5581","285.3361","270.3587","300.2516","293.4001","28.5296","295.4633","277.4238","305.9803","311.4192","78.8663","291.0380","265.3175","274.9992","36.3438","283.3135","286.0845","25.7572","304.9182","295.6152","262.6435","274.9045","255.8176","269.9425","258.4350","292.1471","285.5148","297.1248","295.8333","27.9349","284.7153","278.2474","275.1867","273.6843","270.8781","27.8621","237.9136","32.4684","294.4166","301.2691","274.5247","29.8151","176.6129","284.0701","247.4876","287.3411","282.6868","270.2637","258.3977","295.1153","288.4266","267.5492","278.8862","295.6367","233.6729","267.7702","288.5543","276.5535","295.8096","261.9450","262.8996","278.5136","274.9162","282.8938","290.7028","96.5565","308.8261","254.9488","258.3715","218.5355","225.3096","281.2751","279.9849","233.1304","266.0517","282.3300","247.9810","255.1306"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",27.0000,"31.2321","292.5941","287.5193","274.6151","300.6979","31.5779","31.7109","291.1503","288.6055","288.2293","297.8702","57.7805","234.4383","236.7036","311.8010","302.9436","305.3511","278.6129","280.1968","285.1427","267.9934","299.9072","294.1330","27.8583","294.4492","282.4769","307.5739","313.7087","81.7657","291.3995","265.5575","273.4643","35.6935","282.3791","284.6532","25.9564","301.9245","295.2328","262.8909","277.8612","258.0908","270.3080","260.1968","289.5498","281.1422","297.4290","298.5111","33.4307","283.2352","280.3069","277.7727","275.6465","272.6718","26.8462","239.7822","37.4226","294.7495","301.4458","277.4904","34.8958","170.5943","285.0418","247.5995","288.2274","284.8595","274.2043","260.0738","298.7490","290.4192","270.8882","279.1608","290.1415","229.2323","266.9659","290.3958","276.6604","296.6216","259.6140","263.9962","280.6874","275.0489","279.9609","290.9265","104.4241","303.3468","256.3934","263.3527","215.0430","228.3999","279.1049","280.1613","238.3779","266.1811","283.5775","252.1094","261.5886"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",27.2500,"30.0219","294.0537","289.3948","275.2664","300.0586","24.6541","28.2382","289.6537","287.2923","289.0998","293.7010","56.7759","235.4403","237.0104","309.7034","300.6306","306.9294","279.8789","280.7626","280.9244","265.3248","299.9153","291.2758","26.8873","291.8657","278.1963","303.8675","310.8480","83.1962","290.0176","264.5424","270.9515","31.8661","282.7224","283.9141","26.0945","299.8225","293.9775","265.3118","275.3864","255.1772","269.7176","258.7033","289.9120","281.4658","296.2557","295.6522","32.7973","282.8880","277.7246","278.1995","273.7233","270.3215","24.7351","242.3130","33.4159","290.6838","301.8534","281.3052","29.7798","175.1337","287.5868","247.3778","286.9376","285.0333","270.9820","261.2930","297.2321","285.9741","269.7909","278.4955","289.3935","221.8241","268.7762","291.8629","277.4977","296.1295","264.6956","262.6566","279.1200","273.0696","283.3605","291.5932","98.9068","304.0245","260.3540","261.4760","218.1387","230.0992","279.3066","281.9243","242.5254","267.4355","283.1928","252.4149","263.6323"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",27.5000,"32.1567","296.1417","285.5255","275.5935","302.4499","22.4266","28.2774","290.4387","286.2348","291.8448","294.4072","56.8427","241.4084","233.2991","309.9453","305.6233","307.0373","277.8304","281.9066","283.7406","266.6494","300.9272","292.6820","28.0554","291.5641","279.5229","306.6522","313.3145","83.4021","288.3534","265.0949","268.5048","30.3013","282.8685","281.0676","27.6605","304.6563","294.7006","262.9886","275.7689","258.0621","269.2614","260.2740","289.3958","277.8525","296.3282","293.7965","35.0549","286.2592","279.8483","277.5444","275.6844","270.2680","28.2897","241.3334","34.3626","287.5595","300.1753","280.7961","26.3067","174.8528","288.2656","249.5877","288.0542","282.8835","275.0056","261.6476","297.1364","287.9844","271.8113","281.3685","290.6269","223.3432","270.2520","292.7327","277.4768","296.5128","262.6233","263.5036","278.3839","275.4112","284.1252","290.4516","100.3770","307.7787","263.2145","262.9850","224.4433","233.3469","284.4631","281.2411","236.6668","270.3951","283.9473","250.8759","262.0990"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",27.7500,"28.3975","289.3668","288.9590","274.0069","301.0630","22.3688","25.7130","289.9523","284.6198","285.8747","295.1753","52.4153","248.5258","237.7782","309.2360","302.9833","306.3943","283.3176","285.4851","281.0609","270.5172","298.0731","292.6985","29.1158","289.1663","282.6106","305.7932","314.8638","85.4896","286.6051","261.5007","270.0338","33.9027","280.1042","281.6597","26.5560","301.9198","293.8491","265.2541","276.0413","259.2234","265.9684","259.5111","290.7122","279.7257","294.0594","296.7661","29.0026","287.7215","280.0937","277.6490","274.9138","271.3293","27.7122","238.8285","30.8315","290.3160","298.4089","280.7713","29.8383","179.0580","284.5092","254.5676","290.2669","283.6927","274.6683","260.1235","296.5635","292.0702","270.5860","281.4175","291.6299","226.6082","271.2748","291.7529","278.5776","299.1834","268.2117","267.6129","282.6071","275.1110","286.9316","292.6637","97.9165","305.4228","265.6740","263.5994","232.6371","236.4283","283.8375","280.5608","237.1888","266.7408","282.1263","253.8661","258.9625"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",28.0000,"27.2798","289.5029","292.9460","271.7644","304.5043","25.7718","32.1966","290.1890","286.5017","282.9987","294.0162","56.6741","245.7896","238.1818","310.5654","302.5284","310.2191","285.1915","283.6294","282.9937","266.6954","298.0262","292.8464","22.5935","291.5051","281.6508","307.6052","310.7021","90.1502","290.9283","263.7326","268.1765","34.2200","283.9468","284.3362","28.5164","300.6972","295.4445","269.5834","277.3385","259.0361","266.1714","259.8850","290.0791","279.6312","295.0751","295.6982","32.1141","292.7272","281.3091","277.4960","277.7106","271.1213","28.1996","242.8355","34.4562","288.0502","297.8100","281.9744","32.5112","179.6983","286.8415","256.0524","290.0825","286.6320","275.2987","265.3104","297.7922","291.3185","268.8809","281.0935","293.2547","222.0831","274.5415","294.1958","280.3867","300.2079","265.2390","266.8953","283.7308","276.7486","286.2018","292.8282","100.7516","303.8793","266.1546","267.1048","236.1329","237.7957","289.0737","276.2505","242.4735","266.1936","284.3920","258.0813","259.2985"
