"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",24.2500,"31.6301","285.5150","20.0916","11.0000","11.0000","49.8855","261.6093","251.3229","281.0211","279.5936","20.1469","227.7320","286.0387","275.0271","15.5783","17.8981","21.6945","172.1359","177.7908","166.3733","266.8262","284.9993","113.8779","39.0162","24.9979","39.4637","287.2765","23.3468","14.6504","11.0632","34.6129","287.7596","152.0147","222.8336","170.4379","252.1978","20.3695","224.8703","25.3818","13.6993","17.1921","25.0031","21.6346","28.0617","29.2434","26.4781","238.8013","187.8522","25.6078","21.8064","32.7365","28.2284","29.2397","286.1480","77.0837","301.5235","296.3184","208.2054","285.3106","293.7987","26.2764","250.5995","296.4665","301.1284","226.2508","62.4460","63.2903","38.9790","19.9887","30.9583","26.9710","27.9265","35.5878","240.7431","171.0353","114.1569","45.0367","31.3247","22.4944","163.9203","167.8807","23.2827","97.0291","30.9173","304.0803","299.6476","304.8872","305.0424","282.2369","281.3655","284.5703","297.7177","275.2147","291.3771","278.7398","301.2329"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",24.5000,"34.4302","281.7296","15.3422","11.0000","11.0000","48.7735","263.5859","253.6186","282.9047","276.5165","24.8719","228.4376","287.4654","273.4759","20.1125","11.1572","23.6190","169.2978","181.7980","171.6161","265.4876","281.2397","119.5494","38.4273","20.7610","37.6167","284.4712","20.6059","17.4777","12.6773","32.3634","284.6995","148.7353","222.5418","171.2392","250.9639","18.1694","221.8675","23.6381","11.1926","16.3471","18.3516","25.1128","26.7805","30.8287","27.3299","240.6918","191.4595","26.2344","17.4170","34.9533","22.4734","30.4765","287.4545","78.5258","298.5598","301.0085","212.3039","287.6164","295.8731","30.2547","251.6550","296.6475","300.6001","228.8595","58.6771","68.0145","36.9247","21.5162","29.9358","29.0468","25.4057","33.1513","239.0183","173.5631","117.1601","46.0421","33.2780","25.1181","164.9958","169.5629","24.2630","102.1414","27.7729","310.2076","299.4374","302.2538","302.4112","281.2294","282.2384","284.4337","295.6527","277.3094","291.5800","280.4757","303.5099"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",24.7500,"30.8026","280.3765","18.9051","11.0944","11.0000","46.9063","263.2624","255.2145","280.0367","279.2110","20.7254","233.3542","282.3220","275.0936","15.7921","13.0053","22.8955","171.4215","180.3741","177.5908","265.3791","280.3994","126.0539","41.0427","22.9188","33.0221","284.8515","24.0424","18.1375","15.8442","32.0412","287.5987","149.7386","226.6290","165.4279","251.5092","17.7016","225.8252","27.4101","13.8095","15.8747","25.4290","18.9838","29.4618","25.5458","30.3299","237.8652","191.2815","24.4462","18.0561","32.0865","24.9908","27.9011","286.3725","75.3406","299.5869","302.3020","212.8742","289.2711","293.1354","26.5843","256.4032","296.5980","302.3369","229.3945","56.6767","63.6310","45.3248","19.1706","26.9755","25.1561","24.0828","33.8981","239.4309","172.1359","121.8781","54.1287","36.6354","24.5700","167.6351","175.4511","20.9901","104.9765","32.8549","305.7442","297.8750","301.5185","300.6509","283.9893","285.3593","284.9672","291.9101","273.6448","293.1963","279.9811","302.1995"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",25.0000,"30.8145","275.4586","17.0544","13.1637","11.0000","50.0942","259.5352","256.6894","281.2772","281.8189","27.2038","235.9892","283.4811","271.7740","15.5632","11.0000","22.0498","169.2307","180.3566","177.4536","264.7831","280.9751","128.4692","40.7377","24.8142","32.0564","284.3931","19.4334","15.1325","11.0000","32.6882","285.1450","157.6171","223.1352","170.7372","253.4892","16.9952","222.1111","26.2279","11.0000","17.6617","19.4049","16.8585","29.7048","25.9497","26.6559","240.2692","192.3090","24.2203","22.4024","33.2136","23.8418","27.5123","285.1630","70.8592","299.3578","306.1301","214.4895","287.5531","295.3777","29.5026","251.6041","295.0626","301.7623","228.7320","58.8583","69.5348","45.7990","19.8799","30.6159","29.3935","25.6628","38.1290","243.3115","170.7269","127.0806","59.3850","35.5267","24.9758","175.7796","181.2806","24.3105","112.7550","28.6881","302.5015","300.1729","303.5208","302.5605","283.7847","285.2115","288.1555","293.0656","277.2185","293.3847","283.8290","305.8297"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",25.2500,"29.3789","281.0673","17.0929","11.0000","11.0000","50.3846","261.7624","259.9172","283.0770","278.1134","22.6829","237.4849","286.5512","274.8257","15.4054","13.1277","18.5070","170.2703","181.2185","180.9246","266.4555","283.6045","139.8554","43.0941","19.3973","30.0494","285.6418","22.2924","15.4849","11.7570","33.3231","285.2872","159.8725","230.2440","165.1448","255.9332","14.8599","221.9886","26.4974","11.0000","16.6456","25.4100","17.6140","34.0521","27.6192","29.0142","242.0733","194.4568","24.4105","20.4310","31.6082","27.6755","27.6169","287.8244","78.5488","298.9780","307.5689","218.5476","287.5989","294.9714","26.2243","251.9421","292.8257","303.8172","232.1191","60.0037","65.9014","49.0193","18.1277","26.8217","28.2560","25.7301","41.1717","243.5669","177.3086","130.8635","62.9589","36.0760","23.7778","175.4207","181.8568","22.5629","120.8278","27.3636","304.9020","298.5987","303.0677","301.7273","285.2057","285.3280","284.8528","293.6862","275.2697","292.7777","286.4568","301.0712"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",25.5000,"30.5199","280.7122","20.9250","11.0000","11.0000","52.4131","264.2255","262.8917","283.3468","282.2439","23.1402","233.5985","285.5916","274.1028","14.8871","12.1905","20.3563","175.9373","181.3405","185.4227","268.6602","284.3815","138.8931","44.5340","23.8357","32.8970","285.8837","26.2564","15.8792","11.0000","33.6278","286.4166","160.2325","230.7018","171.1996","257.8606","17.6553","221.3653","21.6226","11.0000","19.6453","20.1642","19.7443","34.1921","24.7392","24.0709","244.0358","194.7613","26.0115","23.7433","35.8602","24.1593","30.1157","288.2218","71.6503","298.8060","307.0967","220.6234","285.0169","296.0048","31.9727","255.1746","291.6147","300.4588","235.6612","62.8426","63.8987","53.3630","19.1976","27.0365","26.8040","27.9732","37.0926","248.3596","179.7249","132.1313","66.9762","34.7662","24.5652","184.0779","188.0060","19.8548","128.1535","24.8230","306.6896","298.2386","307.7466","306.0965","287.8244","286.2001","281.9363","294.7330","272.1823","290.8112","284.7996","302.2366"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",25.7500,"31.2320","280.6035","18.1917","14.5829","11.0000","50.8710","261.9359","266.5491","284.3699","276.1152","20.2078","239.1041","288.2752","279.0955","12.5262","11.0000","20.3981","172.3260","184.2521","187.4764","269.1044","282.2874","146.6015","45.3543","27.5727","31.0553","287.3599","20.7559","13.7738","11.0000","29.8639","285.5193","164.8618","230.5341","172.2536","261.5611","18.4128","220.2487","25.5544","11.0000","19.6446","21.9602","18.6432","31.2396","23.1312","26.6724","243.3571","193.3152","22.5086","18.0461","37.9236","29.4296","27.4879","288.0996","74.1921","297.8054","308.1603","224.2535","288.4266","296.9392","31.8806","254.8984","296.4133","302.5533","236.4168","60.4014","71.1990","55.6045","18.5353","30.8946","25.9024","23.6823","48.6598","253.4307","185.2151","135.1464","71.3391","36.9525","25.9673","188.9332","191.3496","21.8317","130.5127","28.1368","302.8135","298.6133","304.1884","303.6188","289.2301","285.0789","285.5307","291.9537","272.5284","290.0132","290.2439","303.4196"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",26.0000,"32.4156","274.3321","19.4956","11.3147","11.0000","49.8853","262.1057","263.8445","280.6099","279.3958","27.0401","241.2135","287.3821","276.8576","11.9958","11.0000","21.4198","172.2202","191.6507","191.7294","266.4952","282.2184","146.8516","51.4439","21.0349","30.6474","287.4235","19.8144","11.0000","11.0000","28.0360","287.2985","169.3029","232.9363","169.3628","259.9858","18.4035","224.0311","26.3303","11.0000","18.2628","20.5046","18.0914","29.6761","26.4207","25.9305","245.3285","194.9058","23.8130","21.3930","43.4176","24.3494","27.5868","287.9871","75.0944","300.8558","306.9131","222.3036","289.9813","297.7833","32.6884","255.6476","294.7467","300.4862","235.7887","59.6999","66.6429","60.8819","19.1956","30.4875","27.6265","27.9516","48.3797","247.7721","189.1045","137.4538","78.1268","40.6120","23.6846","192.2258","199.0406","21.9549","126.1700","29.2893","303.4497","300.8099","305.4705","306.1796","289.1187","284.4825","285.7425","296.7083","273.6379","291.9890","290.3654","304.8939"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",26.2500,"32.6178","276.3350","17.0545","12.7931","11.0000","53.4455","263.6527","264.7375","284.4394","280.3463","26.6546","242.8071","285.0572","278.5715","11.0000","11.0000","12.9977","172.3762","195.0051","192.1651","265.7964","282.4536","153.1290","51.6830","22.4088","26.3545","290.6406","23.8035","14.4188","11.0000","30.0245","287.0928","170.7556","232.3767","171.9834","260.4592","12.8893","224.5126","22.7898","11.7356","20.2036","23.7829","19.3602","30.4270","25.8575","22.3281","248.1617","200.1042","23.0319","15.8423","42.0004","23.7246","21.4164","290.8319","72.0721","300.1072","306.9940","221.9980","289.1185","297.6330","39.2311","256.1825","290.1542","299.2707","238.5498","59.9415","69.4508","62.5929","17.8651","26.4819","25.1814","22.1935","52.8623","250.0131","187.7430","143.0774","78.6952","43.9761","23.9773","195.7433","201.4126","19.8263","132.8779","27.7703","305.5050","297.8470","304.8321","304.6183","289.6870","285.6863","285.8348","294.0941","271.8733","293.9416","290.8503","304.8332"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",26.5000,"32.7233","273.6745","14.6180","12.8211","11.0000","48.2699","262.5319","262.7239","284.6996","277.2395","30.4865","246.3045","287.4438","275.2244","13.4923","11.0000","19.3894","170.5318","194.3994","197.6461","265.9873","282.7427","157.8907","59.0499","23.7011","26.6359","289.6936","23.4674","11.0000","11.0000","26.7013","287.2798","175.7463","233.1923","172.5523","258.2790","21.0192","223.9048","23.1563","11.0000","17.1739","22.1834","22.9391","31.4488","27.6329","25.6138","246.2416","199.7380","25.6563","17.4748","49.1701","25.3140","27.4500","292.0509","75.2527","301.8079","307.3496","226.4743","288.4165","296.0205","42.2115","256.0735","293.8203","299.7427","239.8822","62.3159","68.0256","68.2367","17.6174","26.5866","24.9458","26.4215","54.0711","255.6006","187.7557","150.4018","84.5791","48.9615","26.3669","198.9357","201.4185","21.9755","135.9363","28.0296","304.1123","299.8695","304.5385","303.3909","290.4194","288.2854","286.9762","293.5086","273.7402","293.3849","290.5745","305.1542"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",26.7500,"32.2900","275.3133","14.1754","11.0000","11.0000","50.4310","268.5362","266.8703","285.8739","281.5981","31.4260","252.7369","285.7414","280.8790","11.0000","11.0000","16.2533","170.5696","201.4445","201.1291","266.9778","282.1124","165.8617","60.2004","24.1163","23.9556","290.2812","23.8740","11.0000","11.0000","31.2914","285.8352","179.8773","235.9831","173.4040","258.6710","20.0959","223.2409","23.7298","11.0000","14.7588","17.1405","17.5261","30.4215","29.9341","28.0349","246.2306","200.7178","28.2488","14.9786","49.7845","22.4491","23.1036","290.7289","79.3308","301.3888","308.6858","226.1290","289.0040","297.6455","46.9879","255.2573","295.3553","302.2486","240.0762","62.5523","71.6959","73.2502","16.0648","30.7978","24.4077","18.5979","57.8970","255.2089","193.7719","152.3288","86.6675","47.5763","24.6528","199.8817","208.2021","19.7013","140.9687","27.7397","306.5281","299.6321","304.9509","301.6843","291.4396","283.1841","281.0409","293.8869","273.6639","294.9063","288.3073","302.5656"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",27.0000,"37.4103","273.6634","19.2200","11.0000","11.0000","50.3369","264.6331","268.3447","287.0008","278.8725","35.5108","251.1194","287.3018","278.4002","13.6142","11.6239","15.3321","163.0373","200.1469","206.9397","270.5020","283.2021","164.5327","63.4836","26.1180","28.2553","290.7129","27.5412","11.0000","11.0000","37.3018","287.7800","183.2657","234.9753","176.2603","261.3734","20.3819","223.0806","25.9310","11.0000","11.8069","21.3889","22.4197","33.3518","30.4704","28.2717","249.7354","206.0264","32.1530","22.9111","54.4514","28.3502","28.6553","292.1945","75.3804","302.9684","309.6410","230.9533","288.5777","298.8376","49.1699","257.0577","296.1254","302.6667","243.8242","60.0783","72.4869","78.8446","23.4312","29.5326","31.4018","27.4674","61.4000","257.8671","194.4997","154.6569","99.5220","56.5369","26.1196","209.2047","215.0554","20.2059","143.0924","28.0491","308.5669","298.8808","306.7931","303.6042","295.3274","288.2515","280.7605","295.2143","273.8568","292.7634","288.8607","305.2755"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",27.2500,"35.3676","275.8043","13.9299","12.9482","11.0000","51.9319","270.3841","267.4650","287.8755","276.5038","38.2533","249.9971","289.6808","278.6242","11.0000","11.0000","17.7532","165.4485","208.4042","210.9316","271.7379","284.4612","173.5885","65.9649","29.0410","21.2635","291.1094","25.6749","12.2029","11.0000","33.7146","287.9698","184.4694","235.8073","179.1722","263.7950","18.6145","226.2836","24.7574","11.0000","20.2875","21.0175","20.1270","33.1515","29.0684","24.7873","248.7092","205.9626","27.2919","21.5327","54.9991","28.4349","30.8436","291.6831","74.3013","301.9398","308.5948","230.5598","291.5342","300.1517","56.4821","257.1270","294.6807","302.2585","246.5619","65.6603","72.3024","79.2177","21.8086","29.9223","29.0219","26.0228","67.3727","257.1064","195.6009","157.0672","106.7412","64.5166","28.2825","209.1915","216.6994","21.3444","149.6413","30.9426","305.2825","301.6395","309.3630","303.8161","294.6300","287.2255","284.5632","295.5289","271.7044","290.6874","292.5576","305.0324"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",27.5000,"38.5445","279.0935","17.1617","11.0316","12.9900","56.5575","271.0247","269.5136","292.6521","278.6782","37.5958","257.0316","294.0935","276.3638","13.7662","12.8519","20.5128","160.6701","206.6715","211.5288","268.5347","281.7748","173.2072","65.3044","26.9135","27.3042","290.5220","22.2244","11.0000","11.0000","33.9410","287.9752","183.9585","236.7272","175.1773","265.2319","18.6628","222.8170","26.4049","11.3199","16.6538","20.7081","21.2711","30.1658","30.0782","24.0404","250.5840","203.6339","27.6385","20.5778","61.0921","30.4355","30.7482","292.8428","81.5991","304.5632","311.4191","233.3994","289.6136","301.2546","61.6257","255.1169","292.0847","301.1927","247.2713","66.2442","72.7180","82.6921","20.3309","30.3705","27.5835","30.9615","70.1953","262.4742","198.9576","161.9367","107.2258","64.3846","30.7321","212.5864","219.8041","21.1245","158.1977","30.1436","303.8889","299.3340","302.9730","306.3842","295.3829","288.1597","283.9728","294.8468","273.1002","291.9757","295.3887","302.8507"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",27.7500,"39.9969","276.3858","17.8558","11.0000","11.0000","56.9275","270.9462","269.4421","286.7234","280.1484","42.0377","251.5296","295.5233","277.2556","13.3616","13.8442","23.2272","166.5358","212.2633","215.9804","271.3589","284.2597","175.8378","62.6129","26.1729","25.7938","292.5146","27.5280","11.0000","13.1458","29.7751","290.0028","189.1359","238.2796","177.9542","262.9756","16.6210","226.7802","26.6835","11.0000","16.6180","17.5575","22.3214","33.8232","27.5781","29.5724","250.5813","208.9114","31.0660","21.4844","69.3045","24.0089","26.3495","293.8895","80.7420","303.2509","310.4447","233.5700","292.6905","298.6991","67.7768","255.2642","298.1278","302.3186","250.1765","69.5297","74.6458","87.4416","18.6945","31.0581","25.0609","27.3682","73.9902","261.2093","201.1864","165.9846","110.8715","68.3012","29.8197","216.1025","226.1207","24.1672","163.9144","29.1399","306.5128","303.6637","306.7285","303.7366","297.0193","283.3601","287.0511","298.8259","273.1915","295.9136","292.7083","301.5112"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",28.0000,"42.7011","282.5639","17.9795","11.0000","11.0000","57.0108","271.2528","269.1820","287.2131","279.7076","43.6706","251.0432","295.3690","283.7424","14.1171","12.3780","20.0685","167.1809","209.1745","217.2117","268.5786","283.6923","180.6656","65.2494","26.2853","26.5063","293.7611","26.4488","11.0000","11.7234","35.2500","290.3270","187.8465","239.2026","172.7262","266.3334","19.1436","229.6409","24.8122","11.0000","21.3134","26.0192","23.8913","28.1663","28.9816","26.2973","251.6722","209.7963","25.7439","26.9582","67.6939","27.6473","31.1762","297.1667","76.6722","304.3879","307.1270","233.8981","290.1542","301.2339","75.1451","260.1578","297.1342","302.7332","252.8147","70.9314","78.0429","99.6142","20.0446","27.7464","29.6748","29.8896","81.8863","261.7435","202.8346","167.0238","119.3278","73.2724","30.2476","220.3039","229.5870","26.2943","173.7987","28.4024","306.2006","300.0371","306.3401","303.2657","301.1735","286.5877","284.5374","297.9547","275.2413","293.0368","295.9138","302.1056"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",28.2500,"41.9819","281.1266","14.9181","12.5430","11.0000","57.2377","269.6473","266.4046","287.9602","280.6519","46.3750","257.1434","297.4880","281.6374","13.2756","11.4056","22.2078","163.4538","216.5524","218.9026","270.2402","284.8311","183.9074","63.0145","27.7105","25.8657","292.4113","27.1057","12.4875","11.0000","33.4021","287.5003","189.5063","241.9948","179.1963","270.1902","17.7495","227.1421","24.7087","11.0000","20.8740","20.2042","20.9121","34.7546","31.3832","26.6219","252.2524","211.6331","29.2335","21.8409","78.9975","28.8735","30.0033","296.3688","78.7226","301.0713","309.0491","232.8627","289.4659","299.3423","75.4402","256.9690","299.4457","300.5960","252.7584","68.6260","78.0038","98.9124","22.3819","29.3336","29.6693","28.3379","85.5009","262.6537","209.2702","175.9836","125.7990","82.8191","31.4815","224.5617","233.0856","23.6521","170.6015","30.8342","306.9521","301.3684","307.6001","305.4361","302.1137","287.3345","285.8661","296.9073","274.3230","294.5414","296.3017","301.0902"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",28.5000,"42.6248","283.9083","17.7183","11.0000","11.7340","56.2587","270.9813","272.0179","287.4149","278.1447","49.2337","260.8517","293.1516","278.8398","12.3967","11.0000","16.1244","164.1421","215.3336","222.9955","267.3723","284.9044","187.4412","64.9702","27.5426","24.0288","292.0464","27.7544","11.0000","11.0000","28.2228","288.4848","191.3413","242.5206","178.2892","272.7807","22.3400","222.5921","27.0709","11.0000","19.0613","21.6982","21.3276","33.6966","31.0295","28.5871","253.7068","209.7257","28.5138","21.6794","75.0137","26.1935","30.1228","295.4743","76.8235","302.7858","309.6928","233.2968","292.7141","298.1707","72.5779","258.3577","300.6413","304.9760","254.1232","66.7229","73.2973","98.5487","19.6851","28.1578","26.0752","29.0272","88.4286","258.7744","208.5832","177.9596","132.6902","86.3267","30.1532","227.2889","238.9204","23.2733","174.0646","33.7816","306.8776","301.0877","305.5978","302.6422","299.9416","286.3668","287.6161","296.0885","272.4909","293.4228","294.5607","301.8816"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",28.7500,"37.2294","282.8466","18.2663","11.0000","11.0000","54.3786","271.4560","267.8975","288.8540","279.9841","51.9612","260.7009","294.1033","280.7486","16.7970","13.1288","20.1602","160.8652","216.3554","227.5817","268.5623","282.4671","192.9589","70.0158","26.4368","25.7236","291.7107","25.0553","11.0000","11.0000","35.3523","291.5113","193.9523","242.5583","182.1222","274.7867","18.1320","225.6040","23.0411","11.0000","16.8799","17.3211","22.0635","32.2736","32.0508","28.7811","255.7649","211.5642","30.9136","21.3440","81.9324","28.3877","28.9604","295.4883","77.5220","306.0923","309.9070","237.8080","292.7711","300.8642","87.7646","260.5906","296.8401","306.5934","258.4648","70.4345","78.7359","105.1164","20.6750","33.0709","30.1901","25.3362","97.7662","262.7430","211.5263","178.7881","132.0479","94.6632","30.8307","230.1648","237.5702","22.4610","174.7630","33.4630","306.5051","303.8846","308.1929","305.3834","300.2396","288.6231","284.7411","298.7142","273.3126","293.2152","294.8216","301.8811"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",29.0000,"36.5246","283.3625","12.7267","11.0000","11.0000","52.9110","268.0698","267.8168","285.7119","279.8253","54.5471","258.7144","290.8595","281.0344","11.5282","11.0000","17.6497","159.1451","214.5969","227.0427","268.3770","281.1786","188.1810","70.7998","28.7619","20.6276","290.0112","21.9341","11.5173","11.5037","35.0669","289.5878","196.3421","243.5772","179.8231","274.2484","18.6430","220.7748","24.2754","11.0000","13.6819","15.2208","21.4532","34.2074","24.4067","27.0837","255.6377","214.8480","30.7769","20.8994","83.2531","25.8615","28.3910","295.8230","80.9218","303.2489","307.7171","236.3920","288.8639","296.0221","84.9389","260.0621","295.5641","305.4449","261.1364","68.3941","79.1268","103.6948","20.8845","27.9156","25.7132","21.9368","99.4192","260.6686","209.8759","179.5170","135.4496","94.0716","34.4871","230.8075","240.1499","22.0048","180.1466","28.6333","307.0652","296.4285","305.4588","305.3455","302.1532","290.5710","282.9261","293.8523","273.1791","292.4118","293.5850","301.8640"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",29.2500,"43.0009","283.6715","14.2921","11.6265","11.0000","53.1682","269.8628","264.3031","287.9541","280.4214","56.8219","263.3351","296.0070","279.9052","11.3729","11.2810","16.6145","156.9811","219.9053","229.0635","268.0450","283.7692","191.8091","73.1477","28.2200","24.8027","293.3662","22.1525","11.0000","11.5686","33.1502","289.6793","197.5700","243.8084","184.5092","275.7582","20.7479","225.4534","26.5082","11.0000","17.3193","19.3853","23.6250","33.9985","27.5756","25.1979","256.2965","215.1392","28.3603","21.8966","87.0257","29.2590","29.8109","295.5548","81.6003","304.7292","308.6381","235.8397","291.3393","302.7713","90.0401","256.2587","297.5711","304.5938","261.6790","66.4151","81.5616","110.6902","22.0961","31.8985","26.8364","24.4895","107.6616","256.6440","214.3344","187.8153","141.3371","98.4733","34.3811","241.2057","246.4656","23.1345","181.4028","29.6682","309.8346","303.9019","305.4921","307.6338","299.8967","289.2529","283.6483","294.8872","274.8948","292.2018","293.7003","299.6033"
