"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",26.5000,"184.6055","68.1762","162.6192","116.9830","133.7978","131.2928","95.0698","146.0494","176.6710","110.8953","97.1618","150.3185","192.5361","99.2891","282.0312","109.5444","136.6642","220.5991","252.0059","221.7119","230.7763","160.5253","87.8346","149.6981","213.1003","98.4304","132.5318","163.3167","273.2541","159.3272","72.4772","197.1596","161.2093","98.8697","129.2699","138.2525","117.3366","110.7947","182.0496","184.0282","274.3352","211.2022","94.7214","183.3193","164.0803","159.6303","149.7111","133.0019","167.7523","99.5390","193.8390","247.4364","246.3558","166.1582","228.1115","121.0212","165.3286","149.4460","171.8074","174.6427","208.3951","147.4470","158.4567","158.7544","127.3334","111.0149","131.5583","194.7195","184.5648","90.7252","153.9774","164.1193","210.9610","136.2604","154.0320","194.6779","198.8427","206.2406","167.0729","148.5190","93.9393","221.2505","183.0520","122.5420","255.6427","78.9987","65.1971","164.4615","140.9450","85.9115","135.5616","151.9487","184.3305","185.1335","171.0256","200.6662"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",26.7500,"181.2874","67.7876","164.9918","119.2047","141.8752","132.4701","95.7537","146.6470","176.6683","109.3826","98.7019","150.9349","190.8606","101.8479","283.7510","108.9112","141.4219","219.2101","252.5608","221.6186","232.8480","161.6706","89.3755","143.5302","212.0194","94.6392","137.4093","161.5446","272.9579","161.9221","75.9417","195.7266","161.2860","100.2961","131.9808","137.2220","122.1471","113.2544","181.2780","186.7230","274.5440","211.8572","95.6235","185.3952","163.0117","159.2476","148.4419","129.3435","169.5700","101.1845","191.3628","246.6710","252.5004","170.0570","229.1863","120.0638","165.2207","152.8591","172.7381","167.1095","206.0531","147.6060","160.6559","160.4378","130.1656","107.9020","129.9936","196.8584","183.7293","90.9091","150.9636","171.2302","212.8742","130.9541","151.7341","195.7420","196.5523","208.2182","163.6200","152.0658","96.9439","222.4439","181.3307","118.1225","258.2361","78.1746","69.6792","165.3024","139.7224","84.7121","135.2671","153.2548","184.2692","184.8204","167.9216","200.8882"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",27.0000,"182.6860","66.8241","171.6768","114.9827","142.7195","134.1870","97.9046","145.6481","179.9025","114.1138","97.1254","148.4745","190.9451","104.2657","284.4116","106.2640","141.0144","223.6756","249.0559","220.7148","232.5520","159.8791","92.3171","144.9968","211.3183","98.7630","139.2158","165.5083","276.1409","161.1429","74.8795","197.2751","160.7008","99.0294","123.6684","138.0044","123.6622","111.3657","185.3969","185.5266","273.1000","216.8373","93.1279","187.6462","165.7109","157.7101","144.7910","137.0817","170.2038","100.0473","194.2592","243.1700","253.3641","172.6355","228.0861","120.2857","167.8138","151.5870","174.4859","170.0675","208.8795","142.6150","161.4839","161.2795","128.1623","110.7161","132.8320","198.6212","183.1407","90.6132","149.2836","168.6949","215.3530","134.2834","152.6667","196.6140","199.4870","211.3438","163.6234","154.9433","93.3698","218.5937","179.5339","125.8797","259.0504","79.2948","71.1635","167.2416","135.2073","83.9838","136.5273","155.6697","181.1696","184.4895","170.6069","202.8465"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",27.2500,"183.6034","63.8101","168.9127","118.3001","151.5409","131.7350","94.1895","147.2401","172.1199","105.4870","97.7911","153.5793","190.1618","102.0940","285.4688","111.5689","145.5500","225.1674","251.1566","222.6167","232.1277","162.6577","93.9848","146.2901","206.2558","95.6417","144.3615","165.9259","274.2260","164.1287","73.2053","194.4469","163.7955","96.1853","123.4544","139.4496","119.0093","112.9559","188.4080","187.0140","275.3647","222.9040","98.3021","184.7607","167.5591","161.7568","152.7408","132.9232","169.3005","100.8434","197.0120","244.2372","258.2467","173.5544","231.6295","119.9727","171.7135","153.5260","178.9951","177.0698","209.6889","144.5202","159.8736","163.9611","126.3016","116.5814","136.8866","197.5274","183.9039","91.6990","155.1987","174.2900","213.6728","128.1322","154.4579","198.4125","204.0470","211.6391","171.4030","158.9351","95.1447","223.0790","189.1180","125.9672","261.5843","83.3663","69.7943","166.1354","142.4149","82.9612","138.8334","151.0427","179.4734","177.1855","170.8349","206.1547"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",27.5000,"184.6779","64.2680","168.3225","114.1850","145.0323","130.1290","93.0136","146.1698","172.1573","110.9662","101.7377","151.7776","192.0791","99.7022","286.3010","110.1563","151.4035","222.2560","250.6435","224.3859","231.1803","160.1385","88.2441","146.9691","213.6875","97.6592","142.7299","162.7135","278.3054","162.6703","79.6030","201.6057","163.8275","98.1057","130.0251","135.4550","122.5578","117.7513","186.7124","191.2837","278.9830","221.0390","101.4011","185.2970","166.7506","158.0219","147.1552","131.2947","174.6043","99.6982","196.4147","246.3639","256.9536","177.3344","235.1408","117.6846","172.9990","153.3924","181.0763","172.5410","210.4747","147.0218","166.9927","165.4809","133.8207","113.6773","142.4341","200.8395","184.4984","93.8865","153.0547","168.4169","216.8204","132.7307","161.6475","198.0437","199.4125","209.7387","172.5590","155.5263","92.2618","225.3096","187.2650","123.3678","265.4554","80.2558","70.4394","164.0885","140.1741","85.2095","133.5659","148.5589","181.5855","181.7981","175.5825","201.1630"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",27.7500,"186.9890","65.1095","172.4994","112.5721","148.1370","130.6961","97.3842","148.8830","174.8581","109.6200","96.7856","153.9244","194.9399","99.7747","287.1568","115.3854","151.6083","227.0963","255.6114","226.9784","234.3970","160.0001","92.4944","148.8353","213.5780","96.3805","147.2159","162.1048","279.5555","164.4915","76.1147","200.5084","166.1487","100.1144","133.4656","137.7544","121.2596","121.4664","189.8198","195.6802","277.2316","224.3667","100.6452","188.9742","169.1836","158.1627","151.9770","131.7418","170.4800","103.9678","193.4120","246.2203","262.4734","176.3285","235.6410","116.4597","172.3166","156.9664","179.1329","174.9664","212.0303","151.2580","173.4102","167.4393","130.7077","116.5572","141.6758","201.7635","184.9402","90.8493","155.3075","172.1715","220.4221","134.7730","164.7123","194.9091","203.9087","210.1023","172.7813","156.8806","94.2296","227.1928","187.2686","130.4608","264.3593","81.0578","69.5504","166.1608","141.7253","83.0028","135.2499","151.4353","179.7648","185.9305","171.8761","202.1983"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",28.0000,"190.3092","63.4624","170.9344","118.3928","146.4533","130.4533","97.5811","147.0719","175.7868","111.4818","102.6783","153.2099","194.2203","99.2529","287.1906","113.8954","155.1603","228.8779","254.2710","228.4690","238.7124","161.2049","90.9218","146.1176","214.0929","99.5631","148.4240","165.5195","278.3633","163.9759","81.0248","203.8434","170.1617","101.2197","133.7778","136.7369","125.5644","118.7379","193.3348","196.9997","280.5568","221.9689","102.0943","189.1912","166.9120","162.7120","148.9655","135.6030","170.2623","100.8817","198.7878","247.3976","263.4438","177.4444","233.8025","123.8182","173.6882","156.1757","180.0520","182.2099","214.6593","151.3987","167.5773","167.9659","130.0711","115.9614","144.3871","200.6618","188.9474","91.3352","155.1357","172.5578","218.8680","136.9526","164.1176","197.3770","204.5195","211.6738","173.9994","156.5581","92.8337","224.5691","190.8569","131.3662","262.9135","84.9230","69.8595","163.8194","140.4977","82.4294","135.0305","152.7104","181.8851","183.4306","176.3012","199.9823"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",28.2500,"188.4637","67.1399","170.4417","116.3950","149.1250","131.6212","101.6692","146.8880","181.8389","107.6302","102.5786","150.7860","190.4639","103.0781","290.7803","113.9662","158.9096","231.0441","255.4877","229.9014","239.8754","166.0354","94.0337","150.5495","213.2299","100.0663","146.6149","169.0189","279.9418","171.3186","76.8723","205.5027","170.3789","97.9051","135.1842","141.1507","124.3584","120.0837","192.4419","197.2601","280.6666","230.8966","100.4416","189.3752","170.8172","158.5658","154.3180","135.5844","169.9309","103.9788","198.9717","248.9717","268.5891","184.6576","234.6321","121.9836","178.7193","155.5103","190.6683","179.9989","207.5579","150.8746","170.5010","168.8645","128.1798","120.8322","142.2061","203.5032","190.5104","94.4508","162.6577","177.6911","216.1240","134.9101","164.0380","201.1053","208.8100","218.8401","175.7627","163.3294","99.2861","226.4480","198.1762","134.7611","264.6460","84.6495","71.1708","169.9831","148.3979","87.6431","138.3727","151.7625","182.9299","184.9865","177.3411","207.8099"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",28.5000,"191.8248","64.0813","180.3408","117.5620","149.7014","132.3871","99.2890","145.5137","189.4119","112.1965","105.6873","151.5058","193.1918","98.3509","291.5031","117.9726","158.0474","230.5379","255.1205","229.3671","239.7710","164.3466","88.6076","150.3488","210.6938","102.2337","152.5205","172.6954","281.9282","169.5863","77.2134","209.6416","172.3013","98.1069","141.4827","140.0892","128.8645","118.2533","193.5413","199.9851","283.4376","226.7440","103.4107","191.1736","175.4493","166.0011","154.4355","134.7915","173.2218","105.8718","203.0862","250.7707","267.1395","182.6674","238.1326","124.1971","180.7485","161.2720","189.5424","186.6579","215.7984","152.4846","169.1948","168.2028","135.7926","120.7672","152.3142","204.0320","191.5125","93.6238","163.4053","178.0202","219.8092","138.9552","166.3408","202.4693","210.2612","222.3829","176.3566","160.4777","98.1951","226.8961","200.6518","136.2672","271.1871","87.9868","75.2919","170.7440","146.5729","84.6417","136.5563","156.7936","183.2701","182.9471","181.2343","207.2110"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",28.7500,"192.0226","61.0435","176.2569","115.7803","154.0617","131.8450","103.1139","148.0651","185.9962","107.6810","104.9553","155.7011","191.6641","103.6225","290.3274","120.1414","160.4671","229.4529","254.3216","235.3612","242.3144","159.1305","94.5238","151.0725","215.1975","100.8896","157.0263","171.1202","284.6838","167.3745","78.9706","213.5666","171.4659","97.2595","147.0465","142.8519","127.8218","120.5444","192.2186","202.9314","282.6112","231.8454","104.2841","194.3752","173.2955","164.1302","154.9223","135.8079","175.0670","108.4058","201.9734","250.7814","266.7753","188.5801","239.0705","122.4433","182.2965","162.6755","187.9698","185.4129","217.4082","157.9704","171.2247","168.5036","134.7358","121.7020","153.3184","206.9615","194.4148","96.3442","158.4052","175.7237","225.3733","139.5882","158.3587","204.9894","206.5665","221.8470","179.1589","160.1919","100.5904","227.4840","200.0272","137.7815","271.2268","85.4700","76.8972","173.3523","144.2784","83.6170","140.0593","159.1105","182.1539","184.9172","184.3938","205.5434"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",29.0000,"190.9750","64.4665","180.5190","114.8386","154.7218","134.9583","102.9474","150.2567","187.5616","114.5762","106.2272","156.9865","192.1665","99.4269","293.1241","120.5532","161.3362","231.1395","258.7864","230.9035","242.5360","164.1123","90.4407","150.3639","215.3384","100.1346","160.7568","170.5930","284.8530","167.4388","77.9970","213.9438","172.7996","96.3948","148.8789","137.6699","129.1518","122.2711","196.8514","201.7789","285.2768","230.9217","100.0653","196.1844","172.4956","170.5043","157.0601","138.8797","169.6522","106.2382","203.0830","247.8905","271.8601","188.7210","235.9133","117.5437","180.3845","162.7168","193.5691","182.0507","216.0156","155.5569","175.1945","172.4665","134.4297","122.0730","150.6772","206.5133","196.4855","93.0343","162.3465","176.6915","224.3511","144.4570","165.3878","202.9834","210.9982","219.1139","187.7570","160.0142","97.7759","226.8715","197.5774","141.2643","275.7208","89.3415","70.9145","177.2780","145.3553","87.3180","137.8710","157.9830","183.9196","184.1567","180.0941","206.8419"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",29.2500,"188.5546","66.4528","181.8517","116.1862","156.5343","136.5982","96.5745","146.4867","187.1467","110.7898","110.9742","155.7395","191.0552","102.0329","295.1914","125.0427","165.3386","233.2249","261.5323","234.3733","245.9167","164.6804","92.7997","148.5514","206.6419","104.0900","162.7388","167.9657","286.2641","171.1610","81.4806","214.1963","174.3397","99.4611","155.6728","145.0680","126.2118","121.5324","198.3919","201.5228","286.2859","236.8471","107.4863","199.4160","177.3961","171.7386","162.5942","138.7751","170.1316","108.6273","201.5390","249.3951","271.8185","190.6204","241.3071","118.5389","183.3186","161.8967","200.6686","194.9828","211.8398","149.3348","174.0726","174.2378","134.3375","128.2763","156.3265","208.7395","196.3576","98.0490","171.4390","182.4817","218.8038","140.1201","171.6325","207.0296","211.9309","227.5344","193.7616","168.8765","102.8919","223.8731","204.6601","148.7342","270.1494","90.1667","72.7964","175.7783","159.7658","83.5634","137.2072","158.1179","180.5111","183.5495","187.5034","216.0836"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",29.5000,"189.7252","64.7699","178.2585","114.2966","158.7278","140.0409","101.2914","149.8576","188.5365","108.7586","108.3093","156.0338","193.3168","99.4515","295.1633","125.9783","166.4642","237.4523","258.8822","237.6038","248.3965","165.0704","91.4258","149.7228","216.4959","102.1081","163.8759","174.6957","285.3460","172.8474","76.1645","217.4331","172.8670","100.8335","158.0854","148.8378","128.2272","128.5215","198.5046","206.0034","287.1372","234.6642","104.5921","200.0044","178.1749","174.8788","155.0027","136.9558","169.7957","108.2573","206.7637","248.2882","272.4994","193.4810","238.6683","121.8407","186.7845","164.4186","196.8936","191.8738","217.8346","160.2603","179.8209","173.7955","140.4564","124.6732","151.8947","210.5171","198.6158","95.5011","162.0865","177.0292","227.0567","134.9652","163.0600","200.7888","210.9535","228.8387","191.2117","164.8326","99.1771","222.3399","199.8451","150.9844","272.9246","92.7207","73.4182","172.6970","153.4797","86.5336","139.0172","160.0061","179.0676","180.4406","184.3578","207.6002"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",29.7500,"191.0858","64.8746","185.6032","116.7541","164.3960","134.5191","98.5441","146.3394","194.1628","110.6138","109.2891","156.6862","189.9900","104.2773","292.2669","122.5358","170.0374","234.0569","261.1732","237.4972","248.3418","165.7978","92.4044","143.0517","214.2008","102.2806","164.9860","178.5289","288.2444","172.9740","79.9007","219.9191","178.1199","100.1109","152.8246","144.3418","129.9370","122.7584","201.4486","204.5548","286.7210","237.9540","102.1797","199.8680","179.6259","174.3043","157.0288","131.3904","172.7426","106.1536","205.3081","250.6737","272.9659","195.6706","244.5112","119.9468","186.6696","166.0455","197.0780","186.6688","219.9789","154.3036","178.5362","176.8221","138.6379","132.3328","155.1816","210.3679","200.9244","94.8104","161.2147","177.3534","231.5016","136.2013","165.5957","199.9825","208.2797","226.5830","188.6493","161.1848","100.2161","225.3633","198.3889","146.9690","273.8720","88.5114","72.3405","170.4189","147.9380","89.1026","135.8748","157.0978","181.6259","183.7366","185.9695","204.9606"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",30.0000,"194.6931","61.8805","181.2901","117.1399","157.5240","134.8143","102.6082","149.1652","195.2852","114.2604","111.6843","155.5240","192.2574","103.9392","294.6237","129.9813","170.1532","235.8802","260.7087","237.5283","248.3598","165.3401","93.7701","148.7172","213.1494","106.3226","163.8910","177.2564","286.6441","172.6295","80.7188","223.1548","183.1936","101.0067","159.8164","148.1884","129.7662","126.0471","202.0301","207.8333","288.8995","239.8729","104.2277","200.9177","182.9735","174.2825","161.1940","137.6773","173.8670","108.2583","207.2431","252.4991","274.5590","196.2201","247.1536","114.5872","189.7633","168.4956","201.9030","191.0437","219.4456","158.1954","184.1505","174.5838","140.1187","131.8061","161.7110","210.7706","201.0468","97.0271","164.9239","179.9177","229.3970","142.0978","168.6936","198.7899","213.1353","226.1846","188.8078","163.6880","101.8358","226.6064","205.4949","153.9414","278.2926","94.4085","72.0864","175.9819","148.0823","85.5614","141.2894","157.9767","184.8341","185.5682","182.5548","207.2059"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",30.2500,"197.7871","65.0392","184.2802","117.9143","162.0548","135.8995","101.2677","148.8344","194.5675","109.2284","109.3840","159.6031","188.2010","100.8929","295.6575","133.3177","172.8710","235.8869","258.1049","238.6147","250.3235","168.8059","96.6362","148.4051","211.0443","106.7904","169.7771","173.7471","292.7386","175.8619","76.8761","222.4117","183.6207","99.2741","161.8863","148.4300","130.9371","126.6302","203.4564","211.0619","288.0841","241.5020","107.3018","205.1548","187.2641","176.4861","163.9454","139.3304","172.5472","110.5432","206.4937","252.1226","273.2752","195.1331","247.3414","119.5020","189.6917","167.2934","201.9365","196.4870","222.4161","158.7191","178.9682","176.4009","142.3307","131.8724","160.0824","212.4747","204.8376","99.3752","169.3698","183.7170","234.6243","141.6499","170.4322","201.7026","218.4872","231.4088","186.6249","163.1233","95.3200","227.6411","201.4053","159.3206","279.4767","93.0365","79.2864","176.3650","152.1262","84.9187","137.2700","162.8206","184.7164","183.9015","187.9042","207.7307"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",30.5000,"198.4887","61.1202","192.0880","117.6045","165.9619","138.4385","108.7671","150.3453","198.3177","113.2818","119.5567","162.4633","194.5950","104.2020","297.5109","139.0856","176.0411","238.1947","262.4062","239.5076","253.9381","167.1128","100.5499","151.1393","214.4397","105.5519","175.1410","181.0254","291.9135","179.8783","85.7013","229.4172","183.7095","102.5001","165.4652","150.4227","133.1725","132.7512","204.5434","214.6425","291.6299","242.8296","112.3029","204.9287","192.4976","180.9742","165.5396","140.6474","168.4120","113.3446","211.5727","254.2536","278.0845","199.7946","249.7117","120.1908","193.1248","168.8517","205.2594","196.9098","225.6693","158.7842","188.0623","179.5872","145.6875","135.2435","163.2011","215.7046","206.1460","98.4697","170.0386","190.2693","234.4592","145.7856","167.7580","206.7796","219.9304","235.3835","189.2719","172.5142","109.4197","232.2474","208.4185","165.4108","279.6715","91.3628","76.1494","181.7878","155.1180","91.0880","140.2782","162.9396","185.8622","183.2289","192.4691","216.8862"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",30.7500,"198.7455","67.8855","191.0810","114.4158","167.3262","136.1641","105.7652","151.5053","196.2769","109.5397","115.3462","160.9946","192.4835","103.4451","295.0099","138.1365","178.0150","239.8853","265.9490","246.0334","254.0695","170.0777","101.6955","148.8070","211.8200","107.6770","177.1875","177.8598","293.4396","180.4403","82.9113","228.7091","184.6178","101.2565","166.3309","155.6572","134.8521","131.3148","206.3601","213.7948","289.9244","245.1895","116.3100","206.7141","192.1822","181.7793","171.4384","141.8999","174.1106","114.5351","209.9422","251.5387","277.2105","203.2537","249.5819","120.4687","197.5954","171.5321","205.9119","199.5643","222.0792","162.4290","188.4016","176.9013","147.0953","134.4795","164.6647","214.8711","208.1907","104.5198","176.2901","186.7977","237.1096","141.0926","174.3938","209.2151","223.0736","237.7310","188.8503","173.2348","105.8104","233.7867","209.1297","164.6168","281.8661","95.1626","75.9199","181.4946","160.1851","86.0135","136.1048","161.9903","182.6987","182.5645","192.1006","213.5479"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",31.0000,"198.1959","67.1615","194.8141","119.1135","171.2206","137.4348","108.0229","152.8562","195.1742","112.2298","116.4969","164.0774","191.2243","106.9585","297.9490","141.2207","181.8852","240.4107","265.7064","241.4978","254.0872","170.2602","97.4974","150.5059","213.7198","101.9869","177.0230","176.8869","293.8722","183.8126","87.4770","230.9468","188.1278","102.8850","168.3304","151.1928","132.9160","131.7816","211.3253","215.9465","292.4094","246.3885","117.6113","208.8188","191.7895","181.2241","170.2470","142.1515","172.8736","113.1283","213.6426","252.6857","278.4927","203.8174","251.3391","122.5728","196.5124","168.9993","209.6492","202.2092","227.2563","162.9341","190.2924","180.4128","148.7653","140.5483","163.7203","218.2637","206.2986","100.2758","175.4926","187.6688","239.8534","147.4446","171.0722","214.7318","222.8512","240.7018","191.3887","173.8806","106.5111","234.1589","210.1277","164.5339","283.8587","92.1104","76.7508","183.1730","157.0038","86.3832","137.5999","161.1845","181.6613","186.0546","194.1880","216.9774"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",31.2500,"197.0981","61.8413","197.6067","120.3904","169.8839","135.9161","102.6430","153.1904","192.6437","112.8044","117.1320","163.0198","191.0169","110.3285","300.9799","143.5403","182.7948","242.5113","264.7228","244.0544","257.0974","170.7489","101.4737","146.5963","211.6658","102.6748","184.2288","181.9847","290.0634","181.8541","88.1501","232.3463","185.3003","101.1004","170.2451","156.3369","136.5398","132.1923","216.8349","219.1189","291.7799","249.4062","118.3859","213.1848","192.6064","181.4777","173.8239","145.3696","171.8594","112.0528","215.5148","254.6117","279.3429","206.9218","250.6464","121.6804","197.9874","174.9660","211.4818","200.8782","225.6116","159.7179","192.4851","182.5855","150.3325","143.5149","164.7371","218.9767","208.1015","100.3707","177.0789","194.3598","239.3267","147.5310","177.3482","214.6263","225.6920","237.9380","199.5770","171.0968","108.2042","233.1996","215.5051","170.9383","282.0640","92.3802","77.1568","183.8748","157.8228","88.4102","134.7921","166.2083","187.1543","183.7336","199.8961","219.5368"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",31.5000,"198.3707","63.4463","196.2428","121.4893","172.6924","137.6526","111.1170","153.1196","197.8840","109.8974","119.8552","164.2394","189.2127","110.7397","298.7595","141.6463","186.4259","242.4807","266.1330","244.5282","258.5633","173.5605","106.7976","146.5936","211.5434","98.7010","186.8415","177.4009","294.5824","183.5263","86.3460","234.8612","191.3269","103.3473","174.5268","157.3201","132.7238","137.1941","211.3757","217.2311","292.1122","252.8620","123.2232","211.6654","192.4401","181.9918","175.8103","141.6647","172.9845","116.5979","213.1915","255.1496","280.3608","209.8480","251.8023","119.8086","198.6106","172.3263","218.6206","203.0291","225.3306","163.0777","197.9497","183.9388","154.7892","151.1350","163.1276","217.8547","212.1316","105.2530","184.1248","193.2480","243.3050","142.6439","176.9233","215.2648","225.1536","241.7606","199.1897","173.5152","111.7259","232.4286","218.4103","173.5956","283.4686","95.0284","78.1175","186.0887","157.3094","86.9516","134.4083","166.9060","184.8828","187.5374","194.5791","221.1204"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",31.7500,"199.2627","67.4081","195.0106","119.5020","176.6099","137.1769","108.0993","159.8911","203.5478","113.6940","120.4191","162.4276","189.6377","107.5938","299.5278","145.5510","187.3301","244.2546","265.8151","247.8068","257.9471","174.4300","109.7522","148.4196","212.2743","102.8893","187.6621","184.0664","292.6789","186.2109","87.2516","234.0512","193.4773","105.0086","170.8025","159.3354","134.4948","136.7951","215.4371","222.7427","293.6558","251.7161","120.9326","218.1691","196.1857","186.6709","178.1560","143.4314","173.7454","118.2376","216.3575","255.9784","283.6570","212.1948","253.1731","123.7455","202.3445","172.7944","217.7421","203.8372","227.8949","164.5044","198.0151","181.4425","158.1383","149.1393","167.3864","217.8750","208.7757","102.6378","183.8022","198.4765","242.6804","142.2544","175.7906","215.5048","227.0537","242.6242","204.1259","175.1239","113.0051","235.1509","218.3770","175.2963","286.1501","97.1372","77.9388","186.7732","160.0909","87.7926","139.1611","176.7012","186.6741","186.2262","193.0728","218.8387"
