"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",12.2500,"56.2986","68.3059","53.1267","39.5390","52.1621","38.3504","32.7035","45.0738","75.6883","41.5326","51.6043","62.5293","69.5658","28.7443","88.3279","46.0147","38.7694","44.0711","72.2393","84.7683","64.1172","35.4586","40.7947","48.1196","98.6612","34.7410","47.1491","112.1423","223.7178","50.6725","27.8833","87.6786","46.8393","32.4691","45.3199","47.3437","40.6526","27.1945","70.9025","57.6838","224.8740","95.5415","39.0780","42.3275","61.4988","69.2062","51.0777","55.2890","59.6037","27.0281","36.8803","77.7470","218.7534","46.9777","65.4490","37.3722","57.4241","40.0673","29.3168","45.4014","105.9098","34.3702","49.4272","42.3696","38.1112","27.5527","61.4496","38.6689","43.2507","25.0106","73.1508","57.4087","85.7266","33.3718","56.2947","57.0665","44.5263","82.4730","60.8027","61.8756","26.0583","45.7356","55.9054","43.6733","114.1614","26.1417","24.0304","42.9410","48.9668","77.3829","20.1849","48.7372","42.7610","34.7992","57.9285","44.4469"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",12.5000,"52.5493","66.0662","52.3928","42.4193","52.6703","36.5747","37.5250","44.1908","80.5883","43.4537","48.8059","66.4741","71.6327","31.9795","83.1947","49.1439","36.4937","42.1924","74.0557","79.3709","57.0011","33.9328","40.5842","44.7226","101.2188","28.5248","38.6699","110.2333","221.4836","48.1174","26.8203","87.2630","50.2813","28.5853","41.0313","45.9060","42.6383","21.0342","63.4668","54.8864","221.4898","97.5152","28.8550","39.7909","61.4439","64.1530","50.4613","58.9994","59.9198","27.9759","38.5829","78.0786","219.2046","36.9973","68.1841","44.8572","52.7874","39.1663","30.0397","50.4472","106.9827","35.3685","40.9181","34.3333","32.7057","27.8501","59.9367","35.6948","48.8132","25.0938","74.3891","59.6608","88.4826","31.0176","56.0922","63.1132","42.5701","86.8125","57.9309","59.4392","25.5596","53.9911","53.4905","46.5547","117.4673","30.8472","25.5783","42.0313","47.3618","68.9902","26.4222","49.1797","38.9559","32.5279","55.2025","49.2136"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",12.7500,"56.6637","70.8298","56.4473","42.1264","58.1569","36.6190","39.4974","42.6819","83.6214","49.2754","51.4221","62.7664","72.6209","32.8067","80.1125","48.0038","38.4224","44.3340","74.3410","84.8582","65.9574","32.5350","39.9402","48.6282","102.1854","29.1159","45.4976","112.8365","218.7888","47.2139","27.6396","87.0395","48.1422","30.9788","46.5310","45.9454","39.7885","29.2785","62.7860","60.1986","222.7216","92.7730","31.4615","40.7155","68.7745","65.9361","50.0309","59.2241","65.4010","30.9948","37.5238","81.1942","215.7754","40.5848","71.7641","41.3682","56.8050","38.0235","33.6902","52.7075","108.3077","34.2628","44.6169","38.9647","39.1770","26.4603","63.4644","36.3350","44.3481","30.7358","71.4522","60.8636","85.4729","36.7369","56.0796","58.6190","45.0039","92.8431","61.9681","62.1729","23.5952","53.4968","57.9669","47.7310","118.1971","28.2937","20.9307","44.9975","48.9247","76.3496","20.1087","48.1831","45.0231","32.9995","60.5350","50.4538"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",13.0000,"59.4845","67.2860","56.9936","38.9942","59.3229","35.6368","35.0728","44.4589","82.7512","43.3283","49.4419","63.4381","74.5278","32.1139","79.6601","48.5666","38.9503","48.0971","73.1080","80.6557","70.5038","34.7855","40.2951","47.9980","107.7606","29.8845","41.3411","116.2547","219.1601","48.9594","28.9732","91.5266","51.7089","30.8076","42.2362","48.4435","45.4426","27.7759","67.9440","62.6753","220.6730","98.3820","35.1056","41.5397","65.7765","64.9208","52.7971","61.2618","62.7168","29.7663","35.7165","83.9426","219.1882","46.2941","68.4152","36.9485","55.8682","42.0336","37.0519","48.1527","107.7754","32.0469","46.9671","40.8918","34.9755","33.1338","62.7073","32.7548","45.0277","28.1711","70.5411","60.6981","91.9106","35.0229","53.2475","64.0581","50.4390","89.9579","59.8301","62.1321","28.6794","53.8200","56.8451","49.0853","121.7208","26.8924","24.3352","51.2839","51.9527","71.6305","23.1920","49.3074","42.2306","34.5039","63.6091","50.3643"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",13.2500,"63.7037","70.3795","58.6726","42.8316","54.1499","39.9765","40.0906","51.1228","85.7726","44.9475","49.7720","63.9923","79.7217","36.5423","82.2561","52.5435","42.2055","51.9243","79.4298","84.0100","70.3807","34.9112","39.6052","50.8071","108.4183","33.8456","44.8206","113.5940","216.4327","49.5531","29.0395","95.1019","52.2196","34.7826","50.6613","49.2701","48.0310","30.1915","69.7986","63.1958","223.3104","97.5857","40.1521","46.5074","66.5645","65.9309","51.4461","64.6751","65.6687","33.5532","41.0896","85.8538","217.5626","45.7613","70.1047","39.6268","60.2338","37.4737","35.5344","55.9060","110.6342","37.8162","45.7581","41.4108","40.3103","27.1192","63.0142","39.7120","47.4322","27.6411","74.6874","64.4118","95.3626","36.0057","57.1250","69.1175","58.9896","97.0711","59.5568","59.0685","26.8478","55.7234","56.1199","48.9179","124.6379","26.7252","29.8804","49.9790","55.3910","75.5208","24.4415","53.8214","47.1988","32.7750","67.6143","55.8834"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",13.5000,"65.3677","72.2072","57.1452","47.5771","65.3615","41.4026","40.5878","53.4748","89.8299","49.5959","53.7715","72.4003","78.9280","37.0231","86.6506","47.3004","40.8809","53.1580","79.5331","85.2233","71.9688","33.4168","39.6790","54.6791","109.7036","33.5876","49.2667","118.9974","220.2690","51.0754","31.2874","94.9716","54.3219","32.4902","48.0013","53.3868","46.0597","28.4117","73.8963","67.4486","220.9644","100.7808","40.2668","44.4347","71.4239","68.3098","54.0185","67.2122","73.3688","31.5880","38.4891","88.8129","217.6487","48.6570","80.9383","42.7049","59.8656","42.2755","36.3868","57.9569","114.6359","34.9576","49.7702","41.0932","39.6687","27.8106","65.1268","38.9220","55.2240","27.2214","72.8972","69.0323","94.4911","37.8414","66.1121","69.8835","64.4139","101.7250","66.3230","64.7728","31.7008","58.4417","62.0139","52.0246","126.1216","28.9795","29.9980","55.1335","61.1641","80.5762","29.4051","51.6029","43.5883","38.9550","72.2108","57.0722"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",13.7500,"69.0196","67.4511","58.8815","44.0406","65.8168","37.5385","35.6464","51.8611","87.6171","48.0008","49.9676","69.2350","78.6036","39.1991","90.7593","44.2424","38.6849","60.6135","78.8569","81.9438","70.5264","33.6296","45.9952","49.1076","110.0642","32.6174","50.1778","116.6813","213.9139","49.5705","29.8511","93.0442","58.7480","33.5759","42.9717","47.4394","47.9838","27.0432","72.3747","64.2984","220.1260","99.9681","36.8759","44.2846","67.5343","68.7982","52.8451","66.1681","72.4664","30.8985","36.8396","91.8685","216.4102","46.4429","77.6797","41.8043","58.3157","41.6274","37.3993","55.3143","110.1275","37.1387","53.3344","43.2761","36.2058","30.3501","62.9998","36.3363","51.8503","29.1651","70.7543","68.1261","92.6345","38.0840","65.8828","76.4739","65.8470","101.8035","63.8481","63.9046","28.3897","59.0560","64.0856","48.5779","125.3168","25.7688","32.1043","56.8514","60.6977","74.1049","27.0738","50.3278","48.2869","35.4667","69.3290","56.1632"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",14.0000,"71.5506","73.0274","57.3929","42.6167","65.8688","43.8865","37.6456","55.2043","89.5034","46.6312","49.0564","69.0441","82.8929","33.5790","92.5165","47.6628","41.3638","58.1762","79.2357","85.9632","75.2249","34.3600","43.9462","52.9702","114.8173","32.2369","50.2736","113.3226","213.7855","53.5848","31.6490","91.0954","52.3341","32.9578","51.9571","51.5332","46.4928","31.8773","76.9047","69.4496","220.0402","101.0720","38.9095","45.7484","67.4446","67.5650","51.1630","64.6353","74.8465","32.0993","39.0322","92.7490","217.2514","48.3203","80.9383","40.3843","59.0152","41.9243","37.1524","59.4022","114.3163","34.0345","55.1493","45.5285","38.7013","27.0737","65.8665","36.8921","50.7123","25.8870","74.9095","67.9464","95.8685","37.7398","65.1760","79.7868","59.0826","105.8229","67.3964","63.6038","27.8568","60.0458","66.4634","45.6819","128.9068","28.8385","27.5659","61.0331","60.3666","73.7856","25.7399","53.6955","43.1323","37.9550","75.9748","59.0988"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",14.2500,"71.4746","70.8818","60.7542","44.2202","64.0591","39.7946","36.8444","58.7525","93.6283","49.4122","52.9068","68.2375","81.7965","33.4784","92.4103","48.5763","39.7111","59.4481","83.0895","86.9052","77.3517","34.8888","46.4324","55.7402","115.3139","33.3441","45.1375","114.8831","212.6598","53.3110","34.7613","93.2091","56.8884","32.8022","51.0631","49.3204","47.1308","28.7599","78.5334","65.0631","219.4846","101.2404","40.9970","46.7928","70.6197","71.7143","53.8627","66.3956","79.0110","35.0692","39.5998","94.8638","218.8229","51.6535","78.8478","38.8683","61.0991","45.7780","40.7358","64.5295","118.1153","38.2391","51.9039","46.3957","39.0800","30.1470","61.5549","41.9533","46.0444","32.3231","78.6365","76.2464","92.2282","41.1554","64.9385","83.6833","68.8286","106.4062","65.6351","64.7943","29.3609","58.8037","65.8042","52.9382","128.8038","29.9649","31.1291","62.2416","66.0493","73.0541","27.8971","53.2384","45.4186","41.0828","78.8458","63.1506"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",14.5000,"72.4061","66.7122","58.6660","45.0198","67.1873","40.7040","38.2053","56.8615","97.1031","49.4071","57.6356","68.4113","80.8743","36.8085","91.3393","48.2807","43.7471","63.5470","84.7779","87.7782","75.2129","36.8084","42.9095","58.1312","118.9926","35.7838","50.5393","115.3608","210.5503","51.2963","31.2828","97.0767","52.8504","30.7139","55.0571","54.0193","47.2530","29.7910","78.5921","67.5187","217.5530","101.7770","45.4001","45.3400","71.1342","70.5949","57.3068","71.8158","78.9367","35.3922","38.8775","98.0286","214.3508","53.9950","76.9893","36.9587","66.5134","48.2186","40.3288","68.6292","111.9990","39.9046","53.7250","45.4324","39.7240","30.2763","65.8716","43.9688","51.7156","30.4637","77.2643","71.3344","96.5742","44.0502","71.1093","84.0704","65.8616","103.6639","67.2810","70.2791","33.0989","62.4581","65.9534","49.2002","128.3261","32.1473","29.1765","63.3091","66.6289","75.9851","23.4155","54.1596","50.5706","39.5585","79.7505","63.0770"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",14.7500,"76.7367","72.8750","63.9848","46.1698","67.3988","41.9499","40.5724","60.0931","101.0608","42.1991","55.5659","67.2935","83.2996","35.0510","92.7456","48.3605","42.6830","62.1536","85.4203","84.1048","79.2106","39.6478","41.2623","58.5524","122.1392","31.3398","49.5810","113.6087","209.7309","50.6562","32.2848","93.8950","55.4090","33.5541","53.6928","51.4912","46.8762","28.3793","81.1835","68.9296","218.7729","96.7061","41.2329","46.8408","73.4180","65.5625","56.3186","68.5300","79.2779","33.2580","39.3519","97.3724","218.0347","50.8428","80.7039","39.2939","64.5257","48.3728","36.1356","62.3404","116.2130","37.5845","50.6759","49.0830","39.0337","32.3740","64.8031","37.4612","51.0015","30.4268","75.7479","69.2515","99.6742","40.2410","67.7986","82.0446","70.4020","105.5874","66.5678","65.8448","27.5473","59.6999","68.7621","49.2993","127.8509","29.2608","34.0141","65.8175","67.7372","76.4198","24.5093","56.3312","51.0828","42.9416","81.1171","68.6520"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",15.0000,"80.1334","68.7388","62.0437","45.5934","66.5320","43.5669","41.7153","65.6671","108.1959","49.9562","59.4880","71.2357","80.8388","34.0142","92.2652","44.5264","39.5088","70.3097","88.6140","87.2121","80.4316","42.6072","42.3409","55.7318","117.1549","31.7959","48.3461","115.2649","209.0707","50.4004","31.3192","93.7846","58.0814","34.4730","56.2101","50.3994","50.5094","34.7809","73.5691","70.5909","217.9587","102.8868","42.5838","47.1993","69.6003","75.8679","59.2919","70.7240","81.1031","36.0391","36.4775","98.7612","223.1279","52.0278","81.6905","42.9069","66.8046","45.2102","37.6553","68.7479","115.4878","44.2728","50.7208","49.9157","37.1464","31.0358","70.0946","40.2044","54.6131","31.4211","78.7083","74.6661","98.0614","42.0983","67.4309","81.1933","72.4672","106.4757","70.0757","70.1899","30.3081","60.8015","70.3031","48.4364","126.1623","31.7113","29.1177","64.3795","68.2454","75.5331","26.2675","53.9594","58.0628","45.8790","83.6661","69.3530"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",15.2500,"79.3458","68.7029","63.5299","46.0647","68.0872","45.4500","39.9859","63.8569","103.4658","47.6927","55.6854","66.6741","80.3393","35.1489","96.4190","48.2874","40.6272","68.8457","87.0250","86.8300","79.0399","35.1607","42.2124","57.6371","117.5360","33.4238","46.5077","113.5526","208.3872","50.3811","30.0501","92.0535","58.7963","31.7116","52.5645","52.1962","52.4191","29.8384","77.6952","69.8034","211.9942","103.2481","39.2530","47.7334","72.0879","74.5407","57.1660","71.6788","86.4013","31.7442","39.3085","95.6541","224.2780","56.0488","82.4849","39.7624","65.4105","47.5954","39.2276","68.2269","112.9420","39.8689","52.7730","50.3026","39.7040","28.7987","65.2519","42.5170","57.8489","27.6372","78.2048","73.3158","92.9028","43.6596","67.7220","83.0435","73.0707","107.7235","69.0668","64.6399","25.9641","58.6979","67.5996","48.4082","132.1575","31.0511","29.6929","64.6028","70.4484","74.5804","28.0381","52.2594","51.5542","44.4703","85.9092","67.0025"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",15.5000,"84.6754","66.5163","65.0769","44.2036","73.4380","44.3801","39.0150","66.6175","106.7463","45.8089","55.7568","65.4333","85.4682","37.4964","93.4276","45.8713","39.2813","72.6639","84.8288","87.0089","79.7064","36.7308","38.3460","63.4738","122.4900","34.7071","49.8052","112.7431","211.2195","53.5626","36.6579","94.2561","60.4783","33.8078","54.9023","52.6296","51.1114","32.7078","75.7589","69.5028","213.3810","103.3131","43.3253","50.4481","75.7873","73.4935","55.0966","73.0515","86.7383","31.6323","40.3542","96.5292","227.8983","51.6005","85.5530","42.8998","67.7975","45.8550","39.4787","67.7465","112.8582","46.9721","50.7376","49.8134","41.1478","35.7281","69.5304","40.2664","56.2087","31.6968","74.3200","72.2449","103.2611","45.4937","71.2097","89.2209","75.1430","109.4139","71.4911","67.8200","31.2865","56.9009","70.6663","46.9692","127.0569","30.0419","27.1316","68.8083","72.8898","77.6482","30.6066","58.2468","50.5386","46.1006","88.7366","70.3529"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",15.7500,"86.8951","71.5949","62.5220","48.2703","75.3902","44.8112","42.0960","71.5971","114.9183","52.8573","62.5963","73.3555","90.9589","38.3448","100.0813","51.9214","43.5649","75.7846","92.4255","93.1452","79.5373","37.3330","43.3671","67.0689","125.4832","37.3811","50.4419","113.4760","208.3982","52.1524","35.0869","96.7551","59.7328","37.9238","53.3244","57.1226","54.6846","39.4624","82.8283","73.9297","212.6622","104.1079","43.6363","49.8143","73.2201","75.1965","58.0077","74.3832","93.9657","39.5360","44.6207","100.0392","231.7134","59.8380","87.2935","46.9575","67.1385","51.7605","45.0251","72.5419","121.2455","52.0911","56.3038","53.3779","41.5171","30.0294","68.7685","44.2541","61.1018","31.0124","84.4023","73.9959","101.7922","48.4743","72.7191","92.0359","82.6545","112.6004","75.1305","79.1991","29.1053","61.6097","73.7307","54.4194","134.0320","36.8712","28.1335","73.5782","77.1310","77.0974","35.5259","61.4462","59.8337","46.4434","93.7025","72.4332"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",16.0000,"87.4328","73.3965","66.4181","47.5404","72.3761","47.1668","41.2149","74.8367","115.5971","50.9866","60.0737","72.3741","86.2460","40.5469","102.7843","49.3634","42.0442","79.9987","86.0560","84.9226","82.8601","38.6810","42.5305","66.9543","130.2927","36.2540","50.0990","112.9385","209.6200","54.5091","35.2848","98.9843","60.0694","35.8148","59.2926","54.3827","53.0461","40.6036","86.7725","72.8457","214.4818","111.2043","46.3193","49.8539","75.5652","74.1160","62.3974","70.0010","92.9929","38.5404","41.7072","98.5735","233.2742","57.5847","86.8578","45.0597","67.6501","51.5250","40.7903","73.1569","116.2732","48.3043","53.5126","53.8787","43.4523","34.7097","70.0447","40.6845","61.7613","35.3129","81.7497","73.6954","99.6068","52.0968","76.6527","98.1682","79.8683","114.8518","73.9961","70.8587","30.9456","61.3373","73.0698","56.6273","131.8875","31.6758","33.0514","75.7816","81.0135","78.7691","33.1328","61.9203","52.4626","47.6927","93.7746","74.8941"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",16.2500,"95.6281","71.2971","66.6483","49.5197","78.6588","46.1377","42.8001","76.6008","116.6357","51.2819","63.3494","71.5146","87.8367","37.7258","105.4942","50.7038","44.3920","79.5617","92.6404","90.2899","85.5032","41.1970","43.8835","66.2272","127.4210","30.9915","49.6422","118.5933","207.1562","58.9743","34.7844","100.7735","60.7803","37.1997","58.0705","53.4558","55.3979","40.8212","90.8651","75.5868","212.2522","113.1063","44.2430","53.4222","75.3874","74.9727","62.6096","75.0504","98.2037","39.2784","41.0624","104.1507","237.2322","57.2161","87.9066","44.4075","68.6292","55.5901","44.7407","74.2548","116.9400","50.9644","56.6736","60.4750","39.1543","35.6801","72.9270","42.5516","63.0268","32.9128","79.0528","71.8544","97.5613","53.4384","74.2911","98.9397","81.9941","116.7373","75.4075","76.7287","31.7147","63.8616","73.9372","52.7554","132.1530","32.3978","33.3601","78.4893","79.0907","74.4493","37.1587","61.2347","55.4430","48.7678","101.8896","74.5554"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",16.5000,"98.3496","69.9875","67.4327","56.0884","73.5706","49.7927","42.3301","73.2505","116.3558","54.5614","61.8501","74.7951","90.5891","41.7137","100.0550","50.2076","46.2896","78.9770","96.0382","89.2705","87.8530","40.1191","44.6997","69.6632","133.5297","36.5379","53.2418","115.6656","206.3589","55.3780","30.9755","95.9688","64.6742","31.7960","59.0397","55.3828","54.2102","39.6429","88.0542","81.3082","211.9085","113.8513","41.5906","54.3781","78.5646","73.7510","62.1124","75.4759","98.2070","39.8033","43.5279","102.7545","241.5844","59.4221","88.5494","42.2683","70.7559","54.7764","41.5442","71.6087","119.3479","51.6055","62.3394","64.0350","44.2363","34.9868","70.7691","40.3287","63.6217","36.8307","80.3423","74.5783","102.7189","52.5905","76.2005","100.0437","85.4855","121.7210","74.8632","77.6045","31.3730","67.2829","73.6316","53.3893","136.6420","32.8039","30.4122","82.2137","81.3828","77.2633","35.6653","61.8217","59.0842","53.0662","101.5299","79.5918"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",16.7500,"99.9564","74.9989","67.3838","55.4522","76.1492","49.9004","45.8206","76.6278","115.5196","54.1422","62.8400","73.1228","83.9846","43.6796","100.5059","48.0252","45.2817","80.7628","94.2386","93.5173","91.9227","36.7672","46.6808","73.5297","130.1669","40.7588","51.9430","114.1057","205.3535","52.6982","36.5528","97.3524","60.2476","32.3273","61.1939","57.2585","61.8523","41.8538","83.8880","78.2003","210.5163","110.5569","47.1319","51.7176","74.7020","75.9231","64.0858","75.3646","99.3220","34.9459","42.2094","103.2933","241.1935","61.1773","87.3779","46.2536","73.1458","55.4633","42.6678","71.3967","118.7242","54.9611","60.7144","64.9847","41.2276","33.2615","69.9290","43.1337","65.4221","32.1988","81.2414","75.3596","102.8223","53.8367","80.6524","99.4129","82.4771","118.8574","74.7691","75.7192","30.4347","69.5453","75.5754","51.4028","135.6418","30.3431","31.3549","79.6599","87.2272","80.3297","34.0836","59.8169","56.5139","48.9894","102.8359","80.8832"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",17.0000,"102.5103","73.5720","71.1985","53.2956","83.9670","49.1096","42.0182","80.2409","114.1211","51.8165","62.5497","74.8944","87.1754","40.7956","105.1407","50.0554","47.2449","84.4560","90.3541","87.7085","93.2419","40.8870","46.4718","71.4333","136.6783","35.1686","52.1415","118.6662","204.3968","56.3455","36.8376","98.6851","65.1745","36.5547","61.8658","50.5100","54.7361","41.5077","84.0818","80.3246","210.8474","107.2494","44.2086","50.7522","78.4973","77.3765","67.0698","73.5771","102.4901","41.2804","45.5952","104.6713","246.0129","62.8955","89.7214","45.8442","73.8145","53.3586","40.3082","73.9847","119.1818","57.6115","59.0666","65.3990","44.8566","35.4857","71.5508","42.8571","65.4516","33.5726","80.6010","78.9719","105.3647","55.0339","76.4141","104.3907","84.5564","121.5826","78.2246","77.7803","32.5630","64.7162","81.5239","51.7387","138.8772","32.0975","30.9637","85.8540","87.5057","79.9845","37.5585","58.5876","58.6720","48.5717","105.9482","83.1075"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",17.2500,"106.2025","70.7666","70.0189","56.4484","81.7148","51.2173","42.1200","78.6337","121.3399","51.3747","64.3424","76.8512","86.0467","38.9697","103.6096","51.8305","46.4503","87.5752","93.7675","90.9689","93.6825","38.4173","45.3785","74.0467","136.1987","35.9671","51.4899","116.4314","205.9590","49.8398","34.2134","98.6920","63.9785","34.6951","60.2053","56.1980","59.7427","46.7528","88.6260","75.8228","207.4907","109.7298","46.3168","54.4399","73.9780","74.2511","62.8980","73.5367","104.8861","37.7596","43.2228","108.9538","248.2542","59.1618","92.4995","44.9292","75.1023","58.4812","43.6681","74.4774","119.0693","57.6596","60.6136","68.5216","43.0803","34.0527","70.7760","43.1544","67.9236","29.1703","82.4344","78.1551","105.1894","61.2487","78.8070","102.8421","89.9586","123.0728","79.9871","74.4952","33.2253","67.4988","80.1773","55.2689","135.3446","36.0245","31.0871","89.7814","83.8783","77.0365","39.7908","59.6622","59.3529","51.9050","104.3296","86.0793"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",17.5000,"106.6375","70.0161","73.3530","55.3135","83.3703","51.5491","43.2364","85.7889","120.5747","50.6295","61.6239","77.6752","87.2197","40.5805","106.3706","48.6075","45.9404","90.3726","97.3276","95.5945","98.7683","41.0690","46.3561","75.2873","139.3557","38.5783","55.6646","117.7218","204.4929","50.2852","35.8254","99.5984","61.7537","37.4229","62.2958","56.6593","60.1047","45.5810","87.7463","85.0372","213.4034","109.6344","44.0450","58.2634","78.0235","79.7007","65.0613","78.3841","107.9486","39.3121","44.6211","108.8352","245.6904","62.8439","93.6503","44.0573","76.3894","62.3558","42.6257","78.2668","121.8910","61.4600","64.6036","67.0626","47.7899","35.3327","75.0807","43.0955","69.5785","38.4122","80.3236","80.9019","106.5664","63.1064","79.8787","105.6924","95.5744","126.1747","84.0981","82.5256","34.0982","70.6519","79.4378","52.7053","142.8376","30.8992","31.9507","88.7856","86.3830","79.4355","40.3136","61.0336","58.1757","51.3275","112.8784","90.9201"
