"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",13.5000,"79.5965","57.3085","62.4908","57.0154","77.1456","53.9457","53.0375","70.8365","101.8168","63.2348","62.4205","88.9120","119.3816","45.7524","125.8744","61.3015","47.3306","66.5501","126.0343","78.9673","110.6875","100.6038","45.8449","58.3244","131.3956","48.2416","59.4818","109.5696","93.5457","79.6872","38.8874","82.3341","60.0385","44.7522","56.3071","71.4358","59.3842","41.8102","79.3875","90.8298","87.9492","81.0177","54.7426","66.5688","81.5870","85.2235","80.7597","80.9708","74.8050","42.8322","45.5313","117.5107","73.1236","69.7962","105.3883","65.8417","88.1678","68.7617","51.0562","58.5998","123.8858","66.4960","75.4812","63.0133","48.9240","34.1027","59.0844","46.7439","83.3012","33.3919","71.4489","82.0368","119.3077","53.1378","83.0598","106.7250","84.7972","94.4172","71.9410","112.7977","49.1414","95.8789","85.0158","63.4491","133.3555","34.1672","34.0462","58.7567","82.4411","62.5319","38.8298","71.4609","73.6004","56.7796","63.1309","68.4910"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",13.7500,"83.5557","59.4005","67.0915","55.3769","83.3594","48.6149","55.1357","72.5294","105.3150","62.1070","62.6716","90.4850","119.4507","44.3502","129.3144","63.9881","45.9802","77.8179","131.1032","82.5434","112.7942","98.1681","51.3984","63.9502","135.6067","47.1487","61.8675","110.7668","95.5137","78.3804","34.9894","82.0760","66.1836","45.5890","60.0107","70.1192","57.1199","41.7252","77.9224","87.9149","90.8994","84.4285","56.2114","65.9258","81.4351","89.1470","82.1272","84.1943","76.7826","44.5887","45.2040","120.4807","76.5482","72.2224","107.6428","63.9498","90.6076","70.9079","56.1210","62.7000","123.3528","67.5754","79.3912","67.5770","49.6835","34.8449","57.9243","47.1144","80.2569","32.0652","75.4551","81.9099","120.0650","51.8052","86.1497","107.0619","87.4768","86.9581","66.8340","112.5894","53.1731","95.7765","91.1803","62.1922","134.9130","33.2664","31.3997","62.6921","81.7323","60.4818","36.9605","71.0216","77.1778","60.9300","69.5491","69.2948"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",14.0000,"87.3154","59.1435","66.5621","59.1586","81.3103","51.2053","55.4304","71.8362","101.0480","63.7952","60.1575","89.7361","123.4730","43.5957","128.3169","64.6333","47.2437","74.9953","130.7451","86.4007","111.8039","98.1811","50.5166","63.4073","136.8382","45.2022","64.9972","109.2245","98.6176","81.0325","37.8940","82.6414","66.0708","46.2332","60.9028","71.5477","59.7633","41.2673","83.0023","91.9079","93.8135","87.0802","55.0576","60.9781","84.3188","88.6656","82.4711","87.3236","76.9594","46.5356","47.6337","123.6179","81.5174","71.9471","108.9327","70.7637","89.1890","70.2448","55.6389","64.0368","120.9598","65.0140","76.2206","70.9886","49.3432","35.2694","57.0150","48.3059","82.5763","32.9303","76.7865","84.3657","121.2884","51.3380","86.0375","110.3275","83.3832","92.3904","68.5454","117.7751","49.8150","99.6401","89.8479","62.5433","135.5990","35.7613","34.5561","60.8455","85.5132","63.6200","35.2474","70.6287","73.2583","60.5946","69.3228","72.7670"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",14.2500,"90.5865","60.8371","68.5645","62.9982","80.4542","52.0619","55.0819","80.1641","106.1843","67.1798","64.6445","89.9093","127.9641","43.4577","132.8910","63.9528","42.6230","78.6994","137.6769","85.0875","117.0316","100.4487","56.2101","66.7034","139.7170","48.6027","65.4337","108.3436","99.2615","79.7750","38.5329","85.7975","68.1831","46.0676","61.7966","72.9509","61.3822","39.6766","86.1002","90.8276","93.9322","85.9796","60.5617","70.2292","82.4692","90.2313","85.7495","87.6393","80.6922","49.4663","47.9040","126.2500","82.8655","73.0913","109.2525","66.7680","92.2317","72.3767","57.3119","62.3415","126.1196","66.4362","78.6307","66.8103","51.4455","39.4831","59.4125","49.1778","81.3422","35.8187","74.5488","89.3992","123.2398","51.1207","89.1299","111.2767","86.0644","95.7948","70.1533","119.0925","48.5476","99.2039","88.5816","64.9424","138.2719","36.0285","34.4998","62.3989","81.5399","61.6170","41.9039","73.6956","73.9773","63.1009","71.6382","71.9545"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",14.5000,"92.0884","58.8736","71.3554","65.4689","84.6193","52.6943","56.9348","77.2514","105.8332","61.2836","73.2856","94.8393","124.6643","47.9164","138.2039","64.4090","50.3771","80.9042","137.7166","89.6539","117.6253","98.4637","54.8128","70.5756","141.4805","54.1277","62.6439","108.4230","101.8352","80.8259","39.3584","85.0408","64.2023","45.8542","66.1796","73.7823","60.8948","43.2686","83.4539","92.4165","97.0348","87.3030","66.0339","75.2902","83.9360","89.8335","86.0316","90.3881","84.1720","47.4304","51.8725","127.2677","82.4153","74.7920","109.6669","65.2547","95.5636","74.3386","58.7263","68.7210","127.5896","68.4895","79.7601","67.9904","51.5099","35.4844","61.7563","50.8786","85.9593","34.0775","79.8334","92.5156","124.1003","55.2607","89.3444","113.7062","85.7643","95.5394","70.1254","117.1720","49.8864","103.7714","88.5072","64.1481","137.1621","38.2765","34.7791","66.3384","82.8647","64.0398","36.9481","71.7913","80.2166","62.8104","73.5801","74.4899"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",14.7500,"89.2551","59.5908","71.5770","64.0977","83.7797","52.1383","53.3005","77.0893","107.5522","62.2511","67.2356","91.6769","128.6401","48.7756","137.4131","60.8247","48.6216","80.4204","133.4867","87.3392","118.2238","103.3270","51.5394","67.0575","141.9821","47.4736","55.7014","107.8284","102.2632","82.6451","35.8006","82.8113","64.8300","46.5322","62.3993","73.9127","61.4147","41.2924","84.7656","93.0616","96.4363","86.2410","58.8793","72.6275","85.2511","85.1130","86.1741","89.6368","82.6443","48.8703","50.8350","129.3843","83.1485","75.7170","105.5823","64.5063","92.6578","76.4585","55.5557","64.5605","128.5328","64.6808","79.9223","71.4021","53.1314","37.1450","57.5911","46.8738","83.0531","36.7006","77.3721","88.7607","124.5018","51.1335","87.2313","114.3664","83.6782","96.9330","73.2947","112.2398","53.2876","103.3289","92.8767","65.0787","140.7928","37.6169","36.0112","65.7237","82.0256","61.3380","36.4821","71.1553","80.8155","61.7214","74.6710","76.4081"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",15.0000,"92.8750","55.7895","69.8224","68.0012","84.5768","59.5148","59.2173","82.3474","110.6502","68.8162","70.0016","95.9876","122.4516","45.9524","138.9830","61.3861","44.6153","84.9310","136.0094","92.6065","120.7387","104.9103","52.3486","67.9111","141.8937","46.9322","58.2365","104.5586","103.6414","83.2288","36.7461","85.7171","66.6135","46.3983","62.5483","72.7911","64.6177","44.2097","83.1243","93.1832","96.8423","89.6212","62.6768","79.9467","84.0872","95.8928","91.3187","94.3042","88.3034","47.8464","52.3385","131.9579","82.8957","72.8713","110.0048","68.4324","94.7848","75.7769","59.5101","68.4100","123.4680","63.1539","77.1594","68.7935","54.9867","39.4052","63.2541","51.3461","92.1748","38.5351","78.8022","89.9569","124.7218","53.2834","87.5051","115.3142","91.3503","99.2821","75.4433","116.5752","51.3945","109.2018","94.4333","65.5007","141.4943","37.1143","29.6599","67.2302","85.1275","62.3464","38.2772","72.2710","84.1769","66.2890","73.3033","79.3677"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",15.2500,"99.1219","62.0734","73.2767","70.9423","90.3068","55.3611","59.0256","81.7387","109.1795","68.5011","71.9260","95.4495","127.4418","49.4862","143.8669","66.7241","47.3777","87.7765","143.1899","94.0265","127.5418","103.3307","52.1953","68.4873","144.6786","47.0688","60.7751","114.1702","108.9450","80.4943","36.5473","81.8125","68.7886","45.6460","59.2198","80.8600","64.5127","42.7979","84.1557","94.6818","96.3310","93.4899","61.7349","80.8277","86.8462","96.0063","90.1508","91.3987","90.8978","48.8501","54.0364","133.3585","86.1449","77.1693","111.2823","68.6182","94.6101","76.8460","56.4179","71.7844","132.1776","66.5294","81.5722","72.3183","53.7974","36.2627","61.5061","53.7753","91.5098","35.5886","78.5198","95.3096","131.9772","49.7017","90.2064","121.7684","96.8074","101.4419","75.9283","117.2342","47.7908","109.4628","95.3019","63.6188","147.4305","32.9500","34.9473","63.5604","89.4463","63.7498","42.7600","76.8814","81.9618","69.9002","79.0706","79.1104"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",15.5000,"100.4851","57.9529","70.8926","72.3830","90.6216","61.8180","59.5487","87.0317","113.7383","68.8026","72.1381","93.4805","126.5269","49.0267","144.6184","67.1726","48.3750","90.0109","148.4645","93.0071","132.0943","103.9658","53.4716","73.4508","151.3454","52.9685","64.3411","115.4489","112.3222","88.1076","42.4850","88.3291","71.2640","46.4088","65.2249","75.4943","70.2136","43.5131","88.5593","96.0129","102.9424","95.4574","59.9145","84.0785","87.4652","99.1644","90.9884","91.2764","92.8925","47.3613","58.5804","135.6868","85.4635","76.6023","113.7211","73.6205","98.5174","80.1644","59.7078","72.0786","130.3321","63.4593","81.0363","74.8097","57.9610","39.6858","64.5838","56.3769","94.3703","39.1044","79.8644","92.1994","133.9836","55.1402","93.7405","121.8600","102.1405","105.0006","76.9758","117.4548","47.7256","111.9050","99.9484","67.5097","147.5926","33.1297","36.4726","73.2454","85.2805","64.2795","38.1891","78.1800","85.3070","70.2403","83.0355","81.0162"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",15.7500,"103.3846","61.5065","67.5415","72.6609","86.9817","59.2607","54.8200","87.1801","113.8470","66.0316","72.5248","91.2607","126.3913","47.4597","146.6786","64.7294","49.7216","91.1929","145.3759","96.7059","124.0286","101.9946","52.8312","72.8463","149.2980","50.6532","66.6281","111.7154","109.0601","84.7525","41.8564","88.8635","67.2756","47.5686","59.3753","75.2511","64.7126","41.8504","88.1349","97.0317","102.0059","90.8158","60.8566","86.0804","87.5858","93.8516","90.0425","89.2420","89.9216","46.4721","58.6601","138.3834","85.4533","77.4384","113.1271","74.1895","98.1707","77.4684","64.2035","72.5419","131.0806","67.5479","82.2809","75.2242","54.0162","37.9476","61.5115","58.2395","93.3707","33.7341","79.8596","91.2240","134.4749","53.1343","92.6162","121.1249","98.0804","103.6385","80.0024","112.0853","51.0722","112.9872","94.3364","66.8733","151.6257","36.4224","30.6361","70.4180","85.8738","65.1329","43.7436","73.0463","88.8407","68.5514","79.4218","79.7672"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",16.0000,"102.5514","63.2530","74.2112","73.0504","87.9844","63.1668","60.5259","90.0074","116.5058","71.8050","73.2336","96.0868","130.8653","49.7143","152.2709","67.2833","48.1032","91.0067","151.5554","95.0072","125.1068","100.4189","55.4896","74.9207","152.0884","51.7924","62.6918","112.0876","115.7779","86.8266","41.5205","88.1098","68.7998","45.8288","63.3144","79.6110","68.4273","43.1030","85.9776","97.4423","104.9611","98.3776","64.1684","80.8749","88.2671","93.3749","95.6177","87.7728","97.1185","48.2718","57.4950","135.8159","92.8466","80.2847","115.3915","69.2992","97.4069","80.7005","60.1886","74.7224","127.0331","66.6045","79.4488","73.1272","54.8058","40.9541","58.6776","62.3243","93.1415","37.1856","82.1262","91.6040","134.1744","54.6774","85.4470","122.5841","99.9603","106.8311","77.2545","112.7819","49.4349","113.1720","97.5005","70.5843","149.5829","33.9983","34.8041","72.1757","89.2542","60.6757","37.6101","71.9084","82.5206","69.7469","77.9194","82.0377"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",16.2500,"105.0175","65.0075","77.3671","74.8032","93.0529","64.1529","65.7757","92.0140","120.4477","70.5306","72.5782","97.4228","133.7005","52.9079","154.7260","69.7078","49.4693","98.2430","157.1017","101.6663","129.6046","104.9706","59.9634","76.5013","154.1219","46.8923","62.7162","116.6394","118.3841","93.1927","42.4080","91.5485","71.3351","50.9742","67.4722","79.9513","72.2503","47.8115","92.6336","98.6235","108.0040","101.0037","65.0278","83.3325","93.3329","100.8990","96.0504","94.2222","98.9342","52.8952","60.3594","138.2640","92.9390","78.5538","118.6692","69.9124","100.8210","80.1130","62.6811","81.1537","132.9333","63.8998","80.7817","80.0971","61.0952","42.3452","68.6191","72.3658","97.2319","38.5667","81.0007","92.2311","136.3453","57.0020","92.3924","125.8189","107.2986","112.3476","80.6099","119.9639","54.4249","118.9578","100.7345","69.7714","153.0919","40.7192","38.6809","71.5705","93.0859","65.1205","43.0175","78.2623","88.0732","72.7494","84.0385","87.7016"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",16.5000,"108.6406","64.2821","75.9314","79.3439","95.5700","65.1123","63.5231","90.2795","120.3090","78.4428","74.7280","98.8506","133.0450","56.2275","156.2917","69.1221","48.8414","102.0509","161.6526","106.7057","127.3631","107.0237","61.2827","74.6915","159.2219","50.9397","65.0695","113.1829","122.9740","86.7204","42.0030","89.7060","75.6118","49.7028","66.0539","81.9433","68.4460","42.7930","90.9959","100.0828","106.5862","102.0067","60.7891","82.9555","95.4018","96.2877","89.8312","94.8435","100.8125","50.6006","59.2962","144.8600","97.0058","77.8401","118.9858","74.5633","101.6167","80.9140","62.2436","81.8282","138.5987","68.5058","88.1650","75.7127","63.9402","42.9824","66.3158","69.9391","97.0568","40.3530","81.5665","93.7683","140.7365","58.9990","96.4021","127.3277","105.3010","117.0265","80.0629","118.7102","54.9894","122.1588","103.2340","73.0317","156.8609","40.1575","35.0266","74.6171","96.2035","68.2097","41.0688","79.8053","92.1340","73.8582","88.9476","87.2029"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",16.7500,"110.9671","62.7964","82.0101","83.4290","92.7956","64.4521","64.2550","91.6122","117.7004","75.5067","78.3227","102.7334","130.1020","55.2543","161.5604","69.1640","52.1692","103.4024","166.5556","106.2748","132.3528","102.0737","61.9008","81.5390","159.6321","53.2425","69.0186","113.1887","120.5345","88.7778","45.4476","90.8697","77.2402","50.8152","68.1601","82.3047","69.1124","43.1798","91.3547","102.2879","113.5731","105.1585","62.0265","86.3696","91.0922","98.2096","96.4957","94.8331","102.8157","52.0046","63.2533","144.9650","95.8643","81.7444","120.5176","72.7482","103.5496","83.0203","62.6935","81.4937","135.6075","70.1135","89.9729","79.8705","59.9861","43.0108","62.9113","73.7402","97.8684","38.1780","78.8529","96.9864","143.2417","57.0098","102.0353","128.6525","106.8222","112.3956","82.3972","117.3605","53.9843","127.5834","98.9594","70.2471","159.6568","35.2839","36.7383","79.0314","96.3642","67.1687","40.9895","75.0921","93.5361","76.3032","90.2814","89.0975"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",17.0000,"111.3541","61.1477","79.7617","82.7416","96.7377","69.4538","62.8655","97.7161","121.2774","78.7205","74.1072","104.0163","137.5703","55.3300","163.3876","68.9429","48.6114","107.1044","167.2948","107.5866","127.6402","106.2353","59.9354","76.8263","156.9858","49.8927","66.1765","111.4386","120.5791","93.8252","43.6899","96.7627","73.1387","51.8624","65.2817","83.1829","71.9530","45.3657","92.9811","103.9053","114.8144","99.8938","66.2421","87.8876","95.3793","101.2341","97.2879","94.8208","104.6880","51.9955","63.0622","147.8703","101.6008","82.4422","124.2634","75.0313","102.1602","82.5404","65.7149","81.6996","139.8600","63.9120","85.6174","80.8433","66.5530","42.1061","64.0813","76.4875","96.6928","41.5206","77.8320","99.4947","148.1642","53.8965","93.3272","130.8629","103.8127","118.2831","81.7056","118.6445","51.3753","123.2575","107.3606","69.7523","159.8887","38.4877","35.7397","80.2627","98.3305","67.6947","43.4250","78.8242","93.8798","73.7586","86.0833","89.9574"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",17.2500,"113.0248","62.3941","78.0057","86.5205","103.4209","67.7175","65.3807","96.5999","125.0765","73.6778","76.3262","104.1622","132.5738","53.1529","166.4760","71.8324","54.7003","108.6373","169.8438","109.2610","132.3389","104.4537","58.1521","81.6212","161.6337","45.9540","71.2707","117.1190","124.2150","91.8323","45.8200","93.8427","76.2826","54.3256","68.1929","82.3271","73.9293","44.7199","94.6920","102.9670","114.5765","101.6201","65.0473","91.6653","92.9367","99.0542","93.0109","95.4011","102.1896","47.6670","61.1932","147.7899","102.8154","83.2742","122.7255","75.8473","106.1757","87.5064","61.9395","83.9020","139.1904","67.6261","90.0814","80.6609","63.8875","41.2507","70.2367","74.6844","96.8592","37.2460","79.4240","94.4778","140.8838","60.0869","103.9172","129.2777","107.6629","120.8013","84.9991","118.2708","54.1860","126.8019","107.1022","71.8851","157.3483","40.7346","32.8811","79.8868","94.3491","65.6610","43.1104","81.1663","98.7457","78.6283","85.2409","90.3407"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",17.5000,"114.8225","63.6378","81.3313","80.4049","98.0125","69.5602","61.4941","101.5273","121.5517","72.1903","76.2190","102.2496","136.8967","57.2050","165.8157","68.1967","51.4688","111.6654","171.5801","111.0661","133.9507","104.9892","59.8793","83.9097","164.5198","51.7963","68.4031","114.1427","125.0737","91.3704","43.4056","95.3249","74.5040","51.5151","66.4902","80.2600","75.5439","48.7188","91.0872","104.8383","120.2506","103.7364","65.6112","91.9877","100.4786","100.7290","99.1904","93.3480","108.1925","49.5439","62.7009","148.8744","99.6968","78.7229","124.8850","72.9941","103.0943","89.5797","64.0261","82.4422","142.5829","67.6518","94.9852","80.7165","68.1649","45.0341","66.6851","79.8650","102.3384","40.8955","81.3615","97.4536","145.1743","56.8407","102.0986","131.7776","112.9536","121.1615","83.6844","119.6258","54.4360","124.9419","107.1778","71.8023","162.5993","35.4072","37.1406","83.9906","97.1612","64.7569","47.2203","79.6773","97.6552","79.5858","89.4693","91.1661"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",17.7500,"117.6164","59.3057","79.7164","79.6010","103.0164","67.0915","66.7222","101.6637","125.5310","77.0278","78.2297","101.0936","134.0321","58.6339","170.6761","71.2102","50.1110","110.8629","175.4050","114.0456","133.3884","105.3254","61.4832","79.8147","163.4090","50.9229","65.0576","106.9592","126.8350","90.6125","42.7621","96.0682","75.6658","47.6205","69.3431","82.3909","73.4242","46.8672","97.6181","105.0447","115.6756","103.7651","63.6031","92.2748","96.0684","100.6450","92.4826","93.1118","109.6717","48.6663","63.5578","147.2002","98.0872","87.2813","122.2510","76.7908","101.8055","86.2147","67.3470","83.0375","142.5830","66.5853","89.7932","85.5800","64.8687","40.3707","67.3030","79.6100","99.1926","38.8380","79.4946","98.6731","149.7723","58.8174","99.5883","130.2419","109.7836","123.3029","85.0734","119.6822","54.7137","129.7712","108.4496","72.4084","166.8964","37.5968","33.7058","82.6594","98.7485","61.8860","44.5526","79.6015","101.8488","78.8287","88.4308","94.7435"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",18.0000,"118.0104","58.1149","84.7792","83.3358","103.0973","72.4020","62.7983","99.6995","128.1620","71.6868","79.1931","100.7813","133.8400","60.1113","171.8065","69.6670","47.7888","113.8814","177.1502","112.5393","135.7606","104.7440","62.2010","82.3656","167.3160","50.9514","67.8370","111.5415","131.3293","89.9987","45.5385","97.4871","79.0804","51.8133","65.5376","82.5381","77.3136","50.3824","95.2483","102.5056","119.3452","108.3077","65.0481","93.5730","94.0661","100.1948","96.5294","92.6899","111.0342","51.5565","63.7404","154.9182","107.5266","83.7559","125.8118","77.5398","104.2874","87.2977","61.3561","86.9347","143.7526","70.8856","89.3635","83.6945","66.1087","45.0607","69.5003","85.4836","105.3607","36.4622","79.5677","99.8639","148.7963","62.5838","102.2641","135.8186","113.8434","123.8876","80.9254","118.8766","56.5527","133.6409","104.0172","73.1996","167.5542","33.8717","35.9645","84.6637","99.8761","62.4134","42.0673","82.0340","100.9815","80.6008","91.0903","94.5793"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",18.2500,"121.0829","61.4041","80.6393","86.3200","102.0915","69.0474","65.4225","100.5536","127.0747","76.0131","78.9696","109.0745","135.2793","60.9981","178.3813","68.2318","54.3167","112.0008","179.0890","120.7006","140.2376","103.9203","58.9558","86.0891","168.3614","53.1520","68.2763","114.8484","129.7303","92.6184","48.4040","96.5085","77.1221","51.0385","64.6520","82.6601","75.6862","46.6084","97.4166","105.5727","122.4821","109.5653","65.9844","94.9768","98.5603","101.2365","96.9180","95.9195","115.4590","52.8685","64.7081","153.1389","105.0746","82.6232","123.4109","76.9306","105.3266","86.6147","62.1551","86.8808","145.8507","68.4929","101.1646","83.3178","69.6628","48.1507","65.5963","90.7733","103.1346","42.9322","82.1593","97.5945","151.4502","60.3621","102.2612","137.1967","115.5941","125.5524","89.6386","121.2444","55.9218","130.8094","108.3597","73.3862","168.8714","42.9286","38.0512","91.0317","97.6234","63.1177","46.9694","81.7544","98.7285","79.7024","95.7926","95.6183"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",18.5000,"123.6140","65.5216","81.7638","86.8829","105.3103","76.1707","69.6240","107.0798","126.9350","78.4942","78.0886","104.0330","137.6314","62.3010","182.5620","70.5869","52.4839","120.4175","184.2559","120.3775","141.3608","105.8669","63.4625","89.4363","166.7240","50.9570","67.4094","113.4085","131.4479","93.2174","47.6916","96.5588","78.9467","49.3632","66.4307","86.1091","79.3897","47.0235","97.4765","106.2244","125.3877","111.3962","66.9569","97.4042","99.9976","102.9315","101.5583","96.1671","115.7803","53.7731","67.3358","159.9849","109.1193","88.6040","129.0520","77.3061","110.1884","91.1917","64.0737","88.2755","148.7497","70.2368","93.1105","85.9020","66.3380","43.7657","65.2703","94.4593","108.2175","45.0547","85.8538","100.6811","149.5815","63.3022","104.9120","134.1211","112.8608","125.5847","85.9755","118.1712","55.8306","135.5723","114.4894","72.7609","172.2672","37.2393","37.4827","86.7191","102.5987","65.1683","52.9241","77.0407","101.9411","79.6307","96.4403","100.9215"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",18.7500,"129.6881","62.1669","85.1962","86.6156","107.0175","77.9181","69.8874","109.8496","132.8323","78.5022","78.9849","107.5132","132.6089","62.9316","181.3211","69.7432","53.1127","120.3229","187.6217","118.7169","146.6416","108.4733","65.7608","94.5575","169.9743","54.1937","64.6267","115.3126","137.6779","98.2340","49.0541","100.8967","79.0309","53.9733","70.2958","85.8015","81.9942","49.3890","102.4669","104.9926","130.1654","111.6704","68.1275","97.9114","103.6946","103.9317","101.4215","96.5761","122.6569","52.6245","70.4494","158.1371","110.3707","86.8515","131.6261","77.4568","111.0237","87.9005","68.9188","88.7078","150.3052","69.2901","96.0811","89.5418","68.2947","47.5180","73.6586","93.0554","107.7980","47.6641","81.8386","100.2649","159.3203","64.0643","107.0861","137.5670","117.1455","129.7920","94.7039","128.5752","56.4532","137.8055","110.1446","78.3915","172.2508","36.9170","39.4774","93.7041","102.9409","69.4083","49.2946","81.7546","101.3976","87.7709","102.0759","102.0234"
