"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",13.0000,"86.9682","81.4506","53.3272","52.5068","75.6502","46.2073","37.7016","65.6379","104.9480","52.0332","54.0815","78.4960","112.2068","39.9295","110.7033","61.5982","58.0830","72.3085","132.2875","98.2596","110.1846","69.6108","43.3825","58.5553","141.5511","48.8085","56.9993","152.1905","240.7438","87.8668","34.9832","109.1083","63.7218","51.5731","56.1624","66.8328","59.6278","39.5638","87.3458","90.8502","247.4523","115.3987","44.7439","75.1014","95.6226","96.3025","82.6436","93.4719","98.2904","54.2766","47.5548","126.0599","247.4358","83.4242","106.2315","66.3167","99.9061","57.9861","48.2779","93.2530","126.8665","66.1277","82.3559","75.0562","54.1327","40.3444","71.3671","59.1622","93.2489","52.3479","102.1983","101.9058","125.2231","67.7173","94.8824","107.6204","96.5894","124.1834","98.7359","93.7071","49.5017","115.7762","102.4636","72.8628","158.8995","55.6744","50.9324","94.7802","117.2979","103.5573","56.3006","113.7793","111.2952","92.5924","106.4729","106.9417"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",13.2500,"87.7899","86.3873","59.7136","51.8744","76.9043","52.0440","36.3641","71.4502","110.3775","53.6148","49.3877","74.5732","120.5718","43.3970","122.0349","62.6833","57.6096","79.3007","137.6012","103.4187","111.2766","72.6548","46.1915","61.2489","139.7318","46.2363","60.4820","156.1852","245.5847","88.5121","36.2793","106.1890","64.6087","55.0736","63.7946","63.8341","62.1816","38.8821","95.0507","95.2316","249.2415","115.1223","47.8065","79.3915","99.0402","97.2665","81.0535","95.4352","102.0404","57.7539","54.6026","133.0526","256.3151","87.6311","106.6545","70.7562","101.2876","61.4003","49.1740","88.2641","134.9752","62.7372","85.1783","80.7014","57.3614","44.2016","79.4577","61.6399","97.1196","54.6754","103.9073","104.8637","126.1101","69.1180","97.0598","112.3809","106.2728","125.9136","100.6705","94.2218","52.2246","117.3721","101.0625","80.1994","157.5605","52.7204","55.8747","98.7877","118.4998","105.1995","56.8848","118.6862","111.7900","96.8559","111.4445","108.3505"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",13.5000,"93.2981","88.2554","61.2298","51.6995","86.7489","54.3160","35.8521","71.1397","114.0776","59.8217","56.5558","76.5868","124.2503","47.6625","126.3077","64.1954","63.0225","81.2249","137.5802","101.6910","107.9138","74.5615","46.7948","60.3295","143.9791","53.9811","62.3548","153.1091","244.5688","89.4283","42.2075","107.2034","63.9472","54.2182","67.0187","70.2120","62.5190","37.3536","93.7236","98.1631","252.6187","122.7029","45.9131","79.6665","100.2115","102.9994","86.1068","92.3132","100.4258","59.5806","49.4735","136.6702","264.3131","88.8916","110.6815","68.4179","107.0399","66.4707","50.3542","99.8351","134.4381","65.7179","86.5366","87.3606","62.6478","44.1907","77.4803","61.3152","97.2342","57.1866","109.7336","108.8650","127.9529","71.9154","97.1169","112.5484","108.3397","124.9710","102.9585","99.6317","53.5032","122.2370","106.1306","77.4739","162.4379","57.6591","53.8326","105.5010","123.6966","104.0427","61.1269","120.3940","113.1710","100.6459","119.6000","114.4011"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",13.7500,"95.8976","83.2538","55.5094","52.2039","80.6737","52.5363","38.8725","74.5058","114.1873","54.6821","50.0193","77.9252","121.0992","48.5714","123.5137","63.3245","63.0926","86.1256","138.1144","97.2227","109.0477","68.8617","46.2774","64.7158","149.7672","54.3608","58.5655","154.4772","245.5432","88.7832","34.5631","108.6339","65.5444","57.4869","66.0984","66.3350","58.1170","39.1429","93.2225","97.4248","249.2478","119.0841","41.8004","78.6877","97.1188","99.0735","88.2698","94.9265","108.0716","58.0082","50.9699","134.2150","265.0622","88.4338","112.6214","65.1897","104.2167","60.5236","55.3084","95.0511","137.5069","63.0487","86.6841","83.4524","58.6955","41.7041","78.0444","65.5715","99.0882","56.4751","106.2581","110.9340","124.0025","73.3765","98.1694","113.7048","108.3002","129.9871","99.6635","100.0303","51.1788","122.1285","104.6043","76.9766","162.5526","54.6989","51.3588","103.4430","128.2139","105.4372","65.9889","121.7479","113.8927","97.8763","115.8935","115.6927"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",14.0000,"97.7095","82.5236","57.9808","53.2084","86.1807","50.8216","37.9590","77.7186","117.5514","58.5090","53.4466","81.4969","124.5604","41.9809","131.4749","65.9666","67.5473","87.4746","139.7185","97.7328","109.9843","76.3870","44.4529","67.1163","151.6918","56.4703","62.9497","155.9409","248.7102","90.1303","38.1229","109.5571","66.9903","56.3923","69.2620","70.5768","65.5721","41.7182","95.8680","97.2036","253.1169","122.0286","48.3087","81.7129","103.5123","101.7452","89.2087","96.0994","107.2229","60.8220","56.1402","137.1017","269.2585","90.3346","116.6996","66.0533","108.8377","67.3795","56.4663","98.3882","131.5577","73.6615","86.3885","85.0154","55.8904","44.0242","78.3293","61.3077","98.8776","57.0766","109.6421","110.4502","124.6939","70.0872","97.0088","119.2428","109.5997","133.1806","103.4335","99.8971","55.8944","125.8814","106.9444","75.0017","164.9897","53.4836","49.4346","106.8333","125.6917","104.3720","70.0377","121.6761","115.3089","103.8497","118.3877","117.5317"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",14.2500,"95.0670","82.9853","58.3652","49.1321","88.5989","51.5361","41.5351","75.3700","119.3897","59.1090","55.0978","80.4862","126.9831","50.6995","131.6871","64.8292","66.2180","87.1151","143.2442","106.1286","122.8901","78.2678","44.2559","71.8595","150.6989","53.1287","62.0905","155.1143","253.8432","92.2314","38.9002","108.8508","67.4005","55.3244","67.5389","71.0203","64.0776","42.1055","94.4754","98.7411","261.3508","120.5276","45.9052","77.9536","103.5317","100.5332","90.8547","98.6866","109.2921","62.3208","58.0658","139.7024","272.6798","90.3065","112.8516","78.0588","109.4114","66.3902","55.1645","97.7121","128.8960","71.1781","89.7856","85.9447","55.0480","46.1221","76.9988","63.0155","101.0453","58.1443","109.4426","110.5147","124.8676","77.6803","103.9513","114.7832","113.7102","134.4224","101.4753","100.0802","53.0167","122.4770","109.1177","76.8025","164.4570","52.0447","54.9036","102.3410","129.6903","102.2741","67.7147","119.9390","117.7425","102.2627","121.2106","121.7338"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",14.5000,"103.9538","81.9397","62.3778","56.9247","86.0660","54.4337","44.0948","80.5637","127.5481","58.5298","57.2598","79.4296","127.9008","46.6253","129.7021","64.0661","64.7938","88.5163","147.3436","108.6326","117.7553","75.8848","41.8442","72.5221","153.0016","56.9105","69.6293","157.4845","256.7855","95.8110","37.5126","112.6740","65.9471","57.9203","73.0426","69.9701","65.2332","40.4606","97.8991","103.9360","264.0000","120.7467","49.8077","84.9456","99.2826","104.4154","91.9463","105.3282","115.6436","64.6748","61.5149","137.8647","276.6289","93.2611","115.6656","71.2123","109.9648","64.8971","56.1181","103.2556","134.8179","75.6746","90.9583","93.6657","58.6239","42.4968","78.6861","62.1574","105.0854","58.2435","109.2681","112.0821","123.4617","74.1846","105.5173","120.8787","114.0465","137.0943","101.3015","98.4658","54.5183","123.9432","110.6027","81.0968","162.6922","57.3392","52.4219","107.3333","130.6263","103.1478","68.0866","122.5806","122.7122","111.2901","123.0466","119.5476"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",14.7500,"102.4378","81.7750","64.6338","62.9392","87.3298","53.5838","38.8709","80.0255","122.2416","58.1726","58.6996","86.4454","128.3321","46.1028","130.6287","65.1222","64.2974","91.4700","146.1400","106.5739","116.5714","75.6402","47.0526","73.0620","157.1016","54.7590","63.9166","157.0343","259.7338","91.0302","37.4727","110.0964","69.4529","56.3556","73.6240","67.0303","69.0962","38.1187","96.7894","99.9019","266.7596","126.0130","45.8398","85.5714","104.0776","104.6561","92.3262","103.8093","112.3396","62.8512","58.3897","139.0742","273.8624","88.9109","120.7103","67.7175","110.2506","65.1272","56.8333","102.3753","130.9839","75.2695","93.2876","95.0109","58.4697","44.7468","76.2912","63.6039","105.8259","57.5284","107.7041","111.5452","124.3270","77.0258","104.8342","121.4224","116.1498","135.9353","103.8030","103.5877","55.4327","123.7485","112.9947","78.1884","163.4067","60.3511","53.9828","112.7939","132.0869","106.1937","75.9187","122.9576","121.1828","108.9903","127.6864","125.9241"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",15.0000,"106.7391","81.9506","64.4708","64.1133","91.1808","55.9525","42.9563","84.7222","125.2130","62.0089","62.3066","79.2205","129.9059","50.7726","137.2950","65.3968","63.5965","99.2503","147.3297","104.3945","115.7184","79.2357","46.4062","73.2155","158.3659","53.9475","64.2663","149.4735","262.3660","96.9376","38.4142","115.3799","69.9012","57.3965","73.6661","72.6018","67.5492","45.2399","102.5117","104.8453","267.2244","123.1668","47.6948","88.6837","104.9354","107.7597","93.7926","103.6911","112.1548","63.6025","59.5229","143.8447","278.3799","92.0049","119.8708","70.7987","110.9702","70.2867","59.7534","99.7436","134.5587","69.2355","92.3675","95.9291","57.9648","46.0332","76.0563","61.5733","104.6425","60.9359","111.5908","112.9744","122.5931","82.4313","104.0884","124.2083","120.7914","138.0067","106.1444","101.8842","57.3398","127.4321","112.9004","79.3231","160.5465","55.8534","54.4845","112.2408","129.8182","104.5885","73.2192","127.2483","123.7903","111.7691","132.1641","126.3203"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",15.2500,"105.9174","82.8769","65.5436","62.4732","88.2698","57.1290","42.8869","81.5808","124.1064","62.7034","61.5744","79.0443","132.4375","48.5168","142.3540","67.8168","64.6710","98.8517","147.4041","101.2940","118.8363","74.0159","47.2866","73.3173","161.3648","54.8091","62.5769","151.7882","267.7735","94.4838","34.7452","110.4822","70.8712","52.3261","74.1238","71.2001","67.3037","42.7972","100.7666","107.1470","267.4906","125.7313","49.6972","85.1998","106.9119","105.0982","89.0011","103.1941","115.2866","65.8573","63.8468","144.1763","277.6123","93.6222","120.1173","74.4006","112.0927","71.3151","62.0152","110.4634","133.1941","71.6131","93.9075","94.5847","58.2712","45.6211","74.7500","59.6629","101.7610","56.0219","110.8941","115.6065","126.5954","79.4610","102.0598","130.4305","120.9578","138.4257","105.4263","107.1977","53.5551","127.3795","113.5862","81.0918","163.7524","52.1001","50.9988","108.8572","133.4393","101.3306","76.0868","127.0373","125.6418","112.1936","134.0340","132.2858"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",15.5000,"109.8217","86.2379","62.7902","64.9398","88.0682","59.7937","39.9563","88.3129","125.3180","60.3110","56.0022","85.1151","130.1993","51.0925","143.2229","69.1952","61.9511","103.8787","152.9623","106.7849","120.8474","74.0311","47.8598","76.5345","164.8110","53.0068","68.5586","156.6159","269.1658","96.4750","37.9659","115.7426","70.2442","52.9812","76.0427","71.7540","66.6237","45.6043","99.8248","106.2376","269.4368","125.0198","50.3365","88.6851","108.3657","106.8794","97.5517","102.3748","118.6929","66.5059","64.1211","145.0906","278.2218","99.2247","128.0662","73.0950","114.7327","71.0188","60.5912","109.0430","132.3530","77.5528","90.3925","98.4136","58.4082","50.1530","77.7605","63.6585","103.2471","60.5049","110.5644","112.4882","125.3964","87.0540","105.5100","126.3354","119.5086","143.4751","105.5631","105.6446","53.5516","131.0305","113.5420","82.1968","161.5249","50.3739","52.2323","113.8799","138.3789","104.3880","76.8871","127.5396","124.6194","114.9715","134.7289","129.8496"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",15.7500,"116.1873","83.6174","72.0226","65.6051","98.1918","59.4607","44.7753","93.2560","131.6956","61.4448","67.1096","87.5857","136.0972","53.7470","146.4437","64.9797","68.8357","109.2190","152.6454","106.3715","125.2140","80.5437","48.3909","84.0627","167.8053","57.2445","68.4808","159.8547","270.2422","101.1198","41.1457","118.3923","75.0037","55.6685","84.3432","76.4155","72.6966","46.7132","109.6791","110.9981","273.2888","126.0614","54.6681","95.8115","107.5320","112.2289","98.1770","107.2677","122.7613","67.3257","65.5623","148.3780","279.7089","101.2830","128.4287","72.4786","116.0650","73.6771","62.5841","111.9410","134.7056","82.7719","96.9854","97.9230","59.9109","46.8591","84.6364","68.9401","112.1216","65.7370","115.9585","117.3860","126.1807","85.1071","111.2886","134.8605","128.6720","147.2494","112.1180","110.4365","60.1987","135.1978","119.1279","87.1723","167.2670","58.2768","57.7018","119.1439","141.5258","103.5148","86.2276","131.9015","129.4809","120.7536","137.2133","134.6034"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",16.0000,"115.0299","81.2005","72.4835","72.2909","95.6412","58.6000","44.1321","93.1413","129.6292","65.6171","64.4785","87.7969","137.1895","55.8183","145.2612","69.9931","66.3275","111.6897","155.5857","109.8314","123.9029","78.5480","53.1301","85.6459","167.2195","60.4543","68.0956","158.2697","273.8024","104.1148","43.1247","119.3278","74.8943","59.2098","86.2499","73.3675","69.3383","52.4326","106.4751","110.4878","274.3166","129.5732","57.6261","96.1071","113.1181","110.7860","97.0824","107.6555","122.5482","68.1212","67.5251","150.4717","280.2048","100.5001","135.1244","75.1789","115.6217","72.7785","63.1331","113.2148","133.0180","79.3790","101.1237","99.0023","65.6572","49.2133","80.1451","66.9637","111.5224","67.0733","117.6366","118.4739","126.6807","82.4669","110.6175","133.3680","127.4991","155.5786","111.9318","109.5340","53.6034","133.5158","119.6053","84.1319","170.9394","56.8042","55.7018","119.7954","138.1604","104.7866","86.1640","129.7481","132.2841","119.7393","142.6644","136.7333"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",16.2500,"118.9660","80.6214","71.0836","73.0797","99.4241","62.6866","44.3910","93.6730","132.3649","66.1590","64.8003","88.4436","132.6212","56.9391","145.7849","72.2027","67.3743","115.5263","154.2058","111.2798","128.5011","81.9707","48.5056","84.7926","171.3998","55.7707","73.2361","160.2807","275.1012","102.8834","41.9202","120.5922","77.4880","63.4944","81.5714","72.7305","71.4304","50.6077","109.8928","111.6436","276.4835","129.8063","54.6868","94.8857","113.4950","110.9240","95.5762","107.8566","124.2483","69.9369","68.7785","151.6385","281.4229","101.0152","134.4139","81.1404","118.9810","73.1772","63.3938","113.3918","138.5931","84.6231","101.7442","105.7526","66.1082","51.3791","85.3112","65.8284","109.9635","64.5674","115.2989","116.5587","127.0013","88.5244","118.5199","138.5905","129.4431","148.1698","114.2462","109.8022","61.1901","137.0307","121.0797","89.1160","164.9631","55.9468","52.9160","121.4431","138.7288","107.9733","90.4558","134.8840","131.5627","123.1806","141.3903","138.5804"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",16.5000,"121.9736","83.6023","74.7453","77.0240","96.6746","63.7655","42.6530","97.4503","132.2555","65.1151","66.1486","84.7687","135.3573","55.8386","150.2543","68.1708","66.7078","112.8186","158.6689","108.2804","129.9483","80.7506","48.1280","84.3737","172.4523","58.6085","70.7165","155.6964","280.1591","104.6623","41.8711","120.8959","71.5104","58.6304","84.2074","77.7421","72.0169","49.6718","108.5151","112.9577","279.3431","132.9358","52.6898","95.5222","113.5460","116.7771","100.5607","106.8333","124.7042","71.2638","67.2048","152.8378","278.7939","105.2974","134.4539","81.0259","119.8288","73.8526","64.6236","116.7941","139.3551","84.5974","104.1049","102.9102","62.8300","47.1250","83.5476","64.7845","113.3412","67.8494","115.7868","116.4526","124.8912","93.6986","107.5030","137.8272","129.3185","156.7899","112.6178","110.2564","59.6952","139.4492","122.1659","83.9945","170.9917","60.4415","52.9230","120.2406","141.9613","101.8925","90.9645","134.2237","134.1790","124.3006","141.8594","140.7358"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",16.7500,"120.2009","83.2128","73.5582","75.4387","97.5830","60.1309","44.5735","101.1008","136.0896","61.9398","66.2087","88.9546","140.1826","54.1891","151.3846","65.8579","68.4602","117.4416","158.9465","107.8745","127.7693","78.9035","52.1686","91.5535","170.8601","61.1243","71.4951","159.6547","281.0758","105.6939","43.5786","121.5719","76.6040","65.2425","84.1899","71.6385","73.6494","53.2149","112.7194","114.1882","283.2062","130.0850","57.0563","95.0131","112.4709","111.5321","102.5090","109.7963","126.3132","73.5852","69.5894","154.4171","275.7416","104.7249","137.1989","76.8254","120.1992","72.3900","61.5689","118.1797","134.5631","88.5451","104.0112","108.6273","68.8721","47.4249","84.5595","65.7187","114.6316","64.5892","117.3836","118.1515","125.4500","89.5809","113.8025","134.9718","133.6409","160.5637","111.1551","109.8207","59.3452","134.4335","118.6969","84.5571","172.1914","57.6845","54.6335","125.8701","146.8526","103.4268","95.9216","139.1927","133.3688","123.4650","141.9530","144.2540"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",17.0000,"123.7597","87.4409","74.1561","75.7715","99.3353","64.7022","49.2409","100.5880","135.6315","64.8133","69.3684","87.2022","140.0638","55.8118","152.4802","63.8363","73.0804","117.8780","160.9477","107.3898","127.5556","81.1423","50.4489","90.1661","176.6259","59.0315","72.9642","158.3675","281.3719","105.7289","39.7028","123.1550","80.8561","60.3258","88.8120","74.6804","74.5558","57.3299","110.5946","114.7989","279.9878","136.7346","57.4983","98.5167","113.9997","114.4897","101.5261","109.5050","127.0966","72.0266","72.7273","155.3523","276.9515","107.7374","137.1813","80.6230","120.1199","78.2084","64.5032","114.2464","134.9791","87.3421","101.5436","111.0418","63.8655","49.3137","87.0328","70.7844","115.3133","66.0837","116.6120","121.2255","130.4918","91.3894","108.2655","137.4628","131.3710","154.0493","114.7131","111.6358","57.1458","137.1683","118.7693","90.8125","171.7167","59.2955","56.5167","126.8275","148.3317","102.7495","95.6917","133.8416","134.5371","125.9838","146.3367","146.2873"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",17.2500,"122.7949","84.7532","75.8884","81.8438","100.2490","65.9106","46.2394","99.3977","135.4314","74.2932","68.7990","90.9863","134.3527","59.6322","151.5632","66.1651","72.2535","120.9849","163.1096","105.9026","128.7547","85.0064","52.4489","91.9568","176.8583","56.9765","68.8843","156.0432","284.4627","104.7883","43.7613","127.6085","78.1219","59.5705","90.5715","74.9452","76.1034","57.3536","113.7083","115.5124","283.4860","137.4128","61.9033","100.9075","115.9476","113.3124","103.0074","106.4056","129.3806","77.1454","71.5975","158.5828","275.9863","107.8275","131.8833","77.4361","120.7150","77.4223","63.5442","118.3818","133.8130","89.9051","104.5576","112.1689","63.2112","49.4924","84.4643","67.8104","112.8582","62.6601","113.8921","121.8485","129.0732","95.0925","108.4013","141.3970","133.3259","154.9662","112.4657","110.9677","62.6653","141.3808","119.2257","86.0762","170.8023","55.6846","55.5961","132.7632","149.8172","104.0159","94.3192","131.3744","137.7802","123.8927","145.8885","149.6045"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",17.5000,"127.7235","84.9047","75.7778","80.8970","97.6002","72.7379","44.1020","101.0629","137.3970","68.2463","69.5515","90.7145","140.0662","58.0569","158.6537","65.7761","72.5431","124.9451","162.1839","110.9518","126.0374","84.3704","57.3187","94.5125","181.3903","64.1210","75.1032","160.0485","288.8534","109.2062","42.0160","127.3178","82.9572","58.6331","90.6286","77.8410","79.3384","60.7739","115.0317","112.8996","288.0717","140.7219","60.3232","101.7106","118.0124","115.7415","103.5385","114.9354","135.1318","76.1272","72.3903","159.0871","290.2468","108.1626","139.9609","78.6489","121.9377","77.6450","66.3962","118.7846","138.6550","95.0709","101.4667","116.7613","66.7167","49.6248","89.5928","72.6480","114.0427","65.2723","116.1582","123.9831","130.7463","96.2977","113.0824","142.5377","137.1290","158.8894","118.0358","114.9904","61.8871","143.1385","123.8551","90.7016","177.9791","58.8599","55.4462","129.3662","148.0669","105.1121","105.4445","137.4143","142.4501","128.0271","149.5139","150.0262"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",17.7500,"132.7964","82.4307","79.3984","75.6938","100.6376","68.7755","43.9178","101.8508","142.6830","69.1167","67.3605","91.5493","135.0318","58.7639","151.3340","67.0950","72.8374","119.3811","161.3836","106.7398","126.6413","82.4096","51.9313","94.1367","179.2114","57.5749","71.9482","157.0928","292.7087","104.3989","44.8987","125.1253","82.1342","59.4848","89.3916","77.1022","74.9062","59.3073","115.3451","118.1274","286.9355","137.2292","55.6454","102.7527","118.9580","112.5114","99.7563","107.0891","133.0380","75.7287","74.2625","160.3850","285.4367","109.1475","139.3660","78.2639","120.4110","83.5156","63.7430","118.3498","136.3763","90.2275","98.8837","114.6680","68.1415","46.6836","86.8859","69.2843","115.2207","65.0529","115.3921","121.0177","130.4157","94.4780","112.1200","138.8580","138.4622","159.6869","118.1469","116.8085","59.7382","136.9969","124.0788","87.1044","175.0959","54.4945","51.0448","130.3011","148.8799","105.0027","105.6145","136.1193","138.4674","132.6116","151.8865","147.8115"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",18.0000,"132.5745","85.8071","81.1569","80.7556","101.5131","68.7440","50.6229","104.8398","139.9603","68.4521","71.5975","92.8528","136.2269","55.5822","161.4546","68.0713","74.4237","130.7035","167.6950","109.4552","127.9052","81.4295","56.2368","99.5442","181.6035","60.3706","75.6964","160.4919","298.4799","108.9893","45.7599","129.2003","81.0466","58.4130","90.8386","76.8399","77.8914","60.0621","117.5179","116.4905","292.0448","142.6131","57.1193","104.9653","119.6725","115.8810","102.1699","113.7937","135.2980","75.8562","75.1014","161.4291","287.2895","111.5915","138.5128","81.5849","127.4586","80.1576","65.6873","120.1203","140.7722","97.9296","106.1049","110.3414","68.6372","48.6776","89.6668","65.8993","120.9877","68.7326","114.9634","124.5521","131.8296","97.9431","115.2391","149.3008","141.8351","165.1205","118.6212","114.3705","65.8946","142.9537","123.9555","88.9992","178.5327","61.1606","53.1830","134.0880","150.4357","106.1756","106.0085","136.5128","140.8465","132.9436","154.3102","155.8584"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",18.2500,"134.2401","86.1049","78.5707","80.4672","105.6443","70.3617","46.4458","106.7324","141.1124","68.4203","74.8907","93.1237","139.3710","62.4644","159.0432","69.4602","76.2517","130.7246","165.7599","113.2263","129.6840","86.6162","54.2556","100.5096","184.6918","60.6491","77.3478","161.3448","298.1639","110.2174","43.1185","129.0921","84.4011","62.2609","93.3078","77.2314","78.3305","65.7097","117.0222","121.7572","295.6182","141.2724","58.8481","104.4308","121.7394","116.3166","100.6839","108.4663","134.8221","79.7282","78.0657","158.2629","283.3472","111.4780","141.2677","83.5271","124.6089","80.0102","67.5971","122.4316","134.0288","92.5426","107.1253","116.1743","65.7129","52.7955","88.2261","69.7088","122.3620","68.2362","112.3262","122.5730","133.4328","98.1194","117.7582","148.2537","141.5249","162.1882","119.5626","114.6593","63.3201","142.8585","123.3290","92.3843","181.8330","59.1627","52.4773","135.6822","151.2338","105.2993","106.8096","135.8339","140.6345","133.6605","155.2395","156.0232"
